drug_id,target_id,affinity,Split
CHEMBL590109,P11362,11.303734096,val
CHEMBL590109,P12931,11.512968779,val
CHEMBL590109,P17612,13.399988938,val
CHEMBL590109,P17948,12.036851237,val
CHEMBL590109,P22607,11.498558602,val
CHEMBL590109,P23443,11.268929859,val
CHEMBL590109,P24723,13.108773924,val
CHEMBL590109,P24941,13.078905559999999,val
CHEMBL590109,P27448,12.953998438,val
CHEMBL590109,P28482,11.239147639999999,val
CHEMBL590109,P29317,11.239147639999999,val
CHEMBL590109,P29597,11.498558602,val
CHEMBL590109,P31749,12.239147339999999,val
CHEMBL590109,P31751,11.622396625,val
CHEMBL590109,P35916,11.494049453999999,val
CHEMBL590109,P35968,11.239147639999999,val
CHEMBL590109,P36888,11.654827147999999,val
CHEMBL590109,P41279,11.1,val
CHEMBL590109,P43405,11.1,val
CHEMBL590109,P45983,12.899998135,val
CHEMBL590109,P45984,11.736678445999999,val
CHEMBL590109,P48730,12.521661997999999,val
CHEMBL590109,P49137,13.830991252,val
CHEMBL590109,P49840,12.99071251,val
CHEMBL590109,P49841,12.129071448,val
CHEMBL590109,P51451,11.654827656,val
CHEMBL590109,P51812,11.637653225,val
CHEMBL590109,P51955,11.213943352,val
CHEMBL590109,P52333,11.789023894,val
CHEMBL590109,P53350,11.239147639999999,val
CHEMBL590109,P53667,11.535563854,val
CHEMBL590109,P53778,11.591162569,val
CHEMBL590109,P68400,11.300000236999999,val
CHEMBL590109,Q00535,12.867256773,val
CHEMBL590109,Q05513,13.200015437,val
CHEMBL590109,Q05655,12.287652535,val
CHEMBL590109,Q08881,11.561329794999999,val
CHEMBL590109,Q13131,12.499996913,val
CHEMBL590109,Q13153,12.508131328,val
CHEMBL590109,Q13188,12.471614794,val
CHEMBL590109,Q13464,12.612358897,val
CHEMBL590109,Q13627,12.608045176,val
CHEMBL590109,Q14012,11.200000128,val
CHEMBL590109,Q15078,12.738272164,val
CHEMBL590109,Q15303,11.343922179,val
CHEMBL590109,Q16566,11.1,val
CHEMBL590109,Q16620,11.303734096,val
CHEMBL590109,Q16644,11.653914753999999,val
CHEMBL590109,Q5VT25,11.599999679,val
CHEMBL590109,Q7KZI7,13.200015437,val
CHEMBL590109,Q96GD4,11.885497058999999,val
CHEMBL590109,Q9BZL6,12.255429677999999,val
CHEMBL590109,Q9H4B4,11.239147639999999,val
CHEMBL590109,Q9HBY8,12.299998171999999,val
CHEMBL590109,Q9NWZ3,11.213943352,val
CHEMBL590109,Q9P1W9,11.561329794999999,val
CHEMBL590109,Q9Y243,12.182458956,val
CHEMBL1090356,O00311,11.999998417,val
CHEMBL1090356,O00418,11.500000186,val
CHEMBL1090356,O00444,11.599999679,val
CHEMBL1090356,O14757,11.200000128,val
CHEMBL1090356,O14965,12.299998171999999,val
CHEMBL1090356,O15075,11.1,val
CHEMBL1090356,O15264,11.200000128,val
CHEMBL1090356,O15530,11.500000186,val
CHEMBL1090356,O43293,11.999998417,val
CHEMBL1090356,O43781,11.300000236999999,val
CHEMBL1090356,O60674,11.900000875,val
CHEMBL1090356,O75116,11.200000128,val
CHEMBL1090356,O75582,11.800000504,val
CHEMBL1090356,O94806,12.699997654,val
CHEMBL1090356,O95819,11.699999383,val
CHEMBL1090356,O96013,11.400000202,val
CHEMBL1090356,O96017,11.900000875,val
CHEMBL1090356,P00519,12.299998171999999,val
CHEMBL1090356,P00533,13.600038134,val
CHEMBL1090356,P04626,12.911549081,val
CHEMBL1090356,P04629,11.699999383,val
CHEMBL1090356,P05129,11.200000128,val
CHEMBL1090356,P06213,13.500007822,val
CHEMBL1090356,P06239,13.500007822,val
CHEMBL1090356,P06241,13.1,val
CHEMBL1090356,P06493,11.200000128,val
CHEMBL1090356,P07332,12.399997603,val
CHEMBL1090356,P07333,11.999998417,val
CHEMBL1090356,P07948,14.1,val
CHEMBL1090356,P07949,13.399988938,val
CHEMBL1090356,P08069,13.393030526,val
CHEMBL1090356,P08581,11.699999383,val
CHEMBL1090356,P08922,11.800000504,val
CHEMBL1090356,P10721,11.999998417,val
CHEMBL1090356,P11309,11.1,val
CHEMBL1090356,P11362,11.900000875,val
CHEMBL1090356,P12931,11.900000875,val
CHEMBL1090356,P15735,11.400000202,val
CHEMBL1090356,P16591,12.699997654,val
CHEMBL1090356,P17612,11.200000128,val
CHEMBL1090356,P17948,13.8000571,val
CHEMBL1090356,P22607,11.800000504,val
CHEMBL1090356,P23443,11.300000236999999,val
CHEMBL1090356,P24941,11.200000128,val
CHEMBL1090356,P27448,11.300000236999999,val
CHEMBL1090356,P28482,11.200000128,val
CHEMBL1090356,P29317,11.599999679,val
CHEMBL1090356,P29597,11.800000504,val
CHEMBL1090356,P30530,12.799991797,val
CHEMBL1090356,P31749,11.200000128,val
CHEMBL1090356,P31751,11.200000128,val
CHEMBL1090356,P35916,13.500007822,val
CHEMBL1090356,P35968,13.399988938,val
CHEMBL1090356,P36888,13.899970733,val
CHEMBL1090356,P41743,11.400000202,val
CHEMBL1090356,P42679,11.800000504,val
CHEMBL1090356,P42685,14.299970641,val
CHEMBL1090356,P43405,12.1,val
CHEMBL1090356,P45983,13.899970733,val
CHEMBL1090356,P45984,14.1,val
CHEMBL1090356,P48729,11.300000236999999,val
CHEMBL1090356,P48730,11.400000202,val
CHEMBL1090356,P49137,11.200000128,val
CHEMBL1090356,P49760,11.200000128,val
CHEMBL1090356,P49840,11.200000128,val
CHEMBL1090356,P49841,11.300000236999999,val
CHEMBL1090356,P50613,11.900000875,val
CHEMBL1090356,P51451,13.699980365,val
CHEMBL1090356,P51617,11.200000128,val
CHEMBL1090356,P51812,11.200000128,val
CHEMBL1090356,P51817,11.900000875,val
CHEMBL1090356,P51955,12.499996913,val
CHEMBL1090356,P51957,11.300000236999999,val
CHEMBL1090356,P52333,11.900000875,val
CHEMBL1090356,P53350,11.400000202,val
CHEMBL1090356,P53667,12.399997603,val
CHEMBL1090356,P53778,11.300000236999999,val
CHEMBL1090356,P68400,11.300000236999999,val
CHEMBL1090356,P78368,11.400000202,val
CHEMBL1090356,Q00535,11.1,val
CHEMBL1090356,Q05397,11.900000875,val
CHEMBL1090356,Q05513,11.200000128,val
CHEMBL1090356,Q05655,11.200000128,val
CHEMBL1090356,Q06187,12.1,val
CHEMBL1090356,Q06418,11.800000504,val
CHEMBL1090356,Q08881,11.900000875,val
CHEMBL1090356,Q12851,11.300000236999999,val
CHEMBL1090356,Q13131,11.900000875,val
CHEMBL1090356,Q13153,11.500000186,val
CHEMBL1090356,Q13188,12.399997603,val
CHEMBL1090356,Q13237,11.900000875,val
CHEMBL1090356,Q13464,11.1,val
CHEMBL1090356,Q13554,11.200000128,val
CHEMBL1090356,Q13555,11.300000236999999,val
CHEMBL1090356,Q13557,11.300000236999999,val
CHEMBL1090356,Q13627,11.300000236999999,val
CHEMBL1090356,Q13882,13.1,val
CHEMBL1090356,Q13976,11.800000504,val
CHEMBL1090356,Q14012,11.300000236999999,val
CHEMBL1090356,Q14289,11.900000875,val
CHEMBL1090356,Q14680,11.900000875,val
CHEMBL1090356,Q15303,13.8000571,val
CHEMBL1090356,Q16288,11.999998417,val
CHEMBL1090356,Q16513,11.200000128,val
CHEMBL1090356,Q16620,11.400000202,val
CHEMBL1090356,Q16644,11.1,val
CHEMBL1090356,Q5VT25,11.1,val
CHEMBL1090356,Q7KZI7,11.200000128,val
CHEMBL1090356,Q7L7X3,12.599996932,val
CHEMBL1090356,Q86V86,11.200000128,val
CHEMBL1090356,Q8IW41,11.900000875,val
CHEMBL1090356,Q8N4C8,11.200000128,val
CHEMBL1090356,Q8NE63,11.500000186,val
CHEMBL1090356,Q8TDC3,11.1,val
CHEMBL1090356,Q96GD4,13.200015437,val
CHEMBL1090356,Q96KB5,11.1,val
CHEMBL1090356,Q96PF2,11.900000875,val
CHEMBL1090356,Q96RG2,11.900000875,val
CHEMBL1090356,Q96SB4,11.200000128,val
CHEMBL1090356,Q9BXA7,11.900000875,val
CHEMBL1090356,Q9BZL6,12.499996913,val
CHEMBL1090356,Q9H2G2,12.1,val
CHEMBL1090356,Q9H2X6,11.599999679,val
CHEMBL1090356,Q9H3Y6,11.900000875,val
CHEMBL1090356,Q9H4B4,11.200000128,val
CHEMBL1090356,Q9HAZ1,11.1,val
CHEMBL1090356,Q9HBH9,11.1,val
CHEMBL1090356,Q9HBY8,11.1,val
CHEMBL1090356,Q9HCP0,11.400000202,val
CHEMBL1090356,Q9NR20,11.200000128,val
CHEMBL1090356,Q9NWZ3,11.1,val
CHEMBL1090356,Q9NYL2,11.900000875,val
CHEMBL1090356,Q9P1W9,11.900000875,val
CHEMBL1090356,Q9UEE5,11.500000186,val
CHEMBL1090356,Q9UHD2,11.900000875,val
CHEMBL1090356,Q9UM73,11.999998417,val
CHEMBL1090356,Q9Y243,11.1,val
CHEMBL1090356,Q9Y4K4,13.299970641,val
CHEMBL1090356,Q9Y6M4,11.300000236999999,val
CHEMBL117697,O00311,11.999998417,val
CHEMBL117697,O00418,11.500000186,val
CHEMBL117697,O00444,11.500000186,val
CHEMBL117697,O14757,11.200000128,val
CHEMBL117697,O14965,10.599999953,val
CHEMBL117697,O15075,11.1,val
CHEMBL117697,O15264,11.200000128,val
CHEMBL117697,O15530,11.500000186,val
CHEMBL117697,O43293,11.000000142,val
CHEMBL117697,O43781,11.500000186,val
CHEMBL117697,O60674,11.900000875,val
CHEMBL117697,O75116,11.200000128,val
CHEMBL117697,O75582,11.800000504,val
CHEMBL117697,O94806,11.1,val
CHEMBL117697,O95819,10.700000074999998,val
CHEMBL117697,O96013,11.400000202,val
CHEMBL117697,O96017,11.900000875,val
CHEMBL117697,P00519,11.699999383,val
CHEMBL117697,P00533,12.955717961,val
CHEMBL117697,P04626,11.900000875,val
CHEMBL117697,P04629,11.699999383,val
CHEMBL117697,P05129,11.200000128,val
CHEMBL117697,P06213,11.400000202,val
CHEMBL117697,P06239,10.700000074999998,val
CHEMBL117697,P06241,12.199999035,val
CHEMBL117697,P06493,11.200000128,val
CHEMBL117697,P07332,11.800000504,val
CHEMBL117697,P07333,10.400000029,val
CHEMBL117697,P07948,11.900000875,val
CHEMBL117697,P07949,10.800000069,val
CHEMBL117697,P08069,11.800000504,val
CHEMBL117697,P08581,10.499999968000001,val
CHEMBL117697,P08922,11.800000504,val
CHEMBL117697,P09619,10.200000019,val
CHEMBL117697,P10721,11.999998417,val
CHEMBL117697,P11309,10.900000053,val
CHEMBL117697,P11362,11.400000202,val
CHEMBL117697,P12931,11.800000504,val
CHEMBL117697,P15735,11.400000202,val
CHEMBL117697,P16234,10.400000029,val
CHEMBL117697,P16591,11.900000875,val
CHEMBL117697,P17612,10.800000069,val
CHEMBL117697,P17948,10.599999953,val
CHEMBL117697,P22607,11.800000504,val
CHEMBL117697,P23443,11.300000236999999,val
CHEMBL117697,P24941,11.200000128,val
CHEMBL117697,P27448,11.300000236999999,val
CHEMBL117697,P28482,11.200000128,val
CHEMBL117697,P29317,11.599999679,val
CHEMBL117697,P29376,11.000000142,val
CHEMBL117697,P29597,11.800000504,val
CHEMBL117697,P30530,11.800000504,val
CHEMBL117697,P31749,11.200000128,val
CHEMBL117697,P31751,11.200000128,val
CHEMBL117697,P34947,10.400000029,val
CHEMBL117697,P35916,11.300000236999999,val
CHEMBL117697,P35968,11.000000142,val
CHEMBL117697,P36888,11.699999383,val
CHEMBL117697,P41743,11.400000202,val
CHEMBL117697,P42679,11.800000504,val
CHEMBL117697,P42685,11.699999383,val
CHEMBL117697,P43405,11.900000875,val
CHEMBL117697,P45983,10.400000029,val
CHEMBL117697,P45984,11.500000186,val
CHEMBL117697,P48729,11.200000128,val
CHEMBL117697,P48730,11.200000128,val
CHEMBL117697,P49137,11.200000128,val
CHEMBL117697,P49336,11.599999679,val
CHEMBL117697,P49760,10.700000074999998,val
CHEMBL117697,P49840,11.200000128,val
CHEMBL117697,P49841,11.300000236999999,val
CHEMBL117697,P50613,10.300000031,val
CHEMBL117697,P50750,10.300000031,val
CHEMBL117697,P51451,11.900000875,val
CHEMBL117697,P51617,11.300000236999999,val
CHEMBL117697,P51812,10.499999968000001,val
CHEMBL117697,P51817,11.900000875,val
CHEMBL117697,P51955,11.1,val
CHEMBL117697,P51957,11.800000504,val
CHEMBL117697,P52333,11.900000875,val
CHEMBL117697,P53350,11.200000128,val
CHEMBL117697,P53667,10.700000074999998,val
CHEMBL117697,P53778,11.300000236999999,val
CHEMBL117697,P68400,11.300000236999999,val
CHEMBL117697,P78368,11.200000128,val
CHEMBL117697,Q00535,11.300000236999999,val
CHEMBL117697,Q04759,10.1,val
CHEMBL117697,Q04771,11.1,val
CHEMBL117697,Q05397,10.499999968000001,val
CHEMBL117697,Q05513,11.200000128,val
CHEMBL117697,Q05655,11.200000128,val
CHEMBL117697,Q06187,11.999998417,val
CHEMBL117697,Q06418,11.000000142,val
CHEMBL117697,Q07912,10.800000069,val
CHEMBL117697,Q08881,11.900000875,val
CHEMBL117697,Q12851,10.599999953,val
CHEMBL117697,Q13131,11.900000875,val
CHEMBL117697,Q13153,11.1,val
CHEMBL117697,Q13188,11.200000128,val
CHEMBL117697,Q13237,11.900000875,val
CHEMBL117697,Q13464,10.700000074999998,val
CHEMBL117697,Q13554,11.200000128,val
CHEMBL117697,Q13555,11.300000236999999,val
CHEMBL117697,Q13557,11.300000236999999,val
CHEMBL117697,Q13627,12.1,val
CHEMBL117697,Q13882,11.699999383,val
CHEMBL117697,Q13976,11.800000504,val
CHEMBL117697,Q14012,11.400000202,val
CHEMBL117697,Q14289,11.900000875,val
CHEMBL117697,Q14680,11.900000875,val
CHEMBL117697,Q15303,11.500000186,val
CHEMBL117697,Q16288,11.999998417,val
CHEMBL117697,Q16513,11.200000128,val
CHEMBL117697,Q16539,10.499999968000001,val
CHEMBL117697,Q16620,11.400000202,val
CHEMBL117697,Q16644,11.1,val
CHEMBL117697,Q5S007,11.200000128,val
CHEMBL117697,Q5VT25,11.1,val
CHEMBL117697,Q7KZI7,11.200000128,val
CHEMBL117697,Q7L7X3,11.1,val
CHEMBL117697,Q86V86,11.200000128,val
CHEMBL117697,Q8IU85,10.1,val
CHEMBL117697,Q8IW41,11.900000875,val
CHEMBL117697,Q8N4C8,11.200000128,val
CHEMBL117697,Q8NE63,11.200000128,val
CHEMBL117697,Q8TDC3,11.1,val
CHEMBL117697,Q96GD4,10.900000053,val
CHEMBL117697,Q96KB5,11.1,val
CHEMBL117697,Q96PF2,11.900000875,val
CHEMBL117697,Q96SB4,11.200000128,val
CHEMBL117697,Q9BWU1,10.1,val
CHEMBL117697,Q9BXA7,11.900000875,val
CHEMBL117697,Q9BZL6,11.1,val
CHEMBL117697,Q9H2G2,11.1,val
CHEMBL117697,Q9H2X6,11.599999679,val
CHEMBL117697,Q9H3Y6,11.900000875,val
CHEMBL117697,Q9H4B4,11.200000128,val
CHEMBL117697,Q9HAZ1,12.1,val
CHEMBL117697,Q9HBH9,11.1,val
CHEMBL117697,Q9HBY8,11.1,val
CHEMBL117697,Q9HCP0,11.300000236999999,val
CHEMBL117697,Q9NR20,11.200000128,val
CHEMBL117697,Q9NWZ3,11.1,val
CHEMBL117697,Q9NYL2,11.200000128,val
CHEMBL117697,Q9P1W9,11.900000875,val
CHEMBL117697,Q9UEE5,11.500000186,val
CHEMBL117697,Q9UM73,10.800000069,val
CHEMBL117697,Q9Y243,11.1,val
CHEMBL117697,Q9Y463,12.199999035,val
CHEMBL117697,Q9Y4K4,11.200000128,val
CHEMBL117697,Q9Y6M4,11.300000236999999,val
CHEMBL1682546,O00311,11.999998417,val
CHEMBL1682546,O00418,11.500000186,val
CHEMBL1682546,O00444,11.500000186,val
CHEMBL1682546,O14757,11.200000128,val
CHEMBL1682546,O14920,11.599999679,val
CHEMBL1682546,O14965,11.800000504,val
CHEMBL1682546,O15075,11.1,val
CHEMBL1682546,O15111,11.500000186,val
CHEMBL1682546,O15264,11.200000128,val
CHEMBL1682546,O15530,11.500000186,val
CHEMBL1682546,O43293,11.999998417,val
CHEMBL1682546,O43781,11.300000236999999,val
CHEMBL1682546,O60674,11.919316435999999,val
CHEMBL1682546,O75116,12.983234929,val
CHEMBL1682546,O75582,11.800000504,val
CHEMBL1682546,O94806,11.1,val
CHEMBL1682546,O95819,11.1,val
CHEMBL1682546,O96013,11.462984467,val
CHEMBL1682546,O96017,11.400000202,val
CHEMBL1682546,P00519,12.299998171999999,val
CHEMBL1682546,P00533,11.822363999,val
CHEMBL1682546,P04626,11.900000875,val
CHEMBL1682546,P04629,11.699999383,val
CHEMBL1682546,P05129,11.200000128,val
CHEMBL1682546,P06213,11.400000202,val
CHEMBL1682546,P06239,11.699999383,val
CHEMBL1682546,P06241,12.299998171999999,val
CHEMBL1682546,P06493,11.200000128,val
CHEMBL1682546,P07332,11.800000504,val
CHEMBL1682546,P07333,11.699999383,val
CHEMBL1682546,P07948,11.900000875,val
CHEMBL1682546,P07949,11.999998417,val
CHEMBL1682546,P08069,11.800000504,val
CHEMBL1682546,P08581,11.599999679,val
CHEMBL1682546,P08922,11.800000504,val
CHEMBL1682546,P10721,11.999998417,val
CHEMBL1682546,P11309,11.128995972999999,val
CHEMBL1682546,P11362,11.400000202,val
CHEMBL1682546,P12931,11.800000504,val
CHEMBL1682546,P15735,11.400000202,val
CHEMBL1682546,P16591,11.900000875,val
CHEMBL1682546,P17612,12.1,val
CHEMBL1682546,P22607,11.800000504,val
CHEMBL1682546,P23443,12.799991797,val
CHEMBL1682546,P24941,11.300000236999999,val
CHEMBL1682546,P27448,11.300000236999999,val
CHEMBL1682546,P28482,11.800000504,val
CHEMBL1682546,P29317,11.599999679,val
CHEMBL1682546,P29597,11.800000504,val
CHEMBL1682546,P30530,11.800000504,val
CHEMBL1682546,P31749,11.200000128,val
CHEMBL1682546,P31751,11.200000128,val
CHEMBL1682546,P35916,11.400000202,val
CHEMBL1682546,P35968,11.175793581,val
CHEMBL1682546,P36888,11.699999383,val
CHEMBL1682546,P41743,11.400000202,val
CHEMBL1682546,P42679,11.800000504,val
CHEMBL1682546,P42685,11.699999383,val
CHEMBL1682546,P43405,11.900000875,val
CHEMBL1682546,P45983,11.599999679,val
CHEMBL1682546,P45984,11.500000186,val
CHEMBL1682546,P48729,11.300000236999999,val
CHEMBL1682546,P48730,11.200000128,val
CHEMBL1682546,P49137,11.200000128,val
CHEMBL1682546,P49760,11.800000504,val
CHEMBL1682546,P49840,11.500000186,val
CHEMBL1682546,P49841,11.331801867,val
CHEMBL1682546,P51451,11.900000875,val
CHEMBL1682546,P51617,11.200000128,val
CHEMBL1682546,P51812,11.300000236999999,val
CHEMBL1682546,P51817,13.399988938,val
CHEMBL1682546,P51955,11.1,val
CHEMBL1682546,P51957,11.300000236999999,val
CHEMBL1682546,P52333,11.900000875,val
CHEMBL1682546,P53350,11.200000128,val
CHEMBL1682546,P53667,11.1,val
CHEMBL1682546,P53778,11.300000236999999,val
CHEMBL1682546,P68400,11.300000236999999,val
CHEMBL1682546,P78368,11.200000128,val
CHEMBL1682546,Q00535,11.1,val
CHEMBL1682546,Q05397,11.900000875,val
CHEMBL1682546,Q05513,11.200000128,val
CHEMBL1682546,Q05655,11.200000128,val
CHEMBL1682546,Q06187,11.999998417,val
CHEMBL1682546,Q06418,11.800000504,val
CHEMBL1682546,Q08881,11.900000875,val
CHEMBL1682546,Q12851,11.300000236999999,val
CHEMBL1682546,Q13131,11.300000236999999,val
CHEMBL1682546,Q13153,11.1,val
CHEMBL1682546,Q13188,11.200000128,val
CHEMBL1682546,Q13237,11.900000875,val
CHEMBL1682546,Q13464,12.299998171999999,val
CHEMBL1682546,Q13554,11.200000128,val
CHEMBL1682546,Q13555,11.300000236999999,val
CHEMBL1682546,Q13557,11.300000236999999,val
CHEMBL1682546,Q13627,11.900000875,val
CHEMBL1682546,Q13882,11.699999383,val
CHEMBL1682546,Q13976,11.800000504,val
CHEMBL1682546,Q14012,11.300000236999999,val
CHEMBL1682546,Q14289,11.900000875,val
CHEMBL1682546,Q14680,11.900000875,val
CHEMBL1682546,Q15303,11.500000186,val
CHEMBL1682546,Q16288,11.999998417,val
CHEMBL1682546,Q16513,12.299998171999999,val
CHEMBL1682546,Q16620,11.400000202,val
CHEMBL1682546,Q16644,11.1,val
CHEMBL1682546,Q5VT25,11.1,val
CHEMBL1682546,Q7KZI7,11.200000128,val
CHEMBL1682546,Q7L7X3,11.1,val
CHEMBL1682546,Q86V86,11.200000128,val
CHEMBL1682546,Q8IW41,11.900000875,val
CHEMBL1682546,Q8N4C8,11.200000128,val
CHEMBL1682546,Q8NE63,11.200000128,val
CHEMBL1682546,Q8TDC3,11.400000202,val
CHEMBL1682546,Q96GD4,11.91531143,val
CHEMBL1682546,Q96KB5,11.1,val
CHEMBL1682546,Q96PF2,11.900000875,val
CHEMBL1682546,Q96SB4,11.200000128,val
CHEMBL1682546,Q9BXA7,11.900000875,val
CHEMBL1682546,Q9BZL6,11.1,val
CHEMBL1682546,Q9H2G2,11.1,val
CHEMBL1682546,Q9H2X6,11.599999679,val
CHEMBL1682546,Q9H3Y6,11.900000875,val
CHEMBL1682546,Q9H4B4,11.200000128,val
CHEMBL1682546,Q9HAZ1,12.699997654,val
CHEMBL1682546,Q9HBH9,11.800000504,val
CHEMBL1682546,Q9HBY8,11.300000236999999,val
CHEMBL1682546,Q9HCP0,11.300000236999999,val
CHEMBL1682546,Q9NR20,11.200000128,val
CHEMBL1682546,Q9NWZ3,11.1,val
CHEMBL1682546,Q9NYL2,11.200000128,val
CHEMBL1682546,Q9P1W9,11.900000875,val
CHEMBL1682546,Q9UEE5,11.999998417,val
CHEMBL1682546,Q9UM73,11.999998417,val
CHEMBL1682546,Q9Y243,11.1,val
CHEMBL1682546,Q9Y4K4,11.200000128,val
CHEMBL1682546,Q9Y6M4,11.300000236999999,val
CHEMBL1964692,O00311,11.999998417,val
CHEMBL1964692,O00418,11.500000186,val
CHEMBL1964692,O00444,11.500000186,val
CHEMBL1964692,O14757,11.200000128,val
CHEMBL1964692,O14965,11.900000875,val
CHEMBL1964692,O15075,11.1,val
CHEMBL1964692,O15264,11.200000128,val
CHEMBL1964692,O15530,11.500000186,val
CHEMBL1964692,O43293,11.999998417,val
CHEMBL1964692,O43781,13.000008766,val
CHEMBL1964692,O60674,13.200015437,val
CHEMBL1964692,O75116,12.599996932,val
CHEMBL1964692,O75582,11.800000504,val
CHEMBL1964692,O94806,11.1,val
CHEMBL1964692,O95819,12.199999035,val
CHEMBL1964692,O96013,11.400000202,val
CHEMBL1964692,O96017,11.900000875,val
CHEMBL1964692,P00519,12.299998171999999,val
CHEMBL1964692,P00533,12.599996932,val
CHEMBL1964692,P04626,11.900000875,val
CHEMBL1964692,P04629,13.000008766,val
CHEMBL1964692,P05129,11.200000128,val
CHEMBL1964692,P06213,11.699999383,val
CHEMBL1964692,P06239,13.299970641,val
CHEMBL1964692,P06241,12.399997603,val
CHEMBL1964692,P06493,11.200000128,val
CHEMBL1964692,P07333,12.599996932,val
CHEMBL1964692,P07948,13.299970641,val
CHEMBL1964692,P07949,15.299970641,val
CHEMBL1964692,P08069,11.800000504,val
CHEMBL1964692,P08581,11.800000504,val
CHEMBL1964692,P08922,11.800000504,val
CHEMBL1964692,P10721,13.500007822,val
CHEMBL1964692,P11309,11.1,val
CHEMBL1964692,P11362,12.699997654,val
CHEMBL1964692,P12931,12.199999035,val
CHEMBL1964692,P15735,11.400000202,val
CHEMBL1964692,P16591,12.699997654,val
CHEMBL1964692,P17612,11.200000128,val
CHEMBL1964692,P17948,15.200179497999999,val
CHEMBL1964692,P22607,11.800000504,val
CHEMBL1964692,P23443,13.99997427,val
CHEMBL1964692,P24941,11.200000128,val
CHEMBL1964692,P27448,11.300000236999999,val
CHEMBL1964692,P28482,11.200000128,val
CHEMBL1964692,P29317,13.899970733,val
CHEMBL1964692,P29597,11.800000504,val
CHEMBL1964692,P31749,11.200000128,val
CHEMBL1964692,P31751,11.200000128,val
CHEMBL1964692,P35916,14.1,val
CHEMBL1964692,P41743,11.400000202,val
CHEMBL1964692,P42679,12.499996913,val
CHEMBL1964692,P42685,14.700326279,val
CHEMBL1964692,P43405,12.399997603,val
CHEMBL1964692,P45983,11.599999679,val
CHEMBL1964692,P45984,11.500000186,val
CHEMBL1964692,P48729,11.999998417,val
CHEMBL1964692,P48730,12.899998135,val
CHEMBL1964692,P49137,11.200000128,val
CHEMBL1964692,P49760,12.599996932,val
CHEMBL1964692,P49840,11.200000128,val
CHEMBL1964692,P49841,11.800000504,val
CHEMBL1964692,P51451,13.200015437,val
CHEMBL1964692,P51617,12.1,val
CHEMBL1964692,P51812,13.000008766,val
CHEMBL1964692,P51817,11.900000875,val
CHEMBL1964692,P51955,12.1,val
CHEMBL1964692,P51957,11.300000236999999,val
CHEMBL1964692,P52333,11.999998417,val
CHEMBL1964692,P53350,11.200000128,val
CHEMBL1964692,P53667,11.1,val
CHEMBL1964692,P53778,11.300000236999999,val
CHEMBL1964692,P68400,11.300000236999999,val
CHEMBL1964692,P78368,12.899998135,val
CHEMBL1964692,Q00535,11.1,val
CHEMBL1964692,Q05397,13.1,val
CHEMBL1964692,Q05513,11.200000128,val
CHEMBL1964692,Q05655,11.200000128,val
CHEMBL1964692,Q06187,11.999998417,val
CHEMBL1964692,Q06418,12.699997654,val
CHEMBL1964692,Q08881,12.599996932,val
CHEMBL1964692,Q12851,13.299970641,val
CHEMBL1964692,Q13131,11.900000875,val
CHEMBL1964692,Q13153,11.1,val
CHEMBL1964692,Q13188,11.200000128,val
CHEMBL1964692,Q13237,11.900000875,val
CHEMBL1964692,Q13464,12.499996913,val
CHEMBL1964692,Q13554,11.500000186,val
CHEMBL1964692,Q13555,11.300000236999999,val
CHEMBL1964692,Q13557,11.300000236999999,val
CHEMBL1964692,Q13627,12.699997654,val
CHEMBL1964692,Q13882,12.199999035,val
CHEMBL1964692,Q13976,11.800000504,val
CHEMBL1964692,Q14012,11.400000202,val
CHEMBL1964692,Q14289,11.999998417,val
CHEMBL1964692,Q14680,12.299998171999999,val
CHEMBL1964692,Q15303,11.500000186,val
CHEMBL1964692,Q16513,11.200000128,val
CHEMBL1964692,Q16620,13.699980365,val
CHEMBL1964692,Q16644,11.1,val
CHEMBL1964692,Q5VT25,11.1,val
CHEMBL1964692,Q7KZI7,11.900000875,val
CHEMBL1964692,Q7L7X3,12.799991797,val
CHEMBL1964692,Q86V86,11.200000128,val
CHEMBL1964692,Q8IW41,11.900000875,val
CHEMBL1964692,Q8N4C8,12.299998171999999,val
CHEMBL1964692,Q8TDC3,11.1,val
CHEMBL1964692,Q96GD4,13.200015437,val
CHEMBL1964692,Q96KB5,11.1,val
CHEMBL1964692,Q96PF2,11.900000875,val
CHEMBL1964692,Q96SB4,12.499996913,val
CHEMBL1964692,Q9BXA7,11.900000875,val
CHEMBL1964692,Q9BZL6,11.1,val
CHEMBL1964692,Q9H2G2,12.799991797,val
CHEMBL1964692,Q9H2X6,12.499996913,val
CHEMBL1964692,Q9H3Y6,11.900000875,val
CHEMBL1964692,Q9H4B4,11.699999383,val
CHEMBL1964692,Q9HAZ1,13.1,val
CHEMBL1964692,Q9HBH9,12.599996932,val
CHEMBL1964692,Q9HBY8,11.1,val
CHEMBL1964692,Q9HCP0,12.699997654,val
CHEMBL1964692,Q9NR20,11.200000128,val
CHEMBL1964692,Q9NWZ3,11.1,val
CHEMBL1964692,Q9NYL2,12.199999035,val
CHEMBL1964692,Q9P1W9,11.900000875,val
CHEMBL1964692,Q9UBE8,14.700326279,val
CHEMBL1964692,Q9UEE5,11.500000186,val
CHEMBL1964692,Q9Y243,11.1,val
CHEMBL1964692,Q9Y4K4,14.400162274,val
