drug_id,target_id,affinity,Split
CHEMBL1964644,O60674,11.900000875,val
CHEMBL1964644,O96017,11.900000875,val
CHEMBL1964644,Q08881,11.900000875,val
CHEMBL1964644,Q14289,11.900000875,val
CHEMBL1964644,Q5VT25,11.1,val
CHEMBL1964644,Q9H2X6,11.599999679,val
CHEMBL1964687,O15111,11.500000186,val
CHEMBL1964687,O60674,11.900000875,val
CHEMBL1964687,O96017,11.400000202,val
CHEMBL1964687,Q08881,11.999998417,val
CHEMBL1964687,Q14289,11.900000875,val
CHEMBL1964687,Q5VT25,11.300000236999999,val
CHEMBL1964687,Q9H2X6,11.599999679,val
CHEMBL1964692,O60674,13.200015437,val
CHEMBL1964692,O96017,11.900000875,val
CHEMBL1964692,Q08881,12.599996932,val
CHEMBL1964692,Q14289,11.999998417,val
CHEMBL1964692,Q5VT25,11.1,val
CHEMBL1964692,Q9H2X6,12.499996913,val
CHEMBL1964777,Q5VT25,11.1,val
CHEMBL1964777,Q9H2X6,12.199999035,val
CHEMBL1964804,O60674,11.900000875,val
CHEMBL1964804,O96017,11.900000875,val
CHEMBL1964804,Q08881,11.900000875,val
CHEMBL1964804,Q14289,11.900000875,val
CHEMBL1964804,Q5VT25,11.300000236999999,val
CHEMBL1964804,Q9H2X6,11.599999679,val
CHEMBL1964937,O60674,11.900000875,val
CHEMBL1964937,O96017,11.999998417,val
CHEMBL1964937,Q08881,11.900000875,val
CHEMBL1964937,Q14289,11.900000875,val
CHEMBL1964937,Q5VT25,11.800000504,val
CHEMBL1964937,Q9H2X6,11.599999679,val
CHEMBL1965131,O60674,11.900000875,val
CHEMBL1965131,O96017,11.900000875,val
CHEMBL1965131,Q08881,11.900000875,val
CHEMBL1965131,Q14289,11.900000875,val
CHEMBL1965131,Q5VT25,11.1,val
CHEMBL1965131,Q9H2X6,12.799991797,val
CHEMBL1965423,O15111,11.500000186,val
CHEMBL1965423,O60674,11.900000875,val
CHEMBL1965423,O96017,11.400000202,val
CHEMBL1965423,Q08881,11.900000875,val
CHEMBL1965423,Q14289,11.900000875,val
CHEMBL1965423,Q5VT25,11.1,val
CHEMBL1965423,Q9H2X6,11.599999679,val
CHEMBL1965507,O15111,11.500000186,val
CHEMBL1965507,O60674,11.900000875,val
CHEMBL1965507,Q08881,12.199999035,val
CHEMBL1965507,Q14289,11.900000875,val
CHEMBL1965507,Q5VT25,11.1,val
CHEMBL1965507,Q9H2X6,11.500000186,val
CHEMBL1965570,O60674,11.900000875,val
CHEMBL1965570,O96017,11.900000875,val
CHEMBL1965570,Q08881,12.499996913,val
CHEMBL1965570,Q14289,11.900000875,val
CHEMBL1965570,Q5VT25,11.1,val
CHEMBL1965570,Q9H2X6,12.699997654,val
CHEMBL1965589,O60674,11.900000875,val
CHEMBL1965589,O96017,11.900000875,val
CHEMBL1965589,Q08881,11.900000875,val
CHEMBL1965589,Q14289,11.900000875,val
CHEMBL1965589,Q5VT25,11.1,val
CHEMBL1965589,Q9H2X6,11.599999679,val
CHEMBL1965631,O15111,11.500000186,val
CHEMBL1965631,O60674,11.900000875,val
CHEMBL1965631,O96017,11.699999383,val
CHEMBL1965631,Q08881,11.900000875,val
CHEMBL1965631,Q14289,11.900000875,val
CHEMBL1965631,Q5VT25,11.1,val
CHEMBL1965631,Q9H2X6,11.999998417,val
CHEMBL1965660,O60674,13.8000571,val
CHEMBL1965660,O96017,11.999998417,val
CHEMBL1965660,P50750,14.500116927999999,val
CHEMBL1965660,Q08881,11.900000875,val
CHEMBL1965660,Q14164,11.599999679,val
CHEMBL1965660,Q5S007,12.599996932,val
CHEMBL1965660,Q5VT25,11.999998417,val
CHEMBL1965660,Q9H2X6,13.699980365,val
CHEMBL1965702,P50750,12.799991797,val
CHEMBL1965702,Q9H2X6,13.1,val
CHEMBL1965836,O60674,11.900000875,val
CHEMBL1965836,O96017,12.1,val
CHEMBL1965836,Q08881,11.900000875,val
CHEMBL1965836,Q14289,12.199999035,val
CHEMBL1965836,Q5VT25,13.500007822,val
CHEMBL1965836,Q9H2X6,13.500007822,val
CHEMBL1965845,O60674,11.900000875,val
CHEMBL1965845,O96017,12.399997603,val
CHEMBL1965845,Q08881,11.900000875,val
CHEMBL1965845,Q5VT25,13.200015437,val
CHEMBL1965845,Q9H2X6,13.000008766,val
CHEMBL1965988,O15111,11.500000186,val
CHEMBL1965988,O60674,12.599996932,val
CHEMBL1965988,O96017,11.999998417,val
CHEMBL1965988,Q08881,12.1,val
CHEMBL1965988,Q14289,11.900000875,val
CHEMBL1965988,Q5VT25,11.1,val
CHEMBL1965988,Q9H2X6,12.1,val
CHEMBL1966040,Q9H2X6,11.999998417,val
CHEMBL1966204,P50750,13.000008766,val
CHEMBL1966204,Q9H2X6,13.699980365,val
CHEMBL1966279,O60674,11.900000875,val
CHEMBL1966279,O96017,11.900000875,val
CHEMBL1966279,Q08881,11.900000875,val
CHEMBL1966279,Q5VT25,11.1,val
CHEMBL1966279,Q9H2X6,11.599999679,val
CHEMBL1966343,O60674,12.899998135,val
CHEMBL1966343,O96017,11.900000875,val
CHEMBL1966343,Q08881,11.900000875,val
CHEMBL1966343,Q14289,11.900000875,val
CHEMBL1966343,Q5VT25,11.200000128,val
CHEMBL1966343,Q9H2X6,11.800000504,val
CHEMBL1966514,O15111,11.500000186,val
CHEMBL1966514,O60674,12.399997603,val
CHEMBL1966514,O96017,12.1,val
CHEMBL1966514,Q08881,12.699997654,val
CHEMBL1966514,Q14289,11.900000875,val
CHEMBL1966514,Q5VT25,11.1,val
CHEMBL1966514,Q9H2X6,11.599999679,val
CHEMBL1966628,O60674,12.699997654,val
CHEMBL1966628,O96017,11.900000875,val
CHEMBL1966628,Q08881,12.299998171999999,val
CHEMBL1966628,Q9H2X6,13.899970733,val
CHEMBL1966703,O60674,11.900000875,val
CHEMBL1966703,O96017,11.900000875,val
CHEMBL1966703,Q08881,11.900000875,val
CHEMBL1966703,Q14289,11.900000875,val
CHEMBL1966703,Q5VT25,11.1,val
CHEMBL1966703,Q9H2X6,11.599999679,val
CHEMBL1966722,O60674,11.900000875,val
CHEMBL1966722,O96017,11.900000875,val
CHEMBL1966722,Q08881,11.900000875,val
CHEMBL1966722,Q14289,11.900000875,val
CHEMBL1966722,Q5VT25,11.999998417,val
CHEMBL1966722,Q9H2X6,11.599999679,val
CHEMBL1966808,O60674,11.900000875,val
CHEMBL1966808,O96017,11.900000875,val
CHEMBL1966808,Q08881,11.900000875,val
CHEMBL1966808,Q5VT25,11.1,val
CHEMBL1966808,Q9H2X6,12.399997603,val
CHEMBL1966816,O60674,11.900000875,val
CHEMBL1966816,O96017,11.900000875,val
CHEMBL1966816,Q08881,11.900000875,val
CHEMBL1966816,Q5VT25,11.1,val
CHEMBL1966816,Q9H2X6,13.500007822,val
CHEMBL1967094,O60674,11.900000875,val
CHEMBL1967094,O96017,13.8000571,val
CHEMBL1967094,Q08881,11.900000875,val
CHEMBL1967094,Q14289,11.900000875,val
CHEMBL1967094,Q5VT25,11.1,val
CHEMBL1967094,Q9H2X6,11.599999679,val
CHEMBL1967116,O15111,11.500000186,val
CHEMBL1967116,O60674,13.299970641,val
CHEMBL1967116,O96017,11.900000875,val
CHEMBL1967116,Q08881,13.699980365,val
CHEMBL1967116,Q14289,12.699997654,val
CHEMBL1967116,Q5VT25,11.1,val
CHEMBL1967116,Q9H2X6,12.199999035,val
CHEMBL1967302,O15111,11.500000186,val
CHEMBL1967302,O60674,11.900000875,val
CHEMBL1967302,O96017,11.599999679,val
CHEMBL1967302,Q08881,11.900000875,val
CHEMBL1967302,Q14289,11.900000875,val
CHEMBL1967302,Q5VT25,11.300000236999999,val
CHEMBL1967302,Q9H2X6,11.599999679,val
CHEMBL1967531,O60674,11.900000875,val
CHEMBL1967531,O96017,11.900000875,val
CHEMBL1967531,Q08881,11.900000875,val
CHEMBL1967531,Q14289,11.900000875,val
CHEMBL1967531,Q5VT25,11.1,val
CHEMBL1967531,Q9H2X6,13.000008766,val
CHEMBL1967544,O60674,11.900000875,val
CHEMBL1967544,O96017,12.399997603,val
CHEMBL1967544,Q08881,11.900000875,val
CHEMBL1967544,Q14289,11.900000875,val
CHEMBL1967544,Q5VT25,12.1,val
CHEMBL1967544,Q9H2X6,11.599999679,val
CHEMBL1967560,O60674,11.900000875,val
CHEMBL1967560,O96017,11.900000875,val
CHEMBL1967560,Q08881,11.400000202,val
CHEMBL1967560,Q14289,11.900000875,val
CHEMBL1967560,Q5VT25,11.1,val
CHEMBL1967560,Q9H2X6,11.599999679,val
CHEMBL1967564,O15111,11.500000186,val
CHEMBL1967564,O60674,11.900000875,val
CHEMBL1967564,O96017,11.400000202,val
CHEMBL1967564,Q08881,11.900000875,val
CHEMBL1967564,Q14289,11.900000875,val
CHEMBL1967564,Q5VT25,11.1,val
CHEMBL1967564,Q9H2X6,11.599999679,val
CHEMBL1967720,O96017,12.399997603,val
CHEMBL1967720,Q14289,12.399997603,val
CHEMBL1967720,Q5VT25,11.1,val
CHEMBL1967720,Q9H2X6,11.599999679,val
CHEMBL1967878,O60674,14.1,val
CHEMBL1967878,O96017,14.700326279,val
CHEMBL1967878,P50750,11.900000875,val
CHEMBL1967878,Q08881,13.699980365,val
CHEMBL1967878,Q14164,12.399997603,val
CHEMBL1967878,Q14289,13.200015437,val
CHEMBL1967878,Q5S007,15.299970641,val
CHEMBL1967878,Q5VT25,11.800000504,val
CHEMBL1967878,Q9H2X6,12.699997654,val
CHEMBL1967887,O60674,11.900000875,val
CHEMBL1967887,O96017,11.900000875,val
CHEMBL1967887,Q08881,11.900000875,val
CHEMBL1967887,Q14289,11.900000875,val
CHEMBL1967887,Q5VT25,12.299998171999999,val
CHEMBL1967887,Q9H2X6,11.599999679,val
CHEMBL1968127,O60674,11.900000875,val
CHEMBL1968127,O96017,11.900000875,val
CHEMBL1968127,Q08881,11.900000875,val
CHEMBL1968127,Q14289,11.900000875,val
CHEMBL1968127,Q5VT25,11.1,val
CHEMBL1968127,Q9H2X6,11.599999679,val
CHEMBL1968151,O60674,11.900000875,val
CHEMBL1968151,O96017,11.900000875,val
CHEMBL1968151,Q08881,11.900000875,val
CHEMBL1968151,Q5VT25,11.1,val
CHEMBL1968151,Q9H2X6,11.699999383,val
CHEMBL1968380,O15111,11.500000186,val
CHEMBL1968380,O60674,11.900000875,val
CHEMBL1968380,O96017,11.900000875,val
CHEMBL1968380,Q08881,11.900000875,val
CHEMBL1968380,Q14289,12.299998171999999,val
CHEMBL1968380,Q5VT25,11.200000128,val
CHEMBL1968380,Q9H2X6,11.599999679,val
CHEMBL1968406,O60674,11.900000875,val
CHEMBL1968406,O96017,11.900000875,val
CHEMBL1968406,Q08881,11.900000875,val
CHEMBL1968406,Q14289,11.900000875,val
CHEMBL1968406,Q5VT25,11.300000236999999,val
CHEMBL1968406,Q9H2X6,11.599999679,val
CHEMBL1968459,Q9H2X6,12.799991797,val
CHEMBL1968590,O60674,11.900000875,val
CHEMBL1968590,O96017,11.900000875,val
CHEMBL1968590,Q08881,11.900000875,val
CHEMBL1968590,Q14289,11.900000875,val
CHEMBL1968590,Q5VT25,11.1,val
CHEMBL1968590,Q9H2X6,11.599999679,val
CHEMBL1968705,O60674,11.699999383,val
CHEMBL1968705,O96017,12.1,val
CHEMBL1968705,P50750,11.900000875,val
CHEMBL1968705,Q14164,11.599999679,val
CHEMBL1968705,Q5S007,11.699999383,val
CHEMBL1968705,Q5VT25,12.1,val
CHEMBL1968705,Q9H2X6,11.599999679,val
CHEMBL1968791,O15111,11.500000186,val
CHEMBL1968791,O60674,11.900000875,val
CHEMBL1968791,O96017,12.1,val
CHEMBL1968791,Q08881,11.900000875,val
CHEMBL1968791,Q14289,11.900000875,val
CHEMBL1968791,Q5VT25,11.500000186,val
CHEMBL1968791,Q9H2X6,11.599999679,val
CHEMBL1968930,P50750,14.400162274,val
CHEMBL1968930,Q9H2X6,13.000008766,val
CHEMBL1969042,O60674,11.900000875,val
CHEMBL1969042,O96017,11.900000875,val
CHEMBL1969042,Q08881,11.900000875,val
CHEMBL1969042,Q14289,11.900000875,val
CHEMBL1969042,Q5VT25,11.1,val
CHEMBL1969042,Q9H2X6,11.599999679,val
CHEMBL1969049,O60674,11.900000875,val
CHEMBL1969049,O96017,11.900000875,val
CHEMBL1969049,Q08881,11.900000875,val
CHEMBL1969049,Q5VT25,11.800000504,val
CHEMBL1969049,Q9H2X6,11.599999679,val
CHEMBL1969126,O60674,11.900000875,val
CHEMBL1969126,O96017,11.900000875,val
CHEMBL1969126,Q08881,11.900000875,val
CHEMBL1969126,Q14289,11.900000875,val
CHEMBL1969126,Q5VT25,11.1,val
CHEMBL1969126,Q9H2X6,11.599999679,val
CHEMBL1969151,O60674,11.999998417,val
CHEMBL1969151,P50750,14.400162274,val
CHEMBL1969151,Q14164,11.699999383,val
CHEMBL1969151,Q5S007,13.899970733,val
CHEMBL1969151,Q9H2X6,13.299970641,val
CHEMBL1969190,O60674,11.900000875,val
CHEMBL1969190,O96017,12.599996932,val
CHEMBL1969190,Q08881,12.199999035,val
CHEMBL1969190,Q14289,12.199999035,val
CHEMBL1969190,Q5VT25,11.1,val
CHEMBL1969190,Q9H2X6,12.1,val
CHEMBL1969301,O60674,11.900000875,val
CHEMBL1969301,O96017,11.900000875,val
CHEMBL1969301,Q08881,12.799991797,val
CHEMBL1969301,Q14289,11.900000875,val
CHEMBL1969301,Q5VT25,11.1,val
CHEMBL1969301,Q9H2X6,11.599999679,val
CHEMBL1969372,O60674,11.900000875,val
CHEMBL1969372,O96017,11.900000875,val
CHEMBL1969372,Q08881,11.900000875,val
CHEMBL1969372,Q14289,11.900000875,val
CHEMBL1969372,Q5VT25,11.1,val
CHEMBL1969372,Q9H2X6,11.599999679,val
CHEMBL1969502,O60674,13.899970733,val
CHEMBL1969502,O96017,13.000008766,val
CHEMBL1969502,Q08881,11.999998417,val
CHEMBL1969502,Q14289,11.900000875,val
CHEMBL1969502,Q5VT25,11.1,val
CHEMBL1969502,Q9H2X6,11.599999679,val
CHEMBL1969506,O60674,11.900000875,val
CHEMBL1969506,O96017,11.900000875,val
CHEMBL1969506,Q08881,11.900000875,val
CHEMBL1969506,Q14289,11.900000875,val
CHEMBL1969506,Q5VT25,11.1,val
CHEMBL1969506,Q9H2X6,11.599999679,val
CHEMBL1969523,O15111,11.500000186,val
CHEMBL1969523,O60674,11.900000875,val
CHEMBL1969523,O96017,13.8000571,val
CHEMBL1969523,Q08881,11.900000875,val
CHEMBL1969523,Q14289,11.900000875,val
CHEMBL1969523,Q5VT25,11.300000236999999,val
CHEMBL1969523,Q9H2X6,11.599999679,val
CHEMBL1969537,O60674,11.900000875,val
CHEMBL1969537,O96017,11.900000875,val
CHEMBL1969537,Q08881,11.900000875,val
CHEMBL1969537,Q14289,11.900000875,val
CHEMBL1969537,Q5VT25,11.1,val
CHEMBL1969537,Q9H2X6,12.599996932,val
CHEMBL1969561,O60674,11.900000875,val
CHEMBL1969561,O96017,11.900000875,val
CHEMBL1969561,Q08881,11.400000202,val
CHEMBL1969561,Q14289,11.900000875,val
CHEMBL1969561,Q5VT25,13.600038134,val
CHEMBL1969561,Q9H2X6,11.599999679,val
CHEMBL1969664,O60674,11.800000504,val
CHEMBL1969664,O96017,11.900000875,val
CHEMBL1969664,P50750,11.900000875,val
CHEMBL1969664,Q08881,11.900000875,val
CHEMBL1969664,Q14164,11.599999679,val
CHEMBL1969664,Q5S007,11.699999383,val
CHEMBL1969664,Q5VT25,11.1,val
CHEMBL1969664,Q9H2X6,11.599999679,val
CHEMBL1969735,O96017,11.900000875,val
CHEMBL1969735,Q14289,11.900000875,val
CHEMBL1969735,Q5VT25,11.1,val
CHEMBL1969735,Q9H2X6,11.599999679,val
CHEMBL1969843,O60674,11.900000875,val
CHEMBL1969843,O96017,11.900000875,val
CHEMBL1969843,Q08881,11.900000875,val
CHEMBL1969843,Q14289,11.900000875,val
CHEMBL1969843,Q5VT25,11.1,val
CHEMBL1969843,Q9H2X6,11.599999679,val
CHEMBL1969879,O60674,12.599996932,val
CHEMBL1969879,O96017,11.900000875,val
CHEMBL1969879,Q08881,11.900000875,val
CHEMBL1969879,Q5VT25,11.1,val
CHEMBL1969879,Q9H2X6,11.599999679,val
CHEMBL1970074,O15111,11.500000186,val
CHEMBL1970074,O60674,11.900000875,val
CHEMBL1970074,O96017,11.400000202,val
CHEMBL1970074,Q08881,11.900000875,val
CHEMBL1970074,Q14289,11.900000875,val
CHEMBL1970074,Q5VT25,11.1,val
CHEMBL1970074,Q9H2X6,11.599999679,val
CHEMBL1970104,O15111,11.800000504,val
CHEMBL1970104,O60674,13.399988938,val
CHEMBL1970104,O96017,12.599996932,val
CHEMBL1970104,Q08881,13.8000571,val
CHEMBL1970104,Q14289,12.599996932,val
CHEMBL1970104,Q5VT25,11.1,val
CHEMBL1970104,Q9H2X6,11.999998417,val
CHEMBL1970142,O60674,11.900000875,val
CHEMBL1970142,O96017,11.900000875,val
CHEMBL1970142,Q08881,13.899970733,val
CHEMBL1970142,Q14289,11.900000875,val
CHEMBL1970142,Q5VT25,11.1,val
CHEMBL1970142,Q9H2X6,11.599999679,val
CHEMBL1970189,O60674,11.900000875,val
CHEMBL1970189,O96017,11.900000875,val
CHEMBL1970189,Q08881,11.900000875,val
CHEMBL1970189,Q14289,11.900000875,val
CHEMBL1970189,Q5VT25,11.1,val
CHEMBL1970189,Q9H2X6,11.599999679,val
CHEMBL1970203,O60674,11.900000875,val
CHEMBL1970203,O96017,14.901342912999999,val
CHEMBL1970203,Q08881,11.900000875,val
CHEMBL1970203,Q14289,11.900000875,val
CHEMBL1970203,Q5VT25,11.1,val
CHEMBL1970203,Q9H2X6,11.599999679,val
CHEMBL1970217,O60674,11.900000875,val
CHEMBL1970217,O96017,11.900000875,val
CHEMBL1970217,Q08881,11.900000875,val
CHEMBL1970217,Q5VT25,11.800000504,val
CHEMBL1970217,Q9H2X6,11.599999679,val
CHEMBL1970314,O60674,11.900000875,val
CHEMBL1970314,O96017,11.900000875,val
CHEMBL1970314,Q08881,11.900000875,val
CHEMBL1970314,Q14289,11.900000875,val
CHEMBL1970314,Q5VT25,11.1,val
CHEMBL1970314,Q9H2X6,11.599999679,val
CHEMBL1970340,O60674,11.900000875,val
CHEMBL1970340,O96017,11.900000875,val
CHEMBL1970340,P50750,10.900000053,val
CHEMBL1970340,Q08881,11.900000875,val
CHEMBL1970340,Q14164,10.499999968000001,val
CHEMBL1970340,Q14289,11.900000875,val
CHEMBL1970340,Q5S007,11.599999679,val
CHEMBL1970340,Q5VT25,11.1,val
CHEMBL1970340,Q9H2X6,11.599999679,val
CHEMBL1970522,O15111,11.500000186,val
CHEMBL1970522,O60674,11.900000875,val
CHEMBL1970522,O96017,11.599999679,val
CHEMBL1970522,Q08881,11.900000875,val
CHEMBL1970522,Q14289,11.900000875,val
CHEMBL1970522,Q5VT25,11.1,val
CHEMBL1970522,Q9H2X6,11.900000875,val
CHEMBL1970709,O60674,11.900000875,val
CHEMBL1970709,O96017,11.900000875,val
CHEMBL1970709,Q08881,11.900000875,val
CHEMBL1970709,Q14289,11.900000875,val
CHEMBL1970709,Q5VT25,11.1,val
CHEMBL1970709,Q9H2X6,11.599999679,val
CHEMBL1970903,O15111,12.599996932,val
CHEMBL1970903,O60674,11.900000875,val
CHEMBL1970903,O96017,12.399997603,val
CHEMBL1970903,Q08881,11.900000875,val
CHEMBL1970903,Q14289,11.900000875,val
CHEMBL1970903,Q5VT25,13.399988938,val
CHEMBL1970903,Q9H2X6,13.200015437,val
CHEMBL1970913,O15111,11.500000186,val
CHEMBL1970913,O60674,11.900000875,val
CHEMBL1970913,O96017,11.400000202,val
CHEMBL1970913,Q08881,11.900000875,val
CHEMBL1970913,Q14289,11.900000875,val
CHEMBL1970913,Q5VT25,11.1,val
CHEMBL1970913,Q9H2X6,11.599999679,val
CHEMBL1970950,Q9H2X6,11.599999679,val
CHEMBL1971021,O60674,11.900000875,val
CHEMBL1971021,O96017,11.900000875,val
CHEMBL1971021,Q08881,11.900000875,val
CHEMBL1971021,Q14289,11.900000875,val
CHEMBL1971021,Q5VT25,11.1,val
CHEMBL1971021,Q9H2X6,11.599999679,val
CHEMBL1971029,O15111,11.500000186,val
CHEMBL1971029,O60674,14.400162274,val
CHEMBL1971029,O96017,12.699997654,val
CHEMBL1971029,Q08881,13.299970641,val
CHEMBL1971029,Q14289,14.901342912999999,val
CHEMBL1971029,Q5VT25,12.399997603,val
CHEMBL1971029,Q9H2X6,11.800000504,val
CHEMBL1971141,O60674,11.900000875,val
CHEMBL1971141,O96017,11.900000875,val
CHEMBL1971141,Q08881,11.900000875,val
CHEMBL1971141,Q14289,11.900000875,val
CHEMBL1971141,Q5VT25,11.1,val
CHEMBL1971141,Q9H2X6,11.599999679,val
CHEMBL1971149,O60674,11.900000875,val
CHEMBL1971149,O96017,11.900000875,val
CHEMBL1971149,Q08881,11.900000875,val
CHEMBL1971149,Q14289,11.900000875,val
CHEMBL1971149,Q5VT25,11.1,val
CHEMBL1971149,Q9H2X6,11.599999679,val
CHEMBL1971172,O60674,11.699999383,val
CHEMBL1971172,P50750,13.600038134,val
CHEMBL1971172,Q9H2X6,13.000008766,val
CHEMBL1971186,O60674,11.900000875,val
CHEMBL1971186,O96017,11.900000875,val
CHEMBL1971186,Q08881,11.900000875,val
CHEMBL1971186,Q14289,11.900000875,val
CHEMBL1971186,Q5VT25,11.1,val
CHEMBL1971186,Q9H2X6,11.599999679,val
CHEMBL1971245,O60674,11.900000875,val
CHEMBL1971245,O96017,11.900000875,val
CHEMBL1971245,Q08881,11.900000875,val
CHEMBL1971245,Q5VT25,11.1,val
CHEMBL1971245,Q9H2X6,11.599999679,val
CHEMBL1971649,O60674,11.900000875,val
CHEMBL1971649,O96017,11.900000875,val
CHEMBL1971649,Q08881,12.1,val
CHEMBL1971649,Q14289,11.900000875,val
CHEMBL1971649,Q5VT25,11.1,val
CHEMBL1971649,Q9H2X6,12.899998135,val
CHEMBL1971943,O60674,11.699999383,val
CHEMBL1971943,O96017,11.900000875,val
CHEMBL1971943,P50750,11.900000875,val
CHEMBL1971943,Q08881,11.900000875,val
CHEMBL1971943,Q14164,11.599999679,val
CHEMBL1971943,Q5S007,11.699999383,val
CHEMBL1971943,Q5VT25,13.200015437,val
CHEMBL1971943,Q9H2X6,11.599999679,val
CHEMBL1972119,O60674,11.900000875,val
CHEMBL1972119,O96017,11.900000875,val
CHEMBL1972119,Q08881,11.900000875,val
CHEMBL1972119,Q5VT25,11.1,val
CHEMBL1972119,Q9H2X6,11.599999679,val
CHEMBL1972125,O60674,11.900000875,val
CHEMBL1972125,O96017,11.999998417,val
CHEMBL1972125,Q08881,11.900000875,val
CHEMBL1972125,Q14289,11.900000875,val
CHEMBL1972125,Q5VT25,11.1,val
CHEMBL1972125,Q9H2X6,11.699999383,val
CHEMBL1972142,O60674,12.399997603,val
CHEMBL1972142,O96017,12.899998135,val
CHEMBL1972142,Q08881,11.900000875,val
CHEMBL1972142,Q14289,11.900000875,val
CHEMBL1972142,Q5VT25,11.1,val
CHEMBL1972142,Q9H2X6,11.599999679,val
CHEMBL1972158,O15111,11.500000186,val
CHEMBL1972158,O60674,11.999998417,val
CHEMBL1972158,O96017,11.699999383,val
CHEMBL1972158,Q08881,11.900000875,val
CHEMBL1972158,Q5VT25,12.799991797,val
CHEMBL1972158,Q9H2X6,11.900000875,val
CHEMBL1972221,O60674,13.500007822,val
CHEMBL1972221,O96017,11.900000875,val
CHEMBL1972221,Q08881,11.900000875,val
CHEMBL1972221,Q14289,11.900000875,val
CHEMBL1972221,Q5VT25,11.1,val
CHEMBL1972221,Q9H2X6,11.599999679,val
CHEMBL1972290,P50750,13.200015437,val
CHEMBL1972290,Q9H2X6,13.699980365,val
CHEMBL1972339,P50750,13.000008766,val
CHEMBL1972339,Q9H2X6,12.299998171999999,val
CHEMBL1972576,O60674,11.900000875,val
CHEMBL1972576,Q08881,11.900000875,val
CHEMBL1972576,Q14289,11.900000875,val
CHEMBL1972576,Q5VT25,11.500000186,val
CHEMBL1972576,Q9H2X6,11.599999679,val
CHEMBL1972584,O15111,11.500000186,val
CHEMBL1972584,O60674,11.900000875,val
CHEMBL1972584,O96017,12.499996913,val
CHEMBL1972584,Q08881,12.599996932,val
CHEMBL1972584,Q14289,11.900000875,val
CHEMBL1972584,Q5VT25,11.200000128,val
CHEMBL1972584,Q9H2X6,11.599999679,val
CHEMBL1972659,O15111,11.500000186,val
CHEMBL1972659,O60674,11.900000875,val
CHEMBL1972659,O96017,11.900000875,val
CHEMBL1972659,Q08881,11.900000875,val
CHEMBL1972659,Q14289,11.900000875,val
CHEMBL1972659,Q5VT25,11.1,val
CHEMBL1972659,Q9H2X6,11.599999679,val
CHEMBL1972849,O96017,11.900000875,val
CHEMBL1972849,Q08881,11.900000875,val
CHEMBL1972849,Q5VT25,11.1,val
CHEMBL1972849,Q9H2X6,11.599999679,val
CHEMBL1972937,O60674,11.900000875,val
CHEMBL1972937,O96017,11.900000875,val
CHEMBL1972937,Q08881,11.900000875,val
CHEMBL1972937,Q14289,11.900000875,val
CHEMBL1972937,Q5VT25,11.1,val
CHEMBL1972937,Q9H2X6,11.900000875,val
CHEMBL1972988,P50750,12.1,val
CHEMBL1972988,Q9H2X6,12.399997603,val
CHEMBL1973098,O60674,11.900000875,val
CHEMBL1973098,O96017,11.900000875,val
CHEMBL1973098,Q08881,11.900000875,val
CHEMBL1973098,Q14289,11.900000875,val
CHEMBL1973098,Q5VT25,11.1,val
CHEMBL1973098,Q9H2X6,13.1,val
CHEMBL1973142,O60674,12.199999035,val
CHEMBL1973142,O96017,11.900000875,val
CHEMBL1973142,Q08881,11.900000875,val
CHEMBL1973142,Q14289,11.900000875,val
CHEMBL1973142,Q5VT25,11.1,val
CHEMBL1973142,Q9H2X6,12.699997654,val
CHEMBL1973145,O15111,11.500000186,val
CHEMBL1973145,O60674,11.900000875,val
CHEMBL1973145,O96017,11.400000202,val
CHEMBL1973145,Q08881,11.900000875,val
CHEMBL1973145,Q14289,11.900000875,val
CHEMBL1973145,Q5VT25,11.1,val
CHEMBL1973145,Q9H2X6,11.599999679,val
CHEMBL1973211,O15111,11.500000186,val
CHEMBL1973211,O60674,12.1,val
CHEMBL1973211,O96017,11.800000504,val
CHEMBL1973211,Q08881,12.199999035,val
CHEMBL1973211,Q14289,11.900000875,val
CHEMBL1973211,Q5VT25,11.1,val
CHEMBL1973211,Q9H2X6,11.999998417,val
CHEMBL1973348,O15111,11.500000186,val
CHEMBL1973348,O60674,11.900000875,val
CHEMBL1973348,O96017,11.599999679,val
CHEMBL1973348,Q08881,11.900000875,val
CHEMBL1973348,Q5VT25,11.1,val
CHEMBL1973348,Q9H2X6,11.599999679,val
CHEMBL1973395,O15111,11.500000186,val
CHEMBL1973395,O60674,12.499996913,val
CHEMBL1973395,O96017,11.500000186,val
CHEMBL1973395,Q08881,11.900000875,val
CHEMBL1973395,Q5VT25,11.400000202,val
CHEMBL1973483,O60674,11.900000875,val
CHEMBL1973483,O96017,11.900000875,val
CHEMBL1973483,Q08881,11.900000875,val
CHEMBL1973483,Q5VT25,11.1,val
CHEMBL1973483,Q9H2X6,11.599999679,val
CHEMBL1973540,O60674,12.899998135,val
CHEMBL1973540,O96017,12.899998135,val
CHEMBL1973540,Q08881,13.000008766,val
CHEMBL1973540,Q14289,12.699997654,val
CHEMBL1973540,Q5VT25,11.1,val
CHEMBL1973540,Q9H2X6,13.000008766,val
CHEMBL1973720,O60674,12.199999035,val
CHEMBL1973720,Q14164,11.699999383,val
CHEMBL1973720,Q5S007,14.798970004,val
CHEMBL1973720,Q9H2X6,13.500007822,val
CHEMBL1973808,O60674,11.900000875,val
