drug_id,target_id,affinity,Split
CHEMBL183844,Q9UBE8,11.900000875,val
CHEMBL184847,O00444,11.500000186,val
CHEMBL184847,P04629,11.699999383,val
CHEMBL184847,P06493,11.200000128,val
CHEMBL184847,P24941,11.200000128,val
CHEMBL184847,P29317,11.599999679,val
CHEMBL184847,P36888,11.699999383,val
CHEMBL184847,Q05655,11.300000236999999,val
CHEMBL184847,Q13627,11.300000236999999,val
CHEMBL184847,Q16644,11.1,val
CHEMBL184847,Q8TDC3,11.1,val
CHEMBL184847,Q9BWU1,10.800000069,val
CHEMBL184847,Q9NWZ3,11.1,val
CHEMBL185569,O00444,12.599996932,val
CHEMBL185569,P04629,12.899998135,val
CHEMBL185569,P06493,11.200000128,val
CHEMBL185569,P24941,11.200000128,val
CHEMBL185569,P29317,11.800000504,val
CHEMBL185569,P36888,14.200179497999999,val
CHEMBL185569,Q05655,11.200000128,val
CHEMBL185569,Q13627,11.300000236999999,val
CHEMBL185569,Q16644,11.1,val
CHEMBL185569,Q8TDC3,11.1,val
CHEMBL185569,Q9NWZ3,11.200000128,val
CHEMBL1933576,P04629,11.1,val
CHEMBL1933576,P06493,11.1,val
CHEMBL1933576,P24941,11.1,val
CHEMBL1933576,Q15078,11.1,val
CHEMBL1933576,Q15118,11.1,val
CHEMBL1933582,P04629,11.1,val
CHEMBL1933582,P06493,11.1,val
CHEMBL1933582,P24941,11.1,val
CHEMBL1933582,P36888,12.281114585,val
CHEMBL1933582,Q15078,11.1,val
CHEMBL1933582,Q15118,11.1,val
CHEMBL1958401,O00444,11.500000186,val
CHEMBL1958401,P04629,11.699999383,val
CHEMBL1958401,P06493,12.299998171999999,val
CHEMBL1958401,P24941,12.699997654,val
CHEMBL1958401,P29317,11.599999679,val
CHEMBL1958401,P36888,11.699999383,val
CHEMBL1958401,Q05655,11.400000202,val
CHEMBL1958401,Q13627,13.500007822,val
CHEMBL1958401,Q16644,11.1,val
CHEMBL1958401,Q8TDC3,11.1,val
CHEMBL1958401,Q9NWZ3,11.800000504,val
CHEMBL196363,O00444,12.899998135,val
CHEMBL196363,P04629,12.899998135,val
CHEMBL196363,P06493,11.200000128,val
CHEMBL196363,P24941,11.200000128,val
CHEMBL196363,P29317,13.1,val
CHEMBL196363,P36888,15.043412276,val
CHEMBL196363,Q05655,11.200000128,val
CHEMBL196363,Q13627,11.300000236999999,val
CHEMBL196363,Q16644,11.1,val
CHEMBL196363,Q8TDC3,11.1,val
CHEMBL196363,Q9NWZ3,11.1,val
CHEMBL1964290,O00444,12.599996932,val
CHEMBL1964290,P04629,11.699999383,val
CHEMBL1964290,P06493,12.1,val
CHEMBL1964290,P24941,12.399997603,val
CHEMBL1964290,P29317,11.599999679,val
CHEMBL1964290,P36888,11.699999383,val
CHEMBL1964290,Q05655,12.199999035,val
CHEMBL1964290,Q16644,11.1,val
CHEMBL1964290,Q8TDC3,11.1,val
CHEMBL1964290,Q9NWZ3,11.900000875,val
CHEMBL1964413,O00444,11.500000186,val
CHEMBL1964413,P04629,11.699999383,val
CHEMBL1964413,P06493,11.200000128,val
CHEMBL1964413,P24941,11.200000128,val
CHEMBL1964413,P29317,11.200000128,val
CHEMBL1964413,P36888,11.699999383,val
CHEMBL1964413,Q05655,11.200000128,val
CHEMBL1964413,Q13627,12.599996932,val
CHEMBL1964413,Q16644,11.1,val
CHEMBL1964413,Q8TDC3,11.1,val
CHEMBL1964413,Q9NWZ3,11.1,val
CHEMBL1964444,O00444,11.500000186,val
CHEMBL1964444,P04629,11.699999383,val
CHEMBL1964444,P06493,12.399997603,val
CHEMBL1964444,P24941,13.200015437,val
CHEMBL1964444,P29317,11.599999679,val
CHEMBL1964444,P36888,12.699997654,val
CHEMBL1964444,P49336,12.799991797,val
CHEMBL1964444,Q02750,11.599999679,val
CHEMBL1964444,Q04912,11.699999383,val
CHEMBL1964444,Q05655,11.200000128,val
CHEMBL1964444,Q13627,12.1,val
CHEMBL1964444,Q16644,11.1,val
CHEMBL1964444,Q8TDC3,11.1,val
CHEMBL1964444,Q9NWZ3,11.1,val
CHEMBL1964644,O00444,11.500000186,val
CHEMBL1964644,P04629,11.699999383,val
CHEMBL1964644,P06493,11.200000128,val
CHEMBL1964644,P24941,11.699999383,val
CHEMBL1964644,P29317,11.599999679,val
CHEMBL1964644,P36888,11.699999383,val
CHEMBL1964644,Q05655,11.200000128,val
CHEMBL1964644,Q13627,11.300000236999999,val
CHEMBL1964644,Q16644,11.1,val
CHEMBL1964644,Q8TDC3,11.1,val
CHEMBL1964644,Q9NWZ3,11.1,val
CHEMBL1964644,Q9UHD2,11.900000875,val
CHEMBL1964687,O00444,11.800000504,val
CHEMBL1964687,P04629,11.999998417,val
CHEMBL1964687,P06493,11.200000128,val
CHEMBL1964687,P24941,11.500000186,val
CHEMBL1964687,P29317,12.899998135,val
CHEMBL1964687,P36888,13.600038134,val
CHEMBL1964687,Q05655,11.200000128,val
CHEMBL1964687,Q13627,11.400000202,val
CHEMBL1964687,Q16644,11.1,val
CHEMBL1964687,Q8TDC3,11.900000875,val
CHEMBL1964687,Q9BWU1,11.599999679,val
CHEMBL1964687,Q9NWZ3,11.1,val
CHEMBL1964692,O00444,11.500000186,val
CHEMBL1964692,P04629,13.000008766,val
CHEMBL1964692,P06493,11.200000128,val
CHEMBL1964692,P24941,11.200000128,val
CHEMBL1964692,P29317,13.899970733,val
CHEMBL1964692,Q05655,11.200000128,val
CHEMBL1964692,Q13627,12.699997654,val
CHEMBL1964692,Q16644,11.1,val
CHEMBL1964692,Q8TDC3,11.1,val
CHEMBL1964692,Q9NWZ3,11.1,val
CHEMBL1964692,Q9UBE8,14.700326279,val
CHEMBL1964777,O00444,11.500000186,val
CHEMBL1964777,P04629,11.699999383,val
CHEMBL1964777,P06493,11.599999679,val
CHEMBL1964777,P24941,12.1,val
CHEMBL1964777,P29317,11.599999679,val
CHEMBL1964777,P36888,11.699999383,val
CHEMBL1964777,Q05655,11.500000186,val
CHEMBL1964777,Q13627,11.800000504,val
CHEMBL1964777,Q16644,11.1,val
CHEMBL1964777,Q8TDC3,11.1,val
CHEMBL1964777,Q9NWZ3,11.1,val
CHEMBL1964804,O00444,11.500000186,val
CHEMBL1964804,P04629,11.699999383,val
CHEMBL1964804,P06493,12.399997603,val
CHEMBL1964804,P24941,12.499996913,val
CHEMBL1964804,P29317,11.599999679,val
CHEMBL1964804,P36888,11.699999383,val
CHEMBL1964804,Q05655,12.199999035,val
CHEMBL1964804,Q13627,13.399988938,val
CHEMBL1964804,Q16644,11.1,val
CHEMBL1964804,Q8TDC3,11.1,val
CHEMBL1964937,O00444,11.500000186,val
CHEMBL1964937,P04629,11.699999383,val
CHEMBL1964937,P06493,11.800000504,val
CHEMBL1964937,P24941,11.900000875,val
CHEMBL1964937,P29317,11.599999679,val
CHEMBL1964937,P36888,12.199999035,val
CHEMBL1964937,Q05655,11.900000875,val
CHEMBL1964937,Q13627,12.299998171999999,val
CHEMBL1964937,Q16644,11.1,val
CHEMBL1964937,Q8TDC3,11.900000875,val
CHEMBL1964937,Q9NWZ3,11.699999383,val
CHEMBL1965131,O00444,11.599999679,val
CHEMBL1965131,P04629,11.699999383,val
CHEMBL1965131,P06493,12.1,val
CHEMBL1965131,P24941,11.800000504,val
CHEMBL1965131,P29317,11.599999679,val
CHEMBL1965131,P36888,11.699999383,val
CHEMBL1965131,Q05655,11.400000202,val
CHEMBL1965131,Q13627,12.799991797,val
CHEMBL1965131,Q16644,11.1,val
CHEMBL1965131,Q8TDC3,11.500000186,val
CHEMBL1965131,Q9BWU1,10.1,val
CHEMBL1965423,O00444,11.500000186,val
CHEMBL1965423,P04629,11.699999383,val
CHEMBL1965423,P06493,11.200000128,val
CHEMBL1965423,P24941,11.200000128,val
CHEMBL1965423,P29317,11.400000202,val
CHEMBL1965423,P36888,11.699999383,val
CHEMBL1965423,Q05655,11.200000128,val
CHEMBL1965423,Q13627,11.500000186,val
CHEMBL1965423,Q16644,11.1,val
CHEMBL1965423,Q8TDC3,11.1,val
CHEMBL1965423,Q9BWU1,10.1,val
CHEMBL1965423,Q9NWZ3,11.1,val
CHEMBL1965507,O00444,13.99997427,val
CHEMBL1965507,P04629,11.900000875,val
CHEMBL1965507,P06493,13.600038134,val
CHEMBL1965507,P24941,11.200000128,val
CHEMBL1965507,P29317,11.599999679,val
CHEMBL1965507,P36888,12.1,val
CHEMBL1965507,Q05655,11.200000128,val
CHEMBL1965507,Q13627,11.300000236999999,val
CHEMBL1965507,Q16644,11.300000236999999,val
CHEMBL1965507,Q8TDC3,13.600038134,val
CHEMBL1965507,Q9BWU1,11.500000186,val
CHEMBL1965507,Q9NWZ3,11.1,val
CHEMBL1965570,O00444,13.1,val
CHEMBL1965570,P04629,12.699997654,val
CHEMBL1965570,P06493,11.200000128,val
CHEMBL1965570,P24941,11.200000128,val
CHEMBL1965570,P29317,11.699999383,val
CHEMBL1965570,Q05655,11.200000128,val
CHEMBL1965570,Q13627,11.699999383,val
CHEMBL1965570,Q16644,11.1,val
CHEMBL1965570,Q8TDC3,11.200000128,val
CHEMBL1965570,Q9NWZ3,11.1,val
CHEMBL1965570,Q9UBE8,11.900000875,val
CHEMBL1965589,O00444,11.500000186,val
CHEMBL1965589,P04629,11.699999383,val
CHEMBL1965589,P06493,11.200000128,val
CHEMBL1965589,P24941,11.200000128,val
CHEMBL1965589,P29317,11.599999679,val
CHEMBL1965589,P36888,11.699999383,val
CHEMBL1965589,Q05655,11.200000128,val
CHEMBL1965589,Q13627,11.500000186,val
CHEMBL1965589,Q16644,11.1,val
CHEMBL1965589,Q8TDC3,11.1,val
CHEMBL1965589,Q9NWZ3,11.1,val
CHEMBL1965589,Q9UHD2,11.900000875,val
CHEMBL1965631,O00444,11.500000186,val
CHEMBL1965631,P04629,11.699999383,val
CHEMBL1965631,P06493,13.1,val
CHEMBL1965631,P24941,13.699980365,val
CHEMBL1965631,P29317,11.200000128,val
CHEMBL1965631,P36888,11.699999383,val
CHEMBL1965631,P49336,11.599999679,val
CHEMBL1965631,Q05655,11.200000128,val
CHEMBL1965631,Q13627,12.899998135,val
CHEMBL1965631,Q16644,11.1,val
CHEMBL1965631,Q8TDC3,11.400000202,val
CHEMBL1965631,Q9NWZ3,11.1,val
CHEMBL1965660,O00444,12.399997603,val
CHEMBL1965660,P04629,11.699999383,val
CHEMBL1965660,P06493,13.299970641,val
CHEMBL1965660,P24941,13.299970641,val
CHEMBL1965660,P29317,11.599999679,val
CHEMBL1965660,P36507,11.500000186,val
CHEMBL1965660,P36888,11.999998417,val
CHEMBL1965660,P49336,13.899970733,val
CHEMBL1965660,Q02750,11.800000504,val
CHEMBL1965660,Q04912,11.500000186,val
CHEMBL1965660,Q05655,12.899998135,val
CHEMBL1965660,Q13627,15.200179497999999,val
CHEMBL1965660,Q16644,11.1,val
CHEMBL1965660,Q8TDC3,11.300000236999999,val
CHEMBL1965660,Q9NWZ3,12.299998171999999,val
CHEMBL1965660,Q9UHD2,11.599999679,val
CHEMBL1965702,P24941,11.999998417,val
CHEMBL1965702,P36888,13.8000571,val
CHEMBL1965702,P49336,14.798970004,val
CHEMBL1965702,Q13627,13.1,val
CHEMBL1965836,O00444,11.699999383,val
CHEMBL1965836,P04629,11.699999383,val
CHEMBL1965836,P06493,13.1,val
CHEMBL1965836,P24941,13.500007822,val
CHEMBL1965836,P29317,11.599999679,val
CHEMBL1965836,P36888,12.1,val
CHEMBL1965836,Q16644,11.1,val
CHEMBL1965836,Q8TDC3,11.400000202,val
CHEMBL1965836,Q9NWZ3,12.199999035,val
CHEMBL1965845,O00444,11.699999383,val
CHEMBL1965845,P04629,11.699999383,val
CHEMBL1965845,P06493,12.199999035,val
CHEMBL1965845,P24941,12.599996932,val
CHEMBL1965845,P29317,11.599999679,val
CHEMBL1965845,P36888,11.999998417,val
CHEMBL1965845,Q05655,14.1,val
CHEMBL1965845,Q13627,12.899998135,val
CHEMBL1965845,Q16644,11.1,val
CHEMBL1965845,Q8TDC3,11.900000875,val
CHEMBL1965845,Q9NWZ3,12.199999035,val
CHEMBL1965988,O00444,12.899998135,val
CHEMBL1965988,P04629,12.799991797,val
CHEMBL1965988,P06493,11.200000128,val
CHEMBL1965988,P24941,11.699999383,val
CHEMBL1965988,P29317,12.799991797,val
CHEMBL1965988,P36888,14.700326279,val
CHEMBL1965988,Q05655,11.300000236999999,val
CHEMBL1965988,Q13627,11.300000236999999,val
CHEMBL1965988,Q16644,11.1,val
CHEMBL1965988,Q8TDC3,11.400000202,val
CHEMBL1965988,Q9NWZ3,11.1,val
CHEMBL1966040,P24941,12.299998171999999,val
CHEMBL1966040,Q9NWZ3,11.200000128,val
CHEMBL1966204,P24941,13.99997427,val
CHEMBL1966204,P36888,13.200015437,val
CHEMBL1966204,P49336,11.800000504,val
CHEMBL1966204,Q13627,13.99997427,val
CHEMBL1966279,O00444,11.500000186,val
CHEMBL1966279,P04629,11.699999383,val
CHEMBL1966279,P06493,11.200000128,val
CHEMBL1966279,P24941,11.200000128,val
CHEMBL1966279,P29317,11.599999679,val
CHEMBL1966279,P36888,11.699999383,val
CHEMBL1966279,Q05655,11.200000128,val
CHEMBL1966279,Q13627,11.300000236999999,val
CHEMBL1966279,Q16644,11.1,val
CHEMBL1966279,Q8TDC3,11.1,val
CHEMBL1966279,Q9NWZ3,11.1,val
CHEMBL1966343,O00444,12.899998135,val
CHEMBL1966343,P04629,11.999998417,val
CHEMBL1966343,P06493,12.699997654,val
CHEMBL1966343,P24941,12.699997654,val
CHEMBL1966343,P29317,11.599999679,val
CHEMBL1966343,P36888,11.699999383,val
CHEMBL1966343,Q05655,11.699999383,val
CHEMBL1966343,Q13627,12.399997603,val
CHEMBL1966343,Q16644,11.1,val
CHEMBL1966343,Q8TDC3,11.500000186,val
CHEMBL1966514,O00444,12.799991797,val
CHEMBL1966514,P04629,13.1,val
CHEMBL1966514,P06493,11.200000128,val
CHEMBL1966514,P24941,11.200000128,val
CHEMBL1966514,P29317,12.399997603,val
CHEMBL1966514,P36888,13.899970733,val
CHEMBL1966514,Q05655,11.200000128,val
CHEMBL1966514,Q13627,11.300000236999999,val
CHEMBL1966514,Q16644,11.1,val
CHEMBL1966514,Q8TDC3,11.200000128,val
CHEMBL1966514,Q9NWZ3,11.1,val
CHEMBL1966628,O00444,11.500000186,val
CHEMBL1966628,P04629,12.499996913,val
CHEMBL1966628,P06493,14.299970641,val
CHEMBL1966628,P29317,11.599999679,val
CHEMBL1966628,P36888,13.299970641,val
CHEMBL1966628,Q05655,14.600312917,val
CHEMBL1966628,Q13627,14.600312917,val
CHEMBL1966628,Q16644,11.1,val
CHEMBL1966628,Q8TDC3,11.400000202,val
CHEMBL1966628,Q9NWZ3,13.399988938,val
CHEMBL1966703,O00444,11.500000186,val
CHEMBL1966703,P04629,11.699999383,val
CHEMBL1966703,P06493,11.200000128,val
CHEMBL1966703,P24941,11.800000504,val
CHEMBL1966703,P29317,11.599999679,val
CHEMBL1966703,P36888,11.699999383,val
CHEMBL1966703,Q05655,11.200000128,val
CHEMBL1966703,Q13627,11.300000236999999,val
CHEMBL1966703,Q16644,11.1,val
CHEMBL1966703,Q8TDC3,11.1,val
CHEMBL1966722,O00444,12.199999035,val
CHEMBL1966722,P04629,11.699999383,val
CHEMBL1966722,P06493,11.200000128,val
CHEMBL1966722,P24941,11.699999383,val
CHEMBL1966722,P29317,11.599999679,val
CHEMBL1966722,P36888,11.699999383,val
CHEMBL1966722,Q05655,11.200000128,val
CHEMBL1966722,Q13627,11.400000202,val
CHEMBL1966722,Q16644,11.900000875,val
CHEMBL1966722,Q8TDC3,11.900000875,val
CHEMBL1966722,Q9BWU1,12.1,val
CHEMBL1966722,Q9NWZ3,11.1,val
CHEMBL1966808,O00444,11.500000186,val
CHEMBL1966808,P04629,11.699999383,val
CHEMBL1966808,P06493,11.200000128,val
CHEMBL1966808,P24941,11.200000128,val
CHEMBL1966808,P29317,11.599999679,val
CHEMBL1966808,P36888,11.699999383,val
CHEMBL1966808,Q05655,11.200000128,val
CHEMBL1966808,Q13627,12.899998135,val
CHEMBL1966808,Q16644,11.1,val
CHEMBL1966808,Q8TDC3,11.1,val
CHEMBL1966808,Q9NWZ3,11.1,val
CHEMBL1966816,O00444,11.500000186,val
CHEMBL1966816,P04629,11.699999383,val
CHEMBL1966816,P06493,13.000008766,val
CHEMBL1966816,P24941,13.399988938,val
CHEMBL1966816,P29317,11.599999679,val
CHEMBL1966816,P36888,12.799991797,val
CHEMBL1966816,P49336,11.500000186,val
CHEMBL1966816,Q05655,11.200000128,val
CHEMBL1966816,Q16644,11.300000236999999,val
CHEMBL1966816,Q8TDC3,11.1,val
CHEMBL1966816,Q9NWZ3,11.1,val
CHEMBL1967094,O00444,12.299998171999999,val
CHEMBL1967094,P04629,11.699999383,val
CHEMBL1967094,P06493,11.200000128,val
CHEMBL1967094,P24941,11.200000128,val
CHEMBL1967094,P29317,11.599999679,val
CHEMBL1967094,P36888,12.599996932,val
CHEMBL1967094,Q05655,11.200000128,val
CHEMBL1967094,Q13627,11.699999383,val
CHEMBL1967094,Q16644,11.1,val
CHEMBL1967094,Q8TDC3,12.199999035,val
CHEMBL1967116,O00444,13.99997427,val
CHEMBL1967116,P04629,14.200179497999999,val
CHEMBL1967116,P06493,11.200000128,val
CHEMBL1967116,P24941,11.200000128,val
CHEMBL1967116,P29317,13.8000571,val
CHEMBL1967116,P36888,14.999629455,val
CHEMBL1967116,Q05655,11.500000186,val
CHEMBL1967116,Q13627,11.300000236999999,val
CHEMBL1967116,Q16644,11.1,val
CHEMBL1967116,Q8TDC3,11.500000186,val
CHEMBL1967116,Q9NWZ3,11.1,val
CHEMBL1967302,O00444,11.500000186,val
CHEMBL1967302,P04629,11.699999383,val
CHEMBL1967302,P06493,11.400000202,val
CHEMBL1967302,P24941,11.599999679,val
CHEMBL1967302,P29317,11.599999679,val
CHEMBL1967302,P36888,11.699999383,val
CHEMBL1967302,Q05655,12.799991797,val
CHEMBL1967302,Q13627,14.500116927999999,val
CHEMBL1967302,Q16644,11.1,val
CHEMBL1967302,Q8TDC3,11.200000128,val
CHEMBL1967302,Q9NWZ3,11.900000875,val
CHEMBL1967531,O00444,12.699997654,val
CHEMBL1967531,P04629,11.900000875,val
CHEMBL1967531,P06493,11.200000128,val
CHEMBL1967531,P24941,11.200000128,val
CHEMBL1967531,P29317,11.599999679,val
CHEMBL1967531,P36888,14.600312917,val
CHEMBL1967531,Q05655,11.200000128,val
CHEMBL1967531,Q13627,11.800000504,val
CHEMBL1967531,Q16644,11.1,val
CHEMBL1967531,Q8TDC3,11.200000128,val
CHEMBL1967531,Q9NWZ3,11.500000186,val
CHEMBL1967544,O00444,11.500000186,val
CHEMBL1967544,P04629,11.699999383,val
CHEMBL1967544,P06493,11.200000128,val
CHEMBL1967544,P24941,11.200000128,val
CHEMBL1967544,P29317,11.599999679,val
CHEMBL1967544,P36888,11.699999383,val
CHEMBL1967544,Q05655,12.599996932,val
CHEMBL1967544,Q13627,12.499996913,val
CHEMBL1967544,Q16644,11.1,val
CHEMBL1967544,Q8TDC3,11.1,val
CHEMBL1967544,Q9NWZ3,11.1,val
CHEMBL1967560,O00444,11.500000186,val
CHEMBL1967560,P04629,11.699999383,val
CHEMBL1967560,P06493,11.200000128,val
CHEMBL1967560,P24941,11.200000128,val
CHEMBL1967560,P29317,11.599999679,val
CHEMBL1967560,P36888,11.699999383,val
CHEMBL1967560,Q05655,11.200000128,val
CHEMBL1967560,Q13627,11.300000236999999,val
CHEMBL1967560,Q16644,11.1,val
CHEMBL1967560,Q8TDC3,11.1,val
CHEMBL1967560,Q9NWZ3,11.1,val
CHEMBL1967564,O00444,11.500000186,val
CHEMBL1967564,P04629,11.699999383,val
CHEMBL1967564,P06493,12.1,val
CHEMBL1967564,P24941,12.299998171999999,val
CHEMBL1967564,P29317,11.599999679,val
CHEMBL1967564,P36888,11.699999383,val
CHEMBL1967564,Q05655,11.200000128,val
CHEMBL1967564,Q13627,12.399997603,val
CHEMBL1967564,Q16644,11.1,val
CHEMBL1967564,Q8TDC3,11.1,val
CHEMBL1967564,Q9NWZ3,11.1,val
CHEMBL1967720,O00444,13.399988938,val
CHEMBL1967720,P04629,13.000008766,val
CHEMBL1967720,P06493,11.200000128,val
CHEMBL1967720,P24941,11.200000128,val
CHEMBL1967720,P29317,12.799991797,val
CHEMBL1967720,P36888,15.1,val
CHEMBL1967720,Q05655,11.200000128,val
CHEMBL1967720,Q13627,11.300000236999999,val
CHEMBL1967720,Q16644,11.1,val
CHEMBL1967720,Q8TDC3,11.699999383,val
CHEMBL1967720,Q9NWZ3,11.1,val
CHEMBL1967878,O00444,14.299970641,val
CHEMBL1967878,P04629,11.900000875,val
CHEMBL1967878,P06493,12.1,val
CHEMBL1967878,P15056,11.300000236999999,val
CHEMBL1967878,P24941,12.399997603,val
CHEMBL1967878,P29317,11.599999679,val
CHEMBL1967878,P36507,13.200015437,val
CHEMBL1967878,P36888,13.299970641,val
CHEMBL1967878,P49336,11.500000186,val
CHEMBL1967878,Q02750,13.399988938,val
CHEMBL1967878,Q04912,14.500116927999999,val
CHEMBL1967878,Q05655,13.1,val
CHEMBL1967878,Q13627,11.699999383,val
CHEMBL1967878,Q16644,11.1,val
CHEMBL1967878,Q8TDC3,13.899970733,val
CHEMBL1967878,Q9NWZ3,13.200015437,val
CHEMBL1967878,Q9UHD2,13.200015437,val
CHEMBL1967887,O00444,11.500000186,val
CHEMBL1967887,P04629,11.699999383,val
CHEMBL1967887,P06493,12.299998171999999,val
CHEMBL1967887,P24941,12.699997654,val
CHEMBL1967887,P29317,11.599999679,val
CHEMBL1967887,P36888,11.699999383,val
CHEMBL1967887,P49336,13.500007822,val
CHEMBL1967887,Q05655,13.600038134,val
CHEMBL1967887,Q13627,14.1,val
CHEMBL1967887,Q16644,11.1,val
CHEMBL1967887,Q8TDC3,11.1,val
CHEMBL1967887,Q9NWZ3,11.1,val
CHEMBL1968127,O00444,11.500000186,val
CHEMBL1968127,P04629,11.699999383,val
CHEMBL1968127,P06493,11.200000128,val
CHEMBL1968127,P24941,11.200000128,val
CHEMBL1968127,P29317,11.599999679,val
CHEMBL1968127,P36888,11.699999383,val
CHEMBL1968127,Q05655,11.200000128,val
CHEMBL1968127,Q13627,11.300000236999999,val
CHEMBL1968127,Q16644,11.1,val
CHEMBL1968127,Q8TDC3,11.1,val
CHEMBL1968127,Q9NWZ3,11.1,val
CHEMBL1968151,O00444,11.500000186,val
CHEMBL1968151,P04629,11.699999383,val
CHEMBL1968151,P06493,11.200000128,val
CHEMBL1968151,P24941,11.200000128,val
CHEMBL1968151,P29317,11.599999679,val
CHEMBL1968151,P36888,11.699999383,val
CHEMBL1968151,Q05655,11.200000128,val
CHEMBL1968151,Q13627,12.299998171999999,val
CHEMBL1968151,Q16644,11.1,val
CHEMBL1968151,Q8TDC3,11.1,val
CHEMBL1968151,Q9NWZ3,11.1,val
CHEMBL1968380,O00444,11.500000186,val
CHEMBL1968380,P04629,11.699999383,val
CHEMBL1968380,P06493,11.200000128,val
CHEMBL1968380,P24941,11.200000128,val
CHEMBL1968380,P29317,11.599999679,val
CHEMBL1968380,P36888,11.699999383,val
CHEMBL1968380,Q05655,11.300000236999999,val
CHEMBL1968380,Q13627,11.300000236999999,val
CHEMBL1968380,Q16644,11.1,val
CHEMBL1968380,Q8TDC3,11.1,val
CHEMBL1968380,Q9NWZ3,11.699999383,val
CHEMBL1968406,O00444,11.500000186,val
CHEMBL1968406,P04629,12.399997603,val
CHEMBL1968406,P06493,11.200000128,val
CHEMBL1968406,P24941,11.200000128,val
CHEMBL1968406,P29317,13.8000571,val
CHEMBL1968406,P36888,14.798970004,val
CHEMBL1968406,Q05655,11.200000128,val
CHEMBL1968406,Q13627,12.199999035,val
CHEMBL1968406,Q16644,11.1,val
CHEMBL1968406,Q8TDC3,11.300000236999999,val
CHEMBL1968406,Q9BWU1,11.500000186,val
CHEMBL1968406,Q9NWZ3,11.1,val
CHEMBL1968406,Q9UBE8,14.400162274,val
CHEMBL1968459,P24941,12.799991797,val
CHEMBL1968459,Q9NWZ3,12.1,val
CHEMBL1968590,O00444,11.699999383,val
CHEMBL1968590,P04629,11.699999383,val
CHEMBL1968590,P06493,11.200000128,val
CHEMBL1968590,P24941,11.200000128,val
CHEMBL1968590,P29317,11.599999679,val
CHEMBL1968590,P36888,13.600038134,val
CHEMBL1968590,Q05655,11.200000128,val
CHEMBL1968590,Q13627,11.300000236999999,val
CHEMBL1968590,Q16644,11.1,val
CHEMBL1968590,Q8TDC3,11.1,val
CHEMBL1968705,O00444,11.800000504,val
CHEMBL1968705,P04629,11.699999383,val
CHEMBL1968705,P06493,11.200000128,val
CHEMBL1968705,P24941,11.999998417,val
CHEMBL1968705,P29317,11.599999679,val
CHEMBL1968705,P36507,11.599999679,val
CHEMBL1968705,P36888,11.699999383,val
CHEMBL1968705,P49336,11.500000186,val
CHEMBL1968705,Q02750,11.699999383,val
CHEMBL1968705,Q04912,11.599999679,val
CHEMBL1968705,Q05655,11.599999679,val
CHEMBL1968705,Q13627,11.599999679,val
CHEMBL1968705,Q16644,11.1,val
CHEMBL1968705,Q8TDC3,11.1,val
CHEMBL1968705,Q9NWZ3,11.1,val
CHEMBL1968705,Q9UHD2,11.599999679,val
CHEMBL1968791,O00444,11.500000186,val
CHEMBL1968791,P04629,11.699999383,val
CHEMBL1968791,P06493,11.200000128,val
CHEMBL1968791,P24941,11.200000128,val
CHEMBL1968791,P29317,11.400000202,val
CHEMBL1968791,P36888,14.1,val
CHEMBL1968791,Q05655,11.500000186,val
CHEMBL1968791,Q13627,11.300000236999999,val
CHEMBL1968791,Q16644,11.1,val
CHEMBL1968791,Q8TDC3,11.800000504,val
CHEMBL1968791,Q9NWZ3,11.500000186,val
CHEMBL1968930,P24941,13.500007822,val
CHEMBL1968930,P36888,15.200179497999999,val
CHEMBL1968930,Q13627,13.500007822,val
CHEMBL1969042,O00444,11.599999679,val
CHEMBL1969042,P04629,12.399997603,val
CHEMBL1969042,P06493,11.800000504,val
CHEMBL1969042,P24941,11.999998417,val
CHEMBL1969042,P29317,11.599999679,val
CHEMBL1969042,P36888,12.499996913,val
CHEMBL1969042,Q05655,11.200000128,val
CHEMBL1969042,Q13627,11.400000202,val
CHEMBL1969042,Q16644,11.1,val
CHEMBL1969042,Q8TDC3,11.1,val
CHEMBL1969049,O00444,11.500000186,val
CHEMBL1969049,P04629,11.699999383,val
CHEMBL1969049,P06493,11.200000128,val
CHEMBL1969049,P24941,11.500000186,val
CHEMBL1969049,P29317,11.599999679,val
CHEMBL1969049,P36888,11.699999383,val
CHEMBL1969049,Q05655,13.000008766,val
CHEMBL1969049,Q13627,11.300000236999999,val
CHEMBL1969049,Q16644,11.1,val
CHEMBL1969049,Q8TDC3,11.1,val
CHEMBL1969049,Q9NWZ3,11.1,val
CHEMBL1969126,O00444,11.500000186,val
CHEMBL1969126,P04629,11.699999383,val
CHEMBL1969126,P06493,11.200000128,val
CHEMBL1969126,P24941,11.200000128,val
CHEMBL1969126,P29317,11.599999679,val
CHEMBL1969126,P36888,11.699999383,val
CHEMBL1969126,Q05655,11.200000128,val
CHEMBL1969126,Q13627,11.300000236999999,val
CHEMBL1969126,Q16644,11.1,val
CHEMBL1969126,Q8TDC3,11.1,val
CHEMBL1969126,Q9NWZ3,11.1,val
CHEMBL1969151,P04629,11.599999679,val
CHEMBL1969151,P24941,13.699980365,val
CHEMBL1969151,P36507,12.599996932,val
CHEMBL1969151,P36888,11.900000875,val
CHEMBL1969151,P49336,13.899970733,val
CHEMBL1969151,Q02750,12.799991797,val
CHEMBL1969151,Q04912,13.200015437,val
CHEMBL1969151,Q13627,13.500007822,val
