drug_id,target_id,affinity,Split
CHEMBL1682546,P11362,11.400000202,val
CHEMBL1682546,P27448,11.300000236999999,val
CHEMBL1682546,P35968,11.175793581,val
CHEMBL1682546,Q00535,11.1,val
CHEMBL1682546,Q13554,11.200000128,val
CHEMBL1682546,Q13555,11.300000236999999,val
CHEMBL1682546,Q13557,11.300000236999999,val
CHEMBL1682546,Q14012,11.300000236999999,val
CHEMBL1682546,Q9H4B4,11.200000128,val
CHEMBL1682546,Q9Y4K4,11.200000128,val
CHEMBL1682552,O14757,11.200000128,val
CHEMBL1682552,O75582,11.800000504,val
CHEMBL1682552,P04626,11.900000875,val
CHEMBL1682552,P07332,12.299998171999999,val
CHEMBL1682552,P11362,11.400000202,val
CHEMBL1682552,P27448,11.300000236999999,val
CHEMBL1682552,P35968,11.200000128,val
CHEMBL1682552,Q00535,11.999998417,val
CHEMBL1682552,Q13554,11.300000236999999,val
CHEMBL1682552,Q13555,11.300000236999999,val
CHEMBL1682552,Q13557,11.300000236999999,val
CHEMBL1682552,Q14012,11.300000236999999,val
CHEMBL1682552,Q9H4B4,11.200000128,val
CHEMBL1682552,Q9Y4K4,11.200000128,val
CHEMBL1682553,O14757,11.200000128,val
CHEMBL1682553,O75582,12.1,val
CHEMBL1682553,P04626,11.900000875,val
CHEMBL1682553,P07332,11.800000504,val
CHEMBL1682553,P11362,11.400000202,val
CHEMBL1682553,P27448,11.300000236999999,val
CHEMBL1682553,P35968,11.175793581,val
CHEMBL1682553,Q00535,12.299998171999999,val
CHEMBL1682553,Q13554,11.200000128,val
CHEMBL1682553,Q13555,11.300000236999999,val
CHEMBL1682553,Q13557,11.300000236999999,val
CHEMBL1682553,Q14012,11.300000236999999,val
CHEMBL1682553,Q9H4B4,11.200000128,val
CHEMBL1682553,Q9Y4K4,11.200000128,val
CHEMBL1682554,P35968,11.151587034,val
CHEMBL1682558,O14757,11.200000128,val
CHEMBL1682558,O75582,11.800000504,val
CHEMBL1682558,P04626,12.699997654,val
CHEMBL1682558,P07332,11.800000504,val
CHEMBL1682558,P11362,11.400000202,val
CHEMBL1682558,P27448,11.300000236999999,val
CHEMBL1682558,P35968,11.175793581,val
CHEMBL1682558,Q00535,11.1,val
CHEMBL1682558,Q13554,11.200000128,val
CHEMBL1682558,Q13555,11.300000236999999,val
CHEMBL1682558,Q13557,11.300000236999999,val
CHEMBL1682558,Q14012,11.400000202,val
CHEMBL1682558,Q9H4B4,11.200000128,val
CHEMBL1682558,Q9Y4K4,11.200000128,val
CHEMBL17370,O14757,11.200000128,val
CHEMBL17370,O75582,11.800000504,val
CHEMBL17370,P07332,11.800000504,val
CHEMBL17370,P11362,11.400000202,val
CHEMBL17370,P27448,11.300000236999999,val
CHEMBL17370,P35968,11.200000128,val
CHEMBL17370,Q00535,11.1,val
CHEMBL17370,Q13554,11.300000236999999,val
CHEMBL17370,Q13555,11.300000236999999,val
CHEMBL17370,Q13557,11.300000236999999,val
CHEMBL17370,Q14012,11.400000202,val
CHEMBL17370,Q9H4B4,11.200000128,val
CHEMBL17370,Q9Y4K4,11.200000128,val
CHEMBL1738758,O14757,11.1,val
CHEMBL1738758,P11362,11.1,val
CHEMBL1738758,P35968,11.1,val
CHEMBL1738758,Q00535,11.1,val
CHEMBL1738758,Q9H4B4,11.1,val
CHEMBL1738758,Q9HC98,11.1,val
CHEMBL1825138,O14757,11.200000128,val
CHEMBL1825138,O75582,11.800000504,val
CHEMBL1825138,P04626,11.900000875,val
CHEMBL1825138,P07332,13.399988938,val
CHEMBL1825138,P11362,11.599999679,val
CHEMBL1825138,P27448,11.400000202,val
CHEMBL1825138,P35968,11.699999383,val
CHEMBL1825138,P50613,11.900000875,val
CHEMBL1825138,Q00535,11.599999679,val
CHEMBL1825138,Q13554,11.200000128,val
CHEMBL1825138,Q13555,11.300000236999999,val
CHEMBL1825138,Q13557,11.449999958,val
CHEMBL1825138,Q14012,11.400000202,val
CHEMBL1825138,Q8IU85,11.699999383,val
CHEMBL1825138,Q9H4B4,11.200000128,val
CHEMBL1825138,Q9UQM7,11.200000128,val
CHEMBL1825138,Q9Y4K4,13.44999838,val
CHEMBL183844,O14757,11.200000128,val
CHEMBL183844,O75582,11.800000504,val
CHEMBL183844,P04626,11.900000875,val
CHEMBL183844,P11362,11.400000202,val
CHEMBL183844,P27448,11.300000236999999,val
CHEMBL183844,P35968,14.151198144,val
CHEMBL183844,Q00535,11.1,val
CHEMBL183844,Q13554,11.200000128,val
CHEMBL183844,Q13555,11.300000236999999,val
CHEMBL183844,Q13557,11.300000236999999,val
CHEMBL183844,Q14012,11.300000236999999,val
CHEMBL183844,Q9H4B4,11.200000128,val
CHEMBL183844,Q9Y4K4,11.200000128,val
CHEMBL184847,O14757,11.200000128,val
CHEMBL184847,P04626,11.900000875,val
CHEMBL184847,P07332,11.800000504,val
CHEMBL184847,P11362,11.400000202,val
CHEMBL184847,P27448,11.300000236999999,val
CHEMBL184847,P35968,13.401849339,val
CHEMBL184847,Q00535,11.1,val
CHEMBL184847,Q13554,11.200000128,val
CHEMBL184847,Q13555,11.300000236999999,val
CHEMBL184847,Q13557,11.300000236999999,val
CHEMBL184847,Q14012,11.400000202,val
CHEMBL184847,Q9H4B4,11.200000128,val
CHEMBL184847,Q9Y4K4,12.199999035,val
CHEMBL185569,O14757,11.200000128,val
CHEMBL185569,O75582,11.800000504,val
CHEMBL185569,P04626,11.900000875,val
CHEMBL185569,P07332,11.800000504,val
CHEMBL185569,P11362,11.400000202,val
CHEMBL185569,P27448,11.300000236999999,val
CHEMBL185569,P35968,13.500350060999999,val
CHEMBL185569,Q00535,11.1,val
CHEMBL185569,Q13554,11.200000128,val
CHEMBL185569,Q13555,11.300000236999999,val
CHEMBL185569,Q13557,11.300000236999999,val
CHEMBL185569,Q14012,11.300000236999999,val
CHEMBL185569,Q9H4B4,11.200000128,val
CHEMBL185569,Q9Y4K4,11.300000236999999,val
CHEMBL1933576,O14757,11.1,val
CHEMBL1933576,P11362,11.1,val
CHEMBL1933576,P35968,11.1,val
CHEMBL1933576,Q9H4B4,11.1,val
CHEMBL1933576,Q9HC98,11.1,val
CHEMBL1933582,O14757,11.1,val
CHEMBL1933582,P11362,11.1,val
CHEMBL1933582,P35968,11.1,val
CHEMBL1933582,Q9H4B4,11.1,val
CHEMBL1933582,Q9HC98,11.1,val
CHEMBL1958401,O14757,11.200000128,val
CHEMBL1958401,P04626,11.900000875,val
CHEMBL1958401,P07332,11.800000504,val
CHEMBL1958401,P11362,11.400000202,val
CHEMBL1958401,P27448,11.400000202,val
CHEMBL1958401,P35968,11.200000128,val
CHEMBL1958401,P50613,12.299998171999999,val
CHEMBL1958401,Q00535,12.199999035,val
CHEMBL1958401,Q13554,11.400000202,val
CHEMBL1958401,Q13555,11.300000236999999,val
CHEMBL1958401,Q13557,11.300000236999999,val
CHEMBL1958401,Q14012,11.400000202,val
CHEMBL1958401,Q9H4B4,11.200000128,val
CHEMBL1958401,Q9Y4K4,11.200000128,val
CHEMBL196363,O14757,11.200000128,val
CHEMBL196363,O75582,12.499996913,val
CHEMBL196363,P04626,11.900000875,val
CHEMBL196363,P07332,11.900000875,val
CHEMBL196363,P11362,12.990638405999999,val
CHEMBL196363,P27448,11.500000186,val
CHEMBL196363,P35968,14.755959403,val
CHEMBL196363,Q00535,11.1,val
CHEMBL196363,Q13554,11.200000128,val
CHEMBL196363,Q13555,11.900000875,val
CHEMBL196363,Q13557,11.599999679,val
CHEMBL196363,Q14012,11.599999679,val
CHEMBL196363,Q9H4B4,12.599996932,val
CHEMBL196363,Q9Y4K4,13.200015437,val
CHEMBL1964290,O14757,11.200000128,val
CHEMBL1964290,P04626,11.900000875,val
CHEMBL1964290,P07332,11.800000504,val
CHEMBL1964290,P11362,11.400000202,val
CHEMBL1964290,P27448,12.1,val
CHEMBL1964290,P35968,11.200000128,val
CHEMBL1964290,Q00535,11.500000186,val
CHEMBL1964290,Q13554,11.500000186,val
CHEMBL1964290,Q13555,11.800000504,val
CHEMBL1964290,Q13557,11.300000236999999,val
CHEMBL1964290,Q14012,11.400000202,val
CHEMBL1964290,Q9H4B4,11.400000202,val
CHEMBL1964290,Q9Y4K4,11.200000128,val
CHEMBL1964413,O14757,11.200000128,val
CHEMBL1964413,O75582,11.800000504,val
CHEMBL1964413,P04626,11.900000875,val
CHEMBL1964413,P11362,11.400000202,val
CHEMBL1964413,P27448,11.300000236999999,val
CHEMBL1964413,P35968,11.200000128,val
CHEMBL1964413,Q00535,11.1,val
CHEMBL1964413,Q14012,11.300000236999999,val
CHEMBL1964413,Q9H4B4,11.200000128,val
CHEMBL1964413,Q9Y4K4,11.200000128,val
CHEMBL1964444,O14757,11.200000128,val
CHEMBL1964444,P04626,11.900000875,val
CHEMBL1964444,P11362,11.500000186,val
CHEMBL1964444,P27448,11.300000236999999,val
CHEMBL1964444,P35968,11.800000504,val
CHEMBL1964444,Q00535,12.599996932,val
CHEMBL1964444,Q13554,11.200000128,val
CHEMBL1964444,Q13555,11.300000236999999,val
CHEMBL1964444,Q13557,11.300000236999999,val
CHEMBL1964444,Q14012,11.599999679,val
CHEMBL1964444,Q9H4B4,11.200000128,val
CHEMBL1964444,Q9Y4K4,11.999998417,val
CHEMBL1964644,O14757,11.200000128,val
CHEMBL1964644,O75582,11.800000504,val
CHEMBL1964644,P04626,11.900000875,val
CHEMBL1964644,P07332,11.800000504,val
CHEMBL1964644,P11362,11.400000202,val
CHEMBL1964644,P27448,11.300000236999999,val
CHEMBL1964644,P35968,11.200000128,val
CHEMBL1964644,P50613,11.900000875,val
CHEMBL1964644,Q00535,11.1,val
CHEMBL1964644,Q13554,11.200000128,val
CHEMBL1964644,Q13555,11.300000236999999,val
CHEMBL1964644,Q13557,11.300000236999999,val
CHEMBL1964644,Q14012,11.400000202,val
CHEMBL1964644,Q9H4B4,11.200000128,val
CHEMBL1964644,Q9Y4K4,11.200000128,val
CHEMBL1964687,O14757,11.300000236999999,val
CHEMBL1964687,O75582,11.800000504,val
CHEMBL1964687,P04626,11.900000875,val
CHEMBL1964687,P07332,11.800000504,val
CHEMBL1964687,P11362,11.400000202,val
CHEMBL1964687,P27448,11.699999383,val
CHEMBL1964687,P35968,13.299970641,val
CHEMBL1964687,Q00535,11.1,val
CHEMBL1964687,Q13554,11.200000128,val
CHEMBL1964687,Q13555,11.300000236999999,val
CHEMBL1964687,Q13557,11.300000236999999,val
CHEMBL1964687,Q14012,11.300000236999999,val
CHEMBL1964687,Q9H4B4,12.399997603,val
CHEMBL1964687,Q9Y4K4,11.599999679,val
CHEMBL1964692,O14757,11.200000128,val
CHEMBL1964692,O75582,11.800000504,val
CHEMBL1964692,P04626,11.900000875,val
CHEMBL1964692,P11362,12.699997654,val
CHEMBL1964692,P27448,11.300000236999999,val
CHEMBL1964692,Q00535,11.1,val
CHEMBL1964692,Q13554,11.500000186,val
CHEMBL1964692,Q13555,11.300000236999999,val
CHEMBL1964692,Q13557,11.300000236999999,val
CHEMBL1964692,Q14012,11.400000202,val
CHEMBL1964692,Q9H4B4,11.699999383,val
CHEMBL1964692,Q9Y4K4,14.400162274,val
CHEMBL1964777,O14757,11.200000128,val
CHEMBL1964777,P11362,11.400000202,val
CHEMBL1964777,P27448,11.300000236999999,val
CHEMBL1964777,P35968,11.400000202,val
CHEMBL1964777,Q00535,11.699999383,val
CHEMBL1964777,Q13554,11.200000128,val
CHEMBL1964777,Q13555,11.500000186,val
CHEMBL1964777,Q13557,11.400000202,val
CHEMBL1964777,Q14012,11.500000186,val
CHEMBL1964777,Q9H4B4,12.1,val
CHEMBL1964777,Q9Y4K4,11.699999383,val
CHEMBL1964804,O14757,11.200000128,val
CHEMBL1964804,O75582,11.800000504,val
CHEMBL1964804,P04626,11.900000875,val
CHEMBL1964804,P07332,11.800000504,val
CHEMBL1964804,P11362,11.400000202,val
CHEMBL1964804,P27448,11.300000236999999,val
CHEMBL1964804,P35968,11.200000128,val
CHEMBL1964804,Q00535,11.900000875,val
CHEMBL1964804,Q13554,11.200000128,val
CHEMBL1964804,Q13555,11.300000236999999,val
CHEMBL1964804,Q13557,11.400000202,val
CHEMBL1964804,Q14012,11.400000202,val
CHEMBL1964804,Q9H4B4,11.200000128,val
CHEMBL1964804,Q9Y4K4,11.200000128,val
CHEMBL1964937,O14757,11.900000875,val
CHEMBL1964937,O75582,12.699997654,val
CHEMBL1964937,P04626,11.900000875,val
CHEMBL1964937,P11362,11.400000202,val
CHEMBL1964937,P27448,11.599999679,val
CHEMBL1964937,P35968,11.200000128,val
CHEMBL1964937,Q00535,11.699999383,val
CHEMBL1964937,Q13554,11.400000202,val
CHEMBL1964937,Q13555,11.300000236999999,val
CHEMBL1964937,Q13557,11.400000202,val
CHEMBL1964937,Q14012,11.400000202,val
CHEMBL1964937,Q9Y4K4,11.800000504,val
CHEMBL1965131,O14757,11.200000128,val
CHEMBL1965131,O75582,11.800000504,val
CHEMBL1965131,P04626,11.900000875,val
CHEMBL1965131,P07332,11.800000504,val
CHEMBL1965131,P11362,11.599999679,val
CHEMBL1965131,P27448,11.300000236999999,val
CHEMBL1965131,P35968,11.800000504,val
CHEMBL1965131,Q00535,11.500000186,val
CHEMBL1965131,Q13554,12.1,val
CHEMBL1965131,Q13555,11.699999383,val
CHEMBL1965131,Q13557,11.599999679,val
CHEMBL1965131,Q14012,11.999998417,val
CHEMBL1965131,Q9H4B4,11.200000128,val
CHEMBL1965131,Q9Y4K4,11.500000186,val
CHEMBL1965423,O14757,11.200000128,val
CHEMBL1965423,O75582,11.800000504,val
CHEMBL1965423,P04626,12.499996913,val
CHEMBL1965423,P07332,11.800000504,val
CHEMBL1965423,P11362,11.500000186,val
CHEMBL1965423,P27448,11.300000236999999,val
CHEMBL1965423,P35968,11.400000202,val
CHEMBL1965423,Q00535,11.1,val
CHEMBL1965423,Q13554,11.400000202,val
CHEMBL1965423,Q13555,11.300000236999999,val
CHEMBL1965423,Q13557,11.300000236999999,val
CHEMBL1965423,Q14012,11.300000236999999,val
CHEMBL1965423,Q9H4B4,11.200000128,val
CHEMBL1965423,Q9Y4K4,11.999998417,val
CHEMBL1965507,O14757,11.200000128,val
CHEMBL1965507,O75582,11.800000504,val
CHEMBL1965507,P04626,11.900000875,val
CHEMBL1965507,P07332,12.1,val
CHEMBL1965507,P11362,11.500000186,val
CHEMBL1965507,P27448,12.499996913,val
CHEMBL1965507,P35968,11.500000186,val
CHEMBL1965507,Q00535,11.1,val
CHEMBL1965507,Q13554,11.500000186,val
CHEMBL1965507,Q13555,11.999998417,val
CHEMBL1965507,Q13557,12.799991797,val
CHEMBL1965507,Q14012,11.300000236999999,val
CHEMBL1965507,Q9H4B4,11.200000128,val
CHEMBL1965507,Q9Y4K4,11.800000504,val
CHEMBL1965570,O14757,11.200000128,val
CHEMBL1965570,O75582,11.999998417,val
CHEMBL1965570,P04626,11.900000875,val
CHEMBL1965570,P11362,12.799991797,val
CHEMBL1965570,P27448,11.599999679,val
CHEMBL1965570,P35968,14.400162274,val
CHEMBL1965570,Q00535,11.1,val
CHEMBL1965570,Q13554,11.200000128,val
CHEMBL1965570,Q13555,11.300000236999999,val
CHEMBL1965570,Q13557,11.300000236999999,val
CHEMBL1965570,Q14012,11.300000236999999,val
CHEMBL1965570,Q9H4B4,11.900000875,val
CHEMBL1965589,O14757,11.200000128,val
CHEMBL1965589,O75582,11.800000504,val
CHEMBL1965589,P04626,11.900000875,val
CHEMBL1965589,P07332,11.800000504,val
CHEMBL1965589,P11362,11.400000202,val
CHEMBL1965589,P27448,11.300000236999999,val
CHEMBL1965589,P35968,11.200000128,val
CHEMBL1965589,P50613,11.900000875,val
CHEMBL1965589,Q00535,11.1,val
CHEMBL1965589,Q13554,11.200000128,val
CHEMBL1965589,Q13555,11.300000236999999,val
CHEMBL1965589,Q13557,11.300000236999999,val
CHEMBL1965589,Q14012,11.500000186,val
CHEMBL1965589,Q9H4B4,11.200000128,val
CHEMBL1965589,Q9Y4K4,11.200000128,val
CHEMBL1965631,O14757,11.200000128,val
CHEMBL1965631,O75582,11.800000504,val
CHEMBL1965631,P04626,11.900000875,val
CHEMBL1965631,P11362,11.400000202,val
CHEMBL1965631,P27448,11.300000236999999,val
CHEMBL1965631,P35968,11.200000128,val
CHEMBL1965631,Q00535,13.1,val
CHEMBL1965631,Q14012,11.300000236999999,val
CHEMBL1965631,Q9H4B4,11.200000128,val
CHEMBL1965631,Q9Y4K4,11.500000186,val
CHEMBL1965660,O14757,11.200000128,val
CHEMBL1965660,P04626,11.900000875,val
CHEMBL1965660,P07332,11.800000504,val
CHEMBL1965660,P11362,11.500000186,val
CHEMBL1965660,P27448,12.399997603,val
CHEMBL1965660,P35968,12.199999035,val
CHEMBL1965660,P50613,12.899998135,val
CHEMBL1965660,Q00535,12.599996932,val
CHEMBL1965660,Q13554,11.200000128,val
CHEMBL1965660,Q13555,11.300000236999999,val
CHEMBL1965660,Q13557,11.599999679,val
CHEMBL1965660,Q14012,11.500000186,val
CHEMBL1965660,Q8IU85,11.699999383,val
CHEMBL1965660,Q9H4B4,11.200000128,val
CHEMBL1965660,Q9UQM7,11.200000128,val
CHEMBL1965660,Q9Y4K4,11.699999383,val
CHEMBL1965702,P50613,13.299970641,val
CHEMBL1965702,Q00535,12.699997654,val
CHEMBL1965702,Q13557,11.800000504,val
CHEMBL1965702,Q9Y4K4,12.399997603,val
CHEMBL1965836,O14757,11.200000128,val
CHEMBL1965836,O75582,13.399988938,val
CHEMBL1965836,P04626,11.900000875,val
CHEMBL1965836,P07332,11.800000504,val
CHEMBL1965836,P11362,11.400000202,val
CHEMBL1965836,P27448,12.299998171999999,val
CHEMBL1965836,P35968,11.200000128,val
CHEMBL1965836,Q00535,13.8000571,val
CHEMBL1965836,Q13554,12.399997603,val
CHEMBL1965836,Q13555,13.399988938,val
CHEMBL1965836,Q13557,13.699980365,val
CHEMBL1965836,Q14012,12.599996932,val
CHEMBL1965836,Q9H4B4,11.200000128,val
CHEMBL1965836,Q9Y4K4,12.199999035,val
CHEMBL1965845,O14757,13.500007822,val
CHEMBL1965845,O75582,11.800000504,val
CHEMBL1965845,P04626,11.900000875,val
CHEMBL1965845,P07332,11.800000504,val
CHEMBL1965845,P11362,11.599999679,val
CHEMBL1965845,P27448,12.1,val
CHEMBL1965845,P35968,11.800000504,val
CHEMBL1965845,Q00535,12.299998171999999,val
CHEMBL1965845,Q13554,11.200000128,val
CHEMBL1965845,Q13555,11.400000202,val
CHEMBL1965845,Q13557,11.300000236999999,val
CHEMBL1965845,Q14012,11.400000202,val
CHEMBL1965845,Q9H4B4,11.200000128,val
CHEMBL1965845,Q9Y4K4,12.1,val
CHEMBL1965988,O14757,11.200000128,val
CHEMBL1965988,O75582,13.399988938,val
CHEMBL1965988,P04626,11.900000875,val
CHEMBL1965988,P11362,13.699980365,val
CHEMBL1965988,P27448,12.1,val
CHEMBL1965988,P35968,14.200179497999999,val
CHEMBL1965988,Q00535,11.1,val
CHEMBL1965988,Q13554,11.500000186,val
CHEMBL1965988,Q13555,11.900000875,val
CHEMBL1965988,Q13557,11.900000875,val
CHEMBL1965988,Q14012,11.900000875,val
CHEMBL1965988,Q9H4B4,11.200000128,val
CHEMBL1965988,Q9Y4K4,14.299970641,val
CHEMBL1966204,P50613,13.699980365,val
CHEMBL1966204,Q00535,14.299970641,val
CHEMBL1966204,Q13557,11.599999679,val
CHEMBL1966204,Q9Y4K4,12.299998171999999,val
CHEMBL1966279,O14757,11.200000128,val
CHEMBL1966279,P04626,11.900000875,val
CHEMBL1966279,P11362,11.400000202,val
CHEMBL1966279,P27448,11.300000236999999,val
CHEMBL1966279,P35968,11.200000128,val
CHEMBL1966279,Q00535,11.1,val
CHEMBL1966279,Q13554,11.200000128,val
CHEMBL1966279,Q13555,11.300000236999999,val
CHEMBL1966279,Q13557,11.300000236999999,val
CHEMBL1966279,Q14012,11.400000202,val
CHEMBL1966279,Q9H4B4,11.200000128,val
CHEMBL1966279,Q9Y4K4,11.999998417,val
CHEMBL1966343,O14757,11.200000128,val
CHEMBL1966343,O75582,11.800000504,val
CHEMBL1966343,P04626,11.900000875,val
CHEMBL1966343,P07332,11.800000504,val
CHEMBL1966343,P11362,11.400000202,val
CHEMBL1966343,P27448,12.199999035,val
CHEMBL1966343,P35968,11.800000504,val
CHEMBL1966343,Q00535,12.1,val
CHEMBL1966343,Q13554,11.900000875,val
CHEMBL1966343,Q13555,11.999998417,val
CHEMBL1966343,Q13557,11.699999383,val
CHEMBL1966343,Q14012,11.900000875,val
CHEMBL1966343,Q9H4B4,11.400000202,val
CHEMBL1966343,Q9Y4K4,11.200000128,val
CHEMBL1966514,O14757,11.200000128,val
CHEMBL1966514,O75582,11.999998417,val
CHEMBL1966514,P04626,11.900000875,val
CHEMBL1966514,P11362,13.200015437,val
CHEMBL1966514,P27448,11.699999383,val
CHEMBL1966514,P35968,13.8000571,val
CHEMBL1966514,Q00535,11.1,val
CHEMBL1966514,Q13554,11.200000128,val
CHEMBL1966514,Q13555,11.300000236999999,val
CHEMBL1966514,Q13557,11.300000236999999,val
CHEMBL1966514,Q14012,11.300000236999999,val
CHEMBL1966514,Q9H4B4,11.500000186,val
CHEMBL1966514,Q9Y4K4,14.500116927999999,val
CHEMBL1966628,O14757,11.800000504,val
CHEMBL1966628,P04626,11.900000875,val
CHEMBL1966628,P07332,11.800000504,val
CHEMBL1966628,P11362,11.500000186,val
CHEMBL1966628,P27448,13.399988938,val
CHEMBL1966628,P35968,11.200000128,val
CHEMBL1966628,P50613,14.500116927999999,val
CHEMBL1966628,Q13554,13.200015437,val
CHEMBL1966628,Q13555,14.500116927999999,val
CHEMBL1966628,Q14012,11.999998417,val
CHEMBL1966628,Q9H4B4,11.200000128,val
CHEMBL1966628,Q9Y4K4,13.699980365,val
CHEMBL1966703,O14757,11.200000128,val
CHEMBL1966703,O75582,11.800000504,val
CHEMBL1966703,P04626,11.900000875,val
CHEMBL1966703,P07332,11.800000504,val
CHEMBL1966703,P11362,11.400000202,val
CHEMBL1966703,P27448,11.300000236999999,val
CHEMBL1966703,P35968,11.200000128,val
CHEMBL1966703,Q00535,11.699999383,val
CHEMBL1966703,Q13554,11.200000128,val
CHEMBL1966703,Q13555,11.300000236999999,val
CHEMBL1966703,Q13557,11.300000236999999,val
CHEMBL1966703,Q14012,11.400000202,val
CHEMBL1966703,Q9H4B4,11.200000128,val
CHEMBL1966703,Q9Y4K4,11.200000128,val
CHEMBL1966722,O14757,11.200000128,val
CHEMBL1966722,P04626,11.900000875,val
CHEMBL1966722,P07332,11.800000504,val
CHEMBL1966722,P11362,11.400000202,val
CHEMBL1966722,P27448,11.400000202,val
CHEMBL1966722,P35968,11.200000128,val
CHEMBL1966722,Q00535,12.199999035,val
CHEMBL1966722,Q13554,11.599999679,val
CHEMBL1966722,Q13555,11.599999679,val
CHEMBL1966722,Q13557,11.699999383,val
CHEMBL1966722,Q14012,11.500000186,val
CHEMBL1966722,Q9H4B4,12.199999035,val
CHEMBL1966722,Q9Y4K4,11.999998417,val
CHEMBL1966808,O14757,11.200000128,val
CHEMBL1966808,O75582,11.800000504,val
CHEMBL1966808,P04626,11.900000875,val
CHEMBL1966808,P07332,11.800000504,val
CHEMBL1966808,P11362,11.400000202,val
CHEMBL1966808,P27448,11.300000236999999,val
CHEMBL1966808,P35968,11.200000128,val
CHEMBL1966808,Q00535,11.1,val
CHEMBL1966808,Q13554,11.200000128,val
CHEMBL1966808,Q13555,11.300000236999999,val
CHEMBL1966808,Q13557,11.300000236999999,val
CHEMBL1966808,Q14012,11.400000202,val
CHEMBL1966808,Q9H4B4,11.200000128,val
CHEMBL1966808,Q9Y4K4,11.200000128,val
CHEMBL1966816,O14757,11.200000128,val
CHEMBL1966816,P04626,11.900000875,val
CHEMBL1966816,P11362,11.400000202,val
CHEMBL1966816,P27448,12.1,val
CHEMBL1966816,P35968,11.200000128,val
CHEMBL1966816,Q00535,12.799991797,val
CHEMBL1966816,Q13554,11.200000128,val
CHEMBL1966816,Q13555,11.300000236999999,val
CHEMBL1966816,Q13557,11.400000202,val
CHEMBL1966816,Q14012,11.200000128,val
CHEMBL1966816,Q9H4B4,11.699999383,val
CHEMBL1966816,Q9Y4K4,11.200000128,val
CHEMBL1967094,O14757,11.200000128,val
CHEMBL1967094,O75582,11.800000504,val
CHEMBL1967094,P04626,11.900000875,val
CHEMBL1967094,P07332,11.800000504,val
CHEMBL1967094,P11362,12.299998171999999,val
CHEMBL1967094,P27448,11.900000875,val
CHEMBL1967094,P35968,12.299998171999999,val
CHEMBL1967094,Q00535,11.1,val
CHEMBL1967094,Q13554,11.200000128,val
CHEMBL1967094,Q13555,11.300000236999999,val
CHEMBL1967094,Q13557,11.300000236999999,val
CHEMBL1967094,Q14012,11.400000202,val
CHEMBL1967094,Q9H4B4,11.200000128,val
CHEMBL1967094,Q9Y4K4,12.199999035,val
CHEMBL1967116,O14757,11.200000128,val
CHEMBL1967116,O75582,12.699997654,val
CHEMBL1967116,P04626,11.900000875,val
CHEMBL1967116,P11362,14.200179497999999,val
CHEMBL1967116,P27448,12.399997603,val
CHEMBL1967116,P35968,14.496617845,val
CHEMBL1967116,Q00535,11.1,val
CHEMBL1967116,Q13554,11.200000128,val
CHEMBL1967116,Q13555,11.300000236999999,val
CHEMBL1967116,Q13557,11.300000236999999,val
CHEMBL1967116,Q14012,11.300000236999999,val
CHEMBL1967116,Q9H4B4,12.599996932,val
CHEMBL1967116,Q9Y4K4,14.700326279,val
CHEMBL1967302,O14757,11.200000128,val
CHEMBL1967302,O75582,13.600038134,val
CHEMBL1967302,P04626,11.900000875,val
CHEMBL1967302,P07332,11.800000504,val
CHEMBL1967302,P11362,11.400000202,val
CHEMBL1967302,P27448,11.699999383,val
CHEMBL1967302,P35968,11.200000128,val
CHEMBL1967302,Q00535,11.999998417,val
CHEMBL1967302,Q13554,11.200000128,val
CHEMBL1967302,Q13555,11.800000504,val
CHEMBL1967302,Q13557,12.1,val
CHEMBL1967302,Q14012,11.300000236999999,val
CHEMBL1967302,Q9H4B4,11.200000128,val
CHEMBL1967302,Q9Y4K4,11.200000128,val
CHEMBL1967531,O14757,11.200000128,val
CHEMBL1967531,P04626,11.900000875,val
CHEMBL1967531,P07332,11.800000504,val
CHEMBL1967531,P11362,12.499996913,val
