drug_id,target_id,affinity,Split
5329102,PIK3CA(M1043I),5.0,val
5329102,PIK3CA(Q546K),5.0,val
5329102,PIK3CG,5.0,val
5329102,PRKCH,5.0,val
5329102,PRKG1,5.0,val
5329102,SIK,5.494850021680094,val
5329102,SLK,7.251811972993799,val
16038120,ACVR2A,5.657577319177793,val
16038120,ACVRL1,7.2441251443275085,val
16038120,ADCK3,5.769551078621726,val
16038120,BTK,7.638272163982407,val
16038120,CAMK2A,6.008773924307505,val
16038120,CAMK2B,5.721246399047171,val
16038120,CAMK2D,6.2441251443275085,val
16038120,CAMK2G,6.107905397309519,val
16038120,CDK5,5.795880017344075,val
16038120,CDKL2,5.0,val
16038120,DMPK,5.6777807052660805,val
16038120,EPHA1,7.4089353929735005,val
16038120,EPHA8,5.0,val
16038120,ERBB2,6.267606240177031,val
16038120,FLT3,7.823908740944319,val
16038120,FLT3(D835H),8.309803919971486,val
16038120,FLT3(D835Y),8.698970004336019,val
16038120,FLT3(ITD),8.065501548756432,val
16038120,FLT3(K663Q),8.086186147616283,val
16038120,FLT3(N841I),7.958607314841775,val
16038120,FLT3(R834Q),7.468521082957745,val
16038120,GRK7,6.443697499232712,val
16038120,HCK,6.3872161432802645,val
16038120,HIPK1,5.356547323513812,val
16038120,HIPK2,5.356547323513812,val
16038120,IKK-alpha,5.0,val
16038120,IRAK4,7.113509274827518,val
16038120,LOK,7.086186147616283,val
16038120,MAP3K15,6.096910013008056,val
16038120,MAP3K3,6.494850021680094,val
16038120,MEK4,6.823908740944319,val
16038120,MLK1,6.3872161432802645,val
16038120,NEK11,5.0,val
16038120,p38-beta,5.0,val
16038120,PFTAIRE2,5.6777807052660805,val
16038120,PHKG1,7.769551078621726,val
16038120,PHKG2,7.886056647693163,val
16038120,PIK3C2B,5.0,val
16038120,PIK3CA,5.0,val
16038120,PIK3CA(C420R),5.0,val
16038120,PIK3CA(E542K),5.0,val
16038120,PIK3CA(E545A),5.0,val
16038120,PIK3CA(E545K),5.0,val
16038120,PIK3CA(H1047L),5.0,val
16038120,PIK3CA(H1047Y),5.0,val
16038120,PIK3CA(I800L),5.0,val
16038120,PIK3CA(M1043I),5.0,val
16038120,PIK3CA(Q546K),5.0,val
16038120,PIK3CG,5.0,val
16038120,PRKCH,5.0,val
16038120,PRKG1,6.366531544420413,val
16038120,SIK,7.823908740944319,val
16038120,SLK,7.6777807052660805,val
10427712,ACVR2A,5.0,val
10427712,ACVRL1,5.0,val
10427712,ADCK3,7.026872146400302,val
10427712,BTK,5.0,val
10427712,CAMK2A,5.0,val
10427712,CAMK2B,5.0,val
10427712,CAMK2D,5.0,val
10427712,CAMK2G,5.0,val
10427712,CDK5,5.0,val
10427712,CDKL2,5.0,val
10427712,DMPK,5.0,val
10427712,EPHA1,5.0,val
10427712,EPHA8,5.0,val
10427712,ERBB2,6.356547323513812,val
10427712,FLT3,5.0,val
10427712,FLT3(D835H),5.0,val
10427712,FLT3(D835Y),5.0,val
10427712,FLT3(ITD),5.0,val
10427712,FLT3(K663Q),5.0,val
10427712,FLT3(N841I),5.0,val
10427712,FLT3(R834Q),5.0,val
10427712,GRK7,5.0,val
10427712,HCK,5.0,val
10427712,HIPK1,5.0,val
10427712,HIPK2,5.0,val
10427712,IKK-alpha,5.0,val
10427712,IRAK4,5.0,val
10427712,LOK,5.0,val
10427712,MAP3K15,5.0,val
10427712,MAP3K3,5.0,val
10427712,MEK4,5.3979400086720375,val
10427712,MLK1,5.0,val
10427712,NEK11,5.0,val
10427712,p38-beta,5.0,val
10427712,PFTAIRE2,5.0,val
10427712,PHKG1,5.0,val
10427712,PHKG2,5.0,val
10427712,PIK3C2B,8.136677139879545,val
10427712,PIK3CA,7.229147988357855,val
10427712,PIK3CA(C420R),7.008773924307505,val
10427712,PIK3CA(E542K),7.080921907623926,val
10427712,PIK3CA(E545A),7.080921907623926,val
10427712,PIK3CA(E545K),7.142667503568731,val
10427712,PIK3CA(H1047L),6.522878745280337,val
10427712,PIK3CA(H1047Y),6.823908740944319,val
10427712,PIK3CA(I800L),6.853871964321762,val
10427712,PIK3CA(M1043I),6.522878745280337,val
10427712,PIK3CA(Q546K),7.0655015487564325,val
10427712,PIK3CG,8.275724130399212,val
10427712,PRKCH,5.0,val
10427712,PRKG1,5.0,val
10427712,SIK,5.0,val
10427712,SLK,5.0,val
16722836,ACVR2A,5.0,val
16722836,ACVRL1,5.619788758288394,val
16722836,ADCK3,5.154901959985743,val
16722836,BTK,6.070581074285707,val
16722836,CAMK2A,6.522878745280337,val
16722836,CAMK2B,5.167491087293763,val
16722836,CAMK2D,6.229147988357855,val
16722836,CAMK2G,6.267606240177031,val
16722836,CDK5,5.0,val
16722836,CDKL2,5.886056647693163,val
16722836,DMPK,6.0,val
16722836,EPHA1,6.136677139879544,val
16722836,EPHA8,5.113509274827518,val
16722836,ERBB2,5.0,val
16722836,FLT3,7.886056647693163,val
16722836,FLT3(D835H),8.309803919971486,val
16722836,FLT3(D835Y),8.193820026016112,val
16722836,FLT3(ITD),7.795880017344075,val
16722836,FLT3(K663Q),7.886056647693163,val
16722836,FLT3(N841I),7.698970004336019,val
16722836,FLT3(R834Q),7.537602002101044,val
16722836,GRK7,5.585026652029182,val
16722836,HCK,5.6777807052660805,val
16722836,HIPK1,6.065501548756432,val
16722836,HIPK2,6.0,val
16722836,IKK-alpha,6.080921907623926,val
16722836,IRAK4,5.920818753952375,val
16722836,LOK,5.537602002101044,val
16722836,MAP3K15,5.0,val
16722836,MAP3K3,5.886056647693163,val
16722836,MEK4,5.00436480540245,val
16722836,MLK1,5.494850021680094,val
16722836,NEK11,5.920818753952375,val
16722836,p38-beta,5.0,val
16722836,PFTAIRE2,5.065501548756432,val
16722836,PHKG1,6.481486060122112,val
16722836,PHKG2,5.795880017344075,val
16722836,PIK3C2B,5.0,val
16722836,PIK3CA,5.0,val
16722836,PIK3CA(C420R),5.0,val
16722836,PIK3CA(E542K),5.0,val
16722836,PIK3CA(E545A),5.0,val
16722836,PIK3CA(E545K),5.0,val
16722836,PIK3CA(H1047L),5.4089353929735005,val
16722836,PIK3CA(H1047Y),5.0,val
16722836,PIK3CA(I800L),5.0,val
16722836,PIK3CA(M1043I),5.0,val
16722836,PIK3CA(Q546K),5.0,val
16722836,PIK3CG,5.1249387366083,val
16722836,PRKCH,5.0,val
16722836,PRKG1,5.42021640338319,val
16722836,SIK,7.4089353929735005,val
16722836,SLK,6.167491087293763,val
3038522,ACVR2A,5.0,val
3038522,ACVRL1,5.0,val
3038522,ADCK3,5.0,val
3038522,BTK,5.0,val
3038522,CAMK2A,5.0,val
3038522,CAMK2B,5.0,val
3038522,CAMK2D,5.0,val
3038522,CAMK2G,5.0,val
3038522,CDK5,5.0,val
3038522,CDKL2,5.537602002101044,val
3038522,DMPK,5.0,val
3038522,EPHA1,5.0,val
3038522,EPHA8,5.0,val
3038522,ERBB2,5.0,val
3038522,FLT3,8.522878745280337,val
3038522,FLT3(D835H),6.508638306165727,val
3038522,FLT3(D835Y),5.7447274948966935,val
3038522,FLT3(ITD),8.040958607678906,val
3038522,FLT3(K663Q),8.823908740944319,val
3038522,FLT3(N841I),7.537602002101044,val
3038522,FLT3(R834Q),6.3872161432802645,val
3038522,GRK7,5.0,val
3038522,HCK,5.0,val
3038522,HIPK1,5.0,val
3038522,HIPK2,5.0,val
3038522,IKK-alpha,5.0,val
3038522,IRAK4,5.0,val
3038522,LOK,5.022276394711152,val
3038522,MAP3K15,5.0,val
3038522,MAP3K3,5.0,val
3038522,MEK4,5.0,val
3038522,MLK1,5.0,val
3038522,NEK11,5.0,val
3038522,p38-beta,5.0,val
3038522,PFTAIRE2,5.0,val
3038522,PHKG1,5.0,val
3038522,PHKG2,5.0,val
3038522,PIK3C2B,5.0,val
3038522,PIK3CA,5.0,val
3038522,PIK3CA(C420R),5.0,val
3038522,PIK3CA(E542K),5.0,val
3038522,PIK3CA(E545A),5.0,val
3038522,PIK3CA(E545K),5.0,val
3038522,PIK3CA(H1047L),5.0,val
3038522,PIK3CA(H1047Y),5.0,val
3038522,PIK3CA(I800L),5.0,val
3038522,PIK3CA(M1043I),5.0,val
3038522,PIK3CA(Q546K),5.0,val
3038522,PIK3CG,5.0,val
3038522,PRKCH,5.0,val
3038522,PRKG1,5.0,val
3038522,SIK,5.0,val
3038522,SLK,5.0,val
9926791,ACVR2A,5.0,val
9926791,ACVRL1,5.0,val
9926791,ADCK3,5.0,val
9926791,BTK,5.0,val
9926791,CAMK2A,5.455931955649724,val
9926791,CAMK2B,5.0,val
9926791,CAMK2D,5.568636235841012,val
9926791,CAMK2G,5.0,val
9926791,CDK5,5.0,val
9926791,CDKL2,5.0,val
9926791,DMPK,5.920818753952375,val
9926791,EPHA1,5.0,val
9926791,EPHA8,5.0,val
9926791,ERBB2,5.0,val
9926791,FLT3,5.0,val
9926791,FLT3(D835H),5.0,val
9926791,FLT3(D835Y),5.0,val
9926791,FLT3(ITD),5.0,val
9926791,FLT3(K663Q),5.0,val
9926791,FLT3(N841I),5.0,val
9926791,FLT3(R834Q),5.0,val
9926791,GRK7,5.366531544420413,val
9926791,HCK,5.0,val
9926791,HIPK1,5.0,val
9926791,HIPK2,5.0,val
9926791,IKK-alpha,5.0,val
9926791,IRAK4,5.0,val
9926791,LOK,5.0,val
9926791,MAP3K15,5.0,val
9926791,MAP3K3,5.0,val
9926791,MEK4,5.0,val
9926791,MLK1,5.0,val
9926791,NEK11,5.0,val
9926791,p38-beta,5.0,val
9926791,PFTAIRE2,5.0,val
9926791,PHKG1,5.0,val
9926791,PHKG2,5.0,val
9926791,PIK3C2B,5.0,val
9926791,PIK3CA,5.0,val
9926791,PIK3CA(C420R),5.0,val
9926791,PIK3CA(E542K),5.0,val
9926791,PIK3CA(E545A),5.0,val
9926791,PIK3CA(E545K),5.0,val
9926791,PIK3CA(H1047L),5.0,val
9926791,PIK3CA(H1047Y),5.0,val
9926791,PIK3CA(I800L),5.0,val
9926791,PIK3CA(M1043I),5.0,val
9926791,PIK3CA(Q546K),5.0,val
9926791,PIK3CG,5.0,val
9926791,PRKCH,5.0,val
9926791,PRKG1,5.0,val
9926791,SIK,5.0,val
9926791,SLK,5.0,val
5494449,ACVR2A,5.0,val
5494449,ACVRL1,5.022276394711152,val
5494449,ADCK3,5.0,val
5494449,BTK,5.356547323513812,val
5494449,CAMK2A,5.0,val
5494449,CAMK2B,5.0,val
5494449,CAMK2D,5.0,val
5494449,CAMK2G,5.0,val
5494449,CDK5,5.0,val
5494449,CDKL2,7.309803919971486,val
5494449,DMPK,5.0,val
5494449,EPHA1,6.0,val
5494449,EPHA8,6.301029995663981,val
5494449,ERBB2,5.0,val
5494449,FLT3,8.187086643357144,val
5494449,FLT3(D835H),7.853871964321762,val
5494449,FLT3(D835Y),7.259637310505756,val
5494449,FLT3(ITD),7.346787486224656,val
5494449,FLT3(K663Q),8.318758762624412,val
5494449,FLT3(N841I),8.366531544420413,val
5494449,FLT3(R834Q),6.886056647693163,val
5494449,GRK7,5.0,val
5494449,HCK,5.207608310501746,val
5494449,HIPK1,5.0,val
5494449,HIPK2,5.0,val
5494449,IKK-alpha,5.0,val
5494449,IRAK4,5.431798275933005,val
5494449,LOK,6.920818753952375,val
5494449,MAP3K15,5.0,val
5494449,MAP3K3,5.721246399047171,val
5494449,MEK4,5.0,val
5494449,MLK1,6.4089353929735005,val
5494449,NEK11,5.0,val
5494449,p38-beta,5.0,val
5494449,PFTAIRE2,5.0,val
5494449,PHKG1,5.657577319177793,val
5494449,PHKG2,5.356547323513812,val
5494449,PIK3C2B,5.0,val
5494449,PIK3CA,5.0,val
5494449,PIK3CA(C420R),5.0,val
5494449,PIK3CA(E542K),5.0,val
5494449,PIK3CA(E545A),5.0,val
5494449,PIK3CA(E545K),5.0,val
5494449,PIK3CA(H1047L),5.0,val
5494449,PIK3CA(H1047Y),5.0,val
5494449,PIK3CA(I800L),5.0,val
5494449,PIK3CA(M1043I),5.0,val
5494449,PIK3CA(Q546K),5.0,val
5494449,PIK3CG,5.0,val
5494449,PRKCH,5.0,val
5494449,PRKG1,5.0,val
5494449,SIK,5.6020599913279625,val
5494449,SLK,7.086186147616283,val
3038525,ACVR2A,5.0,val
3038525,ACVRL1,5.0,val
3038525,ADCK3,5.0,val
3038525,BTK,5.0,val
3038525,CAMK2A,5.0,val
3038525,CAMK2B,5.0,val
3038525,CAMK2D,5.0,val
3038525,CAMK2G,5.0,val
3038525,CDK5,5.0,val
3038525,CDKL2,5.0,val
3038525,DMPK,5.0,val
3038525,EPHA1,5.327902142064282,val
3038525,EPHA8,5.0,val
3038525,ERBB2,5.0,val
3038525,FLT3,5.0,val
3038525,FLT3(D835H),5.0,val
3038525,FLT3(D835Y),5.0,val
3038525,FLT3(ITD),5.0,val
3038525,FLT3(K663Q),5.0,val
3038525,FLT3(N841I),5.0,val
3038525,FLT3(R834Q),5.0,val
3038525,GRK7,5.0,val
3038525,HCK,5.0,val
3038525,HIPK1,5.0,val
3038525,HIPK2,5.0,val
3038525,IKK-alpha,5.0,val
3038525,IRAK4,5.0,val
3038525,LOK,5.0,val
3038525,MAP3K15,5.0,val
3038525,MAP3K3,5.0,val
3038525,MEK4,5.0,val
3038525,MLK1,5.0,val
3038525,NEK11,5.0,val
3038525,p38-beta,7.130768280269024,val
3038525,PFTAIRE2,5.0,val
3038525,PHKG1,5.0,val
3038525,PHKG2,5.0,val
3038525,PIK3C2B,5.0,val
3038525,PIK3CA,5.0,val
3038525,PIK3CA(C420R),5.0,val
3038525,PIK3CA(E542K),5.0,val
3038525,PIK3CA(E545A),5.0,val
3038525,PIK3CA(E545K),5.0,val
3038525,PIK3CA(H1047L),5.0,val
3038525,PIK3CA(H1047Y),5.0,val
3038525,PIK3CA(I800L),5.0,val
3038525,PIK3CA(M1043I),5.0,val
3038525,PIK3CA(Q546K),5.0,val
3038525,PIK3CG,5.0,val
3038525,PRKCH,5.0,val
3038525,PRKG1,5.0,val
3038525,SIK,5.0,val
3038525,SLK,5.0,val
3081361,ACVR2A,5.0,val
3081361,ACVRL1,6.327902142064282,val
3081361,ADCK3,5.346787486224656,val
3081361,BTK,5.769551078621726,val
3081361,CAMK2A,5.0,val
3081361,CAMK2B,5.0,val
3081361,CAMK2D,5.0,val
3081361,CAMK2G,5.0,val
3081361,CDK5,5.0,val
3081361,CDKL2,5.0,val
3081361,DMPK,5.0,val
3081361,EPHA1,6.638272163982407,val
3081361,EPHA8,7.040958607678906,val
3081361,ERBB2,5.585026652029182,val
3081361,FLT3,6.070581074285707,val
3081361,FLT3(D835H),6.251811972993799,val
3081361,FLT3(D835Y),6.080921907623926,val
3081361,FLT3(ITD),5.7447274948966935,val
3081361,FLT3(K663Q),6.721246399047171,val
3081361,FLT3(N841I),5.920818753952375,val
3081361,FLT3(R834Q),5.886056647693163,val
3081361,GRK7,5.0,val
3081361,HCK,6.443697499232712,val
3081361,HIPK1,5.0,val
3081361,HIPK2,5.0,val
3081361,IKK-alpha,5.0,val
3081361,IRAK4,7.1249387366083,val
3081361,LOK,7.0915149811213505,val
3081361,MAP3K15,5.0,val
3081361,MAP3K3,5.0,val
3081361,MEK4,5.0,val
3081361,MLK1,5.0,val
3081361,NEK11,5.0,val
3081361,p38-beta,5.0,val
3081361,PFTAIRE2,5.0,val
3081361,PHKG1,5.958607314841775,val
3081361,PHKG2,5.102372908709558,val
3081361,PIK3C2B,5.0,val
3081361,PIK3CA,5.0,val
3081361,PIK3CA(C420R),5.0,val
3081361,PIK3CA(E542K),5.0,val
3081361,PIK3CA(E545A),5.0,val
3081361,PIK3CA(E545K),5.0,val
3081361,PIK3CA(H1047L),5.0,val
3081361,PIK3CA(H1047Y),5.0,val
3081361,PIK3CA(I800L),5.0,val
3081361,PIK3CA(M1043I),5.0,val
3081361,PIK3CA(Q546K),5.0,val
3081361,PIK3CG,5.0,val
3081361,PRKCH,5.0,val
3081361,PRKG1,5.0,val
3081361,SIK,5.721246399047171,val
3081361,SLK,7.022276394711152,val
9809715,ACVR2A,5.0,val
9809715,ACVRL1,5.376750709602099,val
9809715,ADCK3,5.0,val
9809715,BTK,6.508638306165727,val
9809715,CAMK2A,5.443697499232712,val
9809715,CAMK2B,5.0,val
9809715,CAMK2D,5.0,val
9809715,CAMK2G,5.0,val
9809715,CDK5,5.0,val
9809715,CDKL2,5.886056647693163,val
9809715,DMPK,5.0,val
9809715,EPHA1,5.920818753952375,val
9809715,EPHA8,5.0,val
9809715,ERBB2,5.0,val
9809715,FLT3,8.42021640338319,val
9809715,FLT3(D835H),9.148741651280925,val
9809715,FLT3(D835Y),9.3767507096021,val
9809715,FLT3(ITD),9.154901959985743,val
9809715,FLT3(K663Q),8.346787486224656,val
9809715,FLT3(N841I),8.585026652029182,val
9809715,FLT3(R834Q),7.769551078621726,val
9809715,GRK7,5.920818753952375,val
9809715,HCK,5.275724130399211,val
9809715,HIPK1,5.886056647693163,val
9809715,HIPK2,6.102372908709558,val
9809715,IKK-alpha,5.346787486224656,val
9809715,IRAK4,6.0915149811213505,val
9809715,LOK,7.060480747381382,val
9809715,MAP3K15,5.853871964321762,val
9809715,MAP3K3,7.468521082957745,val
9809715,MEK4,5.431798275933005,val
9809715,MLK1,6.657577319177793,val
9809715,NEK11,5.0,val
9809715,p38-beta,5.0,val
9809715,PFTAIRE2,5.0,val
9809715,PHKG1,6.853871964321762,val
9809715,PHKG2,6.585026652029182,val
9809715,PIK3C2B,5.0,val
9809715,PIK3CA,5.0,val
9809715,PIK3CA(C420R),5.0,val
9809715,PIK3CA(E542K),5.0,val
9809715,PIK3CA(E545A),5.0,val
9809715,PIK3CA(E545K),5.0,val
9809715,PIK3CA(H1047L),5.0,val
9809715,PIK3CA(H1047Y),5.0,val
9809715,PIK3CA(I800L),5.0,val
9809715,PIK3CA(M1043I),5.0,val
9809715,PIK3CA(Q546K),5.0,val
9809715,PIK3CG,5.0,val
9809715,PRKCH,5.0,val
9809715,PRKG1,7.853871964321762,val
9809715,SIK,6.173925197299173,val
9809715,SLK,7.292429823902063,val
151194,ACVR2A,5.0,val
151194,ACVRL1,5.0,val
151194,ADCK3,5.0,val
151194,BTK,5.0,val
151194,CAMK2A,5.0,val
151194,CAMK2B,5.0,val
151194,CAMK2D,5.0,val
151194,CAMK2G,5.0,val
151194,CDK5,5.0,val
151194,CDKL2,5.0,val
151194,DMPK,5.0,val
151194,EPHA1,5.0,val
151194,EPHA8,5.0,val
151194,ERBB2,5.0,val
151194,FLT3,5.0,val
151194,FLT3(D835H),5.0,val
151194,FLT3(D835Y),5.0,val
151194,FLT3(ITD),5.0,val
151194,FLT3(K663Q),5.0,val
151194,FLT3(N841I),5.0,val
151194,FLT3(R834Q),5.0,val
151194,GRK7,5.0,val
151194,HCK,5.0,val
151194,HIPK1,5.0,val
151194,HIPK2,5.0,val
151194,IKK-alpha,5.0,val
151194,IRAK4,5.0,val
151194,LOK,5.0,val
151194,MAP3K15,5.0,val
151194,MAP3K3,5.0,val
151194,MEK4,5.0,val
151194,MLK1,5.0,val
151194,NEK11,5.0,val
151194,p38-beta,5.0,val
151194,PFTAIRE2,5.0,val
151194,PHKG1,5.0,val
151194,PHKG2,5.0,val
151194,PIK3C2B,5.0,val
151194,PIK3CA,5.0,val
151194,PIK3CA(C420R),5.0,val
151194,PIK3CA(E542K),5.0,val
151194,PIK3CA(E545A),5.0,val
151194,PIK3CA(E545K),5.0,val
151194,PIK3CA(H1047L),5.0,val
151194,PIK3CA(H1047Y),5.0,val
151194,PIK3CA(I800L),5.0,val
151194,PIK3CA(M1043I),5.0,val
151194,PIK3CA(Q546K),5.0,val
151194,PIK3CG,5.0,val
151194,PRKCH,5.0,val
151194,PRKG1,5.0,val
151194,SIK,5.0,val
151194,SLK,5.0,val
