drug_id,target_id,affinity,Split
CHEMBL210618,P27361,11.136212173,train
CHEMBL210618,P27448,11.286962717,train
CHEMBL210618,P28482,11.413951171999999,train
CHEMBL210618,P29317,11.599999679,train
CHEMBL210618,P29597,11.810623451,train
CHEMBL210618,P30530,11.800000504,train
CHEMBL210618,P31749,11.193093138,train
CHEMBL210618,P31751,11.187860421,train
CHEMBL210618,P35916,11.274370944,train
CHEMBL210618,P36888,11.701029687,train
CHEMBL210618,P45983,14.336089188999999,train
CHEMBL210618,P45984,14.00982337,train
CHEMBL210618,P48729,11.300000236999999,train
CHEMBL210618,P48730,11.203952763,train
CHEMBL210618,P49137,11.187860421,train
CHEMBL210618,P49760,11.200000128,train
CHEMBL210618,P49840,11.175305061,train
CHEMBL210618,P49841,11.274370944,train
CHEMBL210618,P51451,11.911954807999999,train
CHEMBL210618,P51617,11.200000128,train
CHEMBL210618,P51812,11.215384204,train
CHEMBL210618,P51955,11.618106086,train
CHEMBL210618,P52333,11.884775977,train
CHEMBL210618,P53350,11.175305061,train
CHEMBL210618,P53779,13.383996655999999,train
CHEMBL210618,P54619,11.108773924,train
CHEMBL210618,P54646,11.108773924,train
CHEMBL210618,P67870,11.336572005999999,train
CHEMBL210618,P68400,11.318286122,train
CHEMBL210618,P78368,11.200000128,train
CHEMBL210618,Q00535,11.115758526,train
CHEMBL210618,Q05397,11.900000875,train
CHEMBL210618,Q05513,11.200000128,train
CHEMBL210618,Q05655,11.175305061,train
CHEMBL210618,Q07912,11.122276395,train
CHEMBL210618,Q08881,11.710108639,train
CHEMBL210618,Q12851,11.300000236999999,train
CHEMBL210618,Q13131,11.204387081,train
CHEMBL210618,Q13153,11.106614132999999,train
CHEMBL210618,Q13237,11.900000875,train
CHEMBL210618,Q13464,11.120479304,train
CHEMBL210618,Q13554,11.200000128,train
CHEMBL210618,Q13555,11.300000236999999,train
CHEMBL210618,Q13557,11.300000236999999,train
CHEMBL210618,Q13627,11.280575573,train
CHEMBL210618,Q13976,11.800000504,train
CHEMBL210618,Q14012,11.200000128,train
CHEMBL210618,Q14289,11.900000875,train
CHEMBL210618,Q15118,11.520216403,train
CHEMBL210618,Q15303,11.500000186,train
CHEMBL210618,Q16513,11.200000128,train
CHEMBL210618,Q16566,11.165501549,train
CHEMBL210618,Q16620,11.423393844,train
CHEMBL210618,Q16644,11.1,train
CHEMBL210618,Q5VT25,11.1,train
CHEMBL210618,Q7KZI7,11.212469431999999,train
CHEMBL210618,Q7L7X3,11.1,train
CHEMBL210618,Q8N4C8,11.200000128,train
CHEMBL210618,Q8NE63,11.200000128,train
CHEMBL210618,Q8TDC3,11.1,train
CHEMBL210618,Q96GD4,11.286962717,train
CHEMBL210618,Q96KB5,11.1,train
CHEMBL210618,Q96PF2,11.900000875,train
CHEMBL210618,Q96RG2,11.900000875,train
CHEMBL210618,Q96SB4,11.200000128,train
CHEMBL210618,Q9BWU1,10.1,train
CHEMBL210618,Q9BXA7,11.900000875,train
CHEMBL210618,Q9BZL6,11.37572413,train
CHEMBL210618,Q9H2G2,11.1,train
CHEMBL210618,Q9H2X6,11.599999679,train
CHEMBL210618,Q9H4B4,11.198455071,train
CHEMBL210618,Q9HAZ1,11.1,train
CHEMBL210618,Q9HBH9,11.1,train
CHEMBL210618,Q9HBY8,11.1,train
CHEMBL210618,Q9HCP0,11.300000236999999,train
CHEMBL210618,Q9NYL2,11.200000128,train
CHEMBL210618,Q9P1W9,11.92693642,train
CHEMBL210618,Q9UBS0,11.568521083,train
CHEMBL210618,Q9UGJ0,11.108773924,train
CHEMBL210618,Q9Y243,11.111138196999999,train
CHEMBL210618,Q9Y478,11.108773924,train
CHEMBL210928,O00444,11.500000186,train
CHEMBL210928,O14757,11.177758728,train
CHEMBL210928,O14965,11.380575548,train
CHEMBL210928,O15111,11.711954464,train
CHEMBL210928,O43781,11.300000236999999,train
CHEMBL210928,O75116,11.212469431999999,train
CHEMBL210928,O94806,11.1,train
CHEMBL210928,O95819,11.1,train
CHEMBL210928,O96013,11.379818755999999,train
CHEMBL210928,O96017,11.261138298999999,train
CHEMBL210928,P00533,11.822363999,train
CHEMBL210928,P04626,11.92693642,train
CHEMBL210928,P04629,11.701029687,train
CHEMBL210928,P06239,11.684317809,train
CHEMBL210928,P06241,12.195757008,train
CHEMBL210928,P06493,11.175305061,train
CHEMBL210928,P07332,11.800000504,train
CHEMBL210928,P07333,11.701029687,train
CHEMBL210928,P07948,11.884775977,train
CHEMBL210928,P07949,11.999998417,train
CHEMBL210928,P08069,11.800000504,train
CHEMBL210928,P08581,11.618800839999999,train
CHEMBL210928,P08922,11.800000504,train
CHEMBL210928,P10721,12.010408586,train
CHEMBL210928,P11309,11.118106086,train
CHEMBL210928,P11362,11.413951171999999,train
CHEMBL210928,P12931,11.810623451,train
CHEMBL210928,P15735,11.400000202,train
CHEMBL210928,P16591,11.900000875,train
CHEMBL210928,P17612,11.212469431999999,train
CHEMBL210928,P17948,12.478272118,train
CHEMBL210928,P19784,11.336572005999999,train
CHEMBL210928,P22455,11.427902142,train
CHEMBL210928,P22607,11.800000504,train
CHEMBL210928,P22612,11.224938736999999,train
CHEMBL210928,P22694,11.224938736999999,train
CHEMBL210928,P23443,11.286962717,train
CHEMBL210928,P24723,11.180921908,train
CHEMBL210928,P24941,11.182750839,train
CHEMBL210928,P27361,11.136212173,train
CHEMBL210928,P27448,11.286962717,train
CHEMBL210928,P28482,11.177758728,train
CHEMBL210928,P29317,11.599999679,train
CHEMBL210928,P29597,11.810623451,train
CHEMBL210928,P30530,11.800000504,train
CHEMBL210928,P31749,11.193093138,train
CHEMBL210928,P31751,11.187860421,train
CHEMBL210928,P35916,11.274370944,train
CHEMBL210928,P36888,11.701029687,train
CHEMBL210928,P41743,11.400000202,train
CHEMBL210928,P42679,11.800000504,train
CHEMBL210928,P43405,11.900000875,train
CHEMBL210928,P45983,14.113488861,train
CHEMBL210928,P45984,13.708498808,train
CHEMBL210928,P48729,11.300000236999999,train
CHEMBL210928,P48730,11.203952763,train
CHEMBL210928,P49137,11.187860421,train
CHEMBL210928,P49760,11.200000128,train
CHEMBL210928,P49840,11.175305061,train
CHEMBL210928,P49841,11.274370944,train
CHEMBL210928,P51451,11.911954807999999,train
CHEMBL210928,P51617,11.200000128,train
CHEMBL210928,P51812,11.215384204,train
CHEMBL210928,P51955,11.118106086,train
CHEMBL210928,P52333,11.884775977,train
CHEMBL210928,P53350,11.175305061,train
CHEMBL210928,P53779,13.650363406,train
CHEMBL210928,P54619,11.108773924,train
CHEMBL210928,P54646,11.108773924,train
CHEMBL210928,P67870,11.336572005999999,train
CHEMBL210928,P68400,11.318286122,train
CHEMBL210928,P78368,11.200000128,train
CHEMBL210928,Q00535,11.115758526,train
CHEMBL210928,Q05397,11.900000875,train
CHEMBL210928,Q05513,11.200000128,train
CHEMBL210928,Q05655,11.175305061,train
CHEMBL210928,Q06187,11.999998417,train
CHEMBL210928,Q07912,11.122276395,train
CHEMBL210928,Q08881,11.710108639,train
CHEMBL210928,Q12851,11.300000236999999,train
CHEMBL210928,Q13131,11.204387081,train
CHEMBL210928,Q13153,11.106614132999999,train
CHEMBL210928,Q13237,11.900000875,train
CHEMBL210928,Q13464,11.120479304,train
CHEMBL210928,Q13554,11.200000128,train
CHEMBL210928,Q13555,11.300000236999999,train
CHEMBL210928,Q13557,11.300000236999999,train
CHEMBL210928,Q13627,11.280575573,train
CHEMBL210928,Q13882,11.699999383,train
CHEMBL210928,Q13976,11.800000504,train
CHEMBL210928,Q14012,11.300000236999999,train
CHEMBL210928,Q14289,11.900000875,train
CHEMBL210928,Q15118,11.520216403,train
CHEMBL210928,Q15303,11.500000186,train
CHEMBL210928,Q16288,11.999998417,train
CHEMBL210928,Q16513,11.200000128,train
CHEMBL210928,Q16566,11.165501549,train
CHEMBL210928,Q16620,11.423393844,train
CHEMBL210928,Q16644,11.1,train
CHEMBL210928,Q5VT25,11.1,train
CHEMBL210928,Q7KZI7,11.212469431999999,train
CHEMBL210928,Q7L7X3,11.1,train
CHEMBL210928,Q86V86,11.200000128,train
CHEMBL210928,Q8N4C8,11.200000128,train
CHEMBL210928,Q8NE63,11.200000128,train
CHEMBL210928,Q8TDC3,11.1,train
CHEMBL210928,Q96GD4,11.286962717,train
CHEMBL210928,Q96KB5,11.1,train
CHEMBL210928,Q96PF2,11.900000875,train
CHEMBL210928,Q96SB4,11.200000128,train
CHEMBL210928,Q9BWU1,10.1,train
CHEMBL210928,Q9BXA7,11.900000875,train
CHEMBL210928,Q9BZL6,11.122878745,train
CHEMBL210928,Q9H2G2,11.1,train
CHEMBL210928,Q9H2X6,11.599999679,train
CHEMBL210928,Q9H4B4,11.198455071,train
CHEMBL210928,Q9HAZ1,11.1,train
CHEMBL210928,Q9HBH9,11.1,train
CHEMBL210928,Q9HBY8,11.1,train
CHEMBL210928,Q9HCP0,11.300000236999999,train
CHEMBL210928,Q9NR20,11.200000128,train
CHEMBL210928,Q9NYL2,11.200000128,train
CHEMBL210928,Q9P1W9,11.92693642,train
CHEMBL210928,Q9UBS0,11.273925197,train
CHEMBL210928,Q9UEE5,11.500000186,train
CHEMBL210928,Q9UGJ0,11.108773924,train
CHEMBL210928,Q9UM73,11.999998417,train
CHEMBL210928,Q9Y243,11.111138196999999,train
CHEMBL210928,Q9Y478,11.108773924,train
CHEMBL210928,Q9Y6M4,11.300000236999999,train
CHEMBL210963,O00444,11.500000186,train
CHEMBL210963,O14757,11.177758728,train
CHEMBL210963,O14965,11.380575548,train
CHEMBL210963,O15111,11.711954464,train
CHEMBL210963,O43781,11.400000202,train
CHEMBL210963,O75116,11.212469431999999,train
CHEMBL210963,O94806,11.599999679,train
CHEMBL210963,O95819,11.1,train
CHEMBL210963,O96013,11.379818755999999,train
CHEMBL210963,O96017,11.261138298999999,train
CHEMBL210963,P00533,11.822363999,train
CHEMBL210963,P04626,11.92693642,train
CHEMBL210963,P04629,11.701029687,train
CHEMBL210963,P06239,11.684317809,train
CHEMBL210963,P06241,12.195757008,train
CHEMBL210963,P06493,11.175305061,train
CHEMBL210963,P07332,11.800000504,train
CHEMBL210963,P07333,11.701029687,train
CHEMBL210963,P07948,11.884775977,train
CHEMBL210963,P07949,11.999998417,train
CHEMBL210963,P08069,11.800000504,train
CHEMBL210963,P08581,11.618800839999999,train
CHEMBL210963,P08922,11.800000504,train
CHEMBL210963,P10721,12.010408586,train
CHEMBL210963,P11309,11.118106086,train
CHEMBL210963,P11362,11.413951171999999,train
CHEMBL210963,P12931,11.810623451,train
CHEMBL210963,P15735,11.400000202,train
CHEMBL210963,P16591,11.900000875,train
CHEMBL210963,P17612,11.212469431999999,train
CHEMBL210963,P17948,12.478272118,train
CHEMBL210963,P19784,11.336572005999999,train
CHEMBL210963,P22455,11.427902142,train
CHEMBL210963,P22607,11.800000504,train
CHEMBL210963,P22612,11.224938736999999,train
CHEMBL210963,P22694,11.224938736999999,train
CHEMBL210963,P23443,11.286962717,train
CHEMBL210963,P24723,11.180921908,train
CHEMBL210963,P24941,11.182750839,train
CHEMBL210963,P27361,11.136212173,train
CHEMBL210963,P27448,11.286962717,train
CHEMBL210963,P28482,11.318286122,train
CHEMBL210963,P29317,11.599999679,train
CHEMBL210963,P29597,11.810623451,train
CHEMBL210963,P30530,11.800000504,train
CHEMBL210963,P31749,11.193093138,train
CHEMBL210963,P31751,11.187860421,train
CHEMBL210963,P35916,11.274370944,train
CHEMBL210963,P36888,11.701029687,train
CHEMBL210963,P41743,11.400000202,train
CHEMBL210963,P42679,11.800000504,train
CHEMBL210963,P43405,11.900000875,train
CHEMBL210963,P45983,14.183690696,train
CHEMBL210963,P45984,13.767229099,train
CHEMBL210963,P48729,11.300000236999999,train
CHEMBL210963,P48730,11.203952763,train
CHEMBL210963,P49137,11.187860421,train
CHEMBL210963,P49760,11.200000128,train
CHEMBL210963,P49840,11.175305061,train
CHEMBL210963,P49841,11.274370944,train
CHEMBL210963,P51451,11.911954807999999,train
CHEMBL210963,P51617,11.200000128,train
CHEMBL210963,P51812,11.215384204,train
CHEMBL210963,P51955,11.118106086,train
CHEMBL210963,P52333,11.884775977,train
CHEMBL210963,P53350,11.175305061,train
CHEMBL210963,P53779,13.694212496999999,train
CHEMBL210963,P54619,11.108773924,train
CHEMBL210963,P54646,11.108773924,train
CHEMBL210963,P67870,11.336572005999999,train
CHEMBL210963,P68400,11.318286122,train
CHEMBL210963,P78368,11.200000128,train
CHEMBL210963,Q00535,11.115758526,train
CHEMBL210963,Q05397,11.900000875,train
CHEMBL210963,Q05513,11.200000128,train
CHEMBL210963,Q05655,11.175305061,train
CHEMBL210963,Q06187,11.999998417,train
CHEMBL210963,Q07912,11.122276395,train
CHEMBL210963,Q08881,11.710108639,train
CHEMBL210963,Q12851,11.300000236999999,train
CHEMBL210963,Q13131,11.204387081,train
CHEMBL210963,Q13153,11.106614132999999,train
CHEMBL210963,Q13237,11.900000875,train
CHEMBL210963,Q13464,11.120479304,train
CHEMBL210963,Q13554,11.200000128,train
CHEMBL210963,Q13555,11.300000236999999,train
CHEMBL210963,Q13557,11.300000236999999,train
CHEMBL210963,Q13627,11.280575573,train
CHEMBL210963,Q13882,11.699999383,train
CHEMBL210963,Q13976,11.800000504,train
CHEMBL210963,Q14012,11.300000236999999,train
CHEMBL210963,Q14289,11.900000875,train
CHEMBL210963,Q15118,11.520216403,train
CHEMBL210963,Q15303,11.500000186,train
CHEMBL210963,Q16288,11.999998417,train
CHEMBL210963,Q16513,11.200000128,train
CHEMBL210963,Q16566,11.165501549,train
CHEMBL210963,Q16620,11.423393844,train
CHEMBL210963,Q16644,11.1,train
CHEMBL210963,Q5VT25,11.1,train
CHEMBL210963,Q7KZI7,11.212469431999999,train
CHEMBL210963,Q7L7X3,11.1,train
CHEMBL210963,Q86V86,11.200000128,train
CHEMBL210963,Q8N4C8,11.200000128,train
CHEMBL210963,Q8NE63,11.200000128,train
CHEMBL210963,Q8TDC3,11.1,train
CHEMBL210963,Q96GD4,11.286962717,train
CHEMBL210963,Q96KB5,11.1,train
CHEMBL210963,Q96PF2,11.900000875,train
CHEMBL210963,Q96SB4,11.200000128,train
CHEMBL210963,Q9BXA7,11.900000875,train
CHEMBL210963,Q9BZL6,11.122878745,train
CHEMBL210963,Q9H2G2,11.1,train
CHEMBL210963,Q9H2X6,11.599999679,train
CHEMBL210963,Q9H4B4,11.198455071,train
CHEMBL210963,Q9HAZ1,11.1,train
CHEMBL210963,Q9HBH9,11.1,train
CHEMBL210963,Q9HBY8,11.1,train
CHEMBL210963,Q9HCP0,11.300000236999999,train
CHEMBL210963,Q9NR20,11.200000128,train
CHEMBL210963,Q9NYL2,11.200000128,train
CHEMBL210963,Q9P1W9,11.92693642,train
CHEMBL210963,Q9UBS0,11.273925197,train
CHEMBL210963,Q9UEE5,11.500000186,train
CHEMBL210963,Q9UGJ0,11.108773924,train
CHEMBL210963,Q9UM73,11.999998417,train
CHEMBL210963,Q9Y243,11.111138196999999,train
CHEMBL210963,Q9Y478,11.108773924,train
CHEMBL210963,Q9Y6M4,11.300000236999999,train
CHEMBL211003,O14757,11.1,train
CHEMBL211003,O75116,11.1,train
CHEMBL211003,P00533,13.710924375,train
CHEMBL211003,P06239,11.1,train
CHEMBL211003,P12931,11.1,train
CHEMBL211003,P17612,11.1,train
CHEMBL211003,P22612,11.1,train
CHEMBL211003,P22694,11.1,train
CHEMBL211003,P28482,11.1,train
CHEMBL211003,P45983,11.1,train
CHEMBL211003,P45984,11.1,train
CHEMBL211003,P49841,11.1,train
CHEMBL211003,P53779,11.1,train
CHEMBL211003,P54619,11.1,train
CHEMBL211003,P54646,11.1,train
CHEMBL211003,Q13131,11.1,train
CHEMBL211003,Q15759,11.1,train
CHEMBL211003,Q16539,11.1,train
CHEMBL211003,Q9UGJ0,11.1,train
CHEMBL211003,Q9Y478,11.1,train
CHEMBL212382,O14757,11.1,train
CHEMBL212382,O75116,11.1,train
CHEMBL212382,P06239,11.1,train
CHEMBL212382,P17252,11.1,train
CHEMBL212382,P23443,11.1,train
CHEMBL212382,P24941,11.1,train
CHEMBL212382,P28482,11.1,train
CHEMBL212382,P31749,11.1,train
CHEMBL212382,P41240,11.1,train
CHEMBL212382,P45983,11.1,train
CHEMBL212382,P45984,11.1,train
CHEMBL212382,P49137,11.1,train
CHEMBL212382,P49841,11.1,train
CHEMBL212382,P53779,11.1,train
CHEMBL212382,P54619,11.1,train
CHEMBL212382,P54646,11.1,train
CHEMBL212382,Q13131,11.1,train
CHEMBL212382,Q13627,11.1,train
CHEMBL212382,Q15418,11.1,train
CHEMBL212382,Q16539,15.058607315,train
CHEMBL212382,Q9UBS0,11.1,train
CHEMBL212382,Q9UGJ0,11.1,train
CHEMBL212382,Q9Y478,11.1,train
CHEMBL212968,O14757,11.1,train
CHEMBL212968,O75116,11.1,train
CHEMBL212968,P06239,11.1,train
CHEMBL212968,P17252,11.1,train
CHEMBL212968,P23443,11.1,train
CHEMBL212968,P24941,11.1,train
CHEMBL212968,P28482,11.1,train
CHEMBL212968,P31749,11.1,train
CHEMBL212968,P41240,11.1,train
CHEMBL212968,P45983,11.1,train
CHEMBL212968,P45984,11.1,train
CHEMBL212968,P49137,11.1,train
CHEMBL212968,P49841,11.1,train
CHEMBL212968,P53779,11.1,train
CHEMBL212968,P54619,11.1,train
CHEMBL212968,P54646,11.1,train
CHEMBL212968,Q13131,11.1,train
CHEMBL212968,Q13627,11.1,train
CHEMBL212968,Q15418,11.1,train
CHEMBL212968,Q16539,14.844727494999999,train
CHEMBL212968,Q9UBS0,11.1,train
CHEMBL212968,Q9UGJ0,11.1,train
CHEMBL212968,Q9Y478,11.1,train
CHEMBL213423,O14757,11.1,train
CHEMBL213423,O75116,11.1,train
CHEMBL213423,P06239,11.1,train
CHEMBL213423,P17252,11.1,train
CHEMBL213423,P19784,11.1,train
CHEMBL213423,P23443,11.1,train
CHEMBL213423,P24941,11.1,train
CHEMBL213423,P28482,11.1,train
CHEMBL213423,P31749,11.1,train
CHEMBL213423,P41240,11.1,train
CHEMBL213423,P45983,11.1,train
CHEMBL213423,P45984,11.1,train
CHEMBL213423,P49137,11.1,train
CHEMBL213423,P49841,11.1,train
CHEMBL213423,P53779,11.1,train
CHEMBL213423,P54619,11.1,train
CHEMBL213423,P54646,11.1,train
CHEMBL213423,P67870,11.1,train
CHEMBL213423,P68400,11.1,train
CHEMBL213423,Q13131,11.1,train
CHEMBL213423,Q13627,11.1,train
CHEMBL213423,Q15418,11.1,train
CHEMBL213423,Q16539,14.594850022,train
CHEMBL213423,Q9UBS0,11.1,train
CHEMBL213423,Q9UGJ0,11.1,train
CHEMBL213423,Q9Y478,11.1,train
CHEMBL213451,O14757,11.1,train
CHEMBL213451,O75116,11.1,train
CHEMBL213451,P06239,11.1,train
CHEMBL213451,P17252,11.1,train
CHEMBL213451,P23443,11.1,train
CHEMBL213451,P24941,11.1,train
CHEMBL213451,P28482,11.1,train
CHEMBL213451,P31749,11.1,train
CHEMBL213451,P41240,11.1,train
CHEMBL213451,P45983,11.1,train
CHEMBL213451,P45984,11.1,train
CHEMBL213451,P49137,11.1,train
CHEMBL213451,P49841,11.1,train
CHEMBL213451,P53779,11.1,train
CHEMBL213451,P54619,11.1,train
CHEMBL213451,P54646,11.1,train
CHEMBL213451,Q13131,11.1,train
CHEMBL213451,Q13627,11.1,train
CHEMBL213451,Q15418,11.1,train
CHEMBL213451,Q16539,14.219186407999999,train
CHEMBL213451,Q9UBS0,11.1,train
CHEMBL213451,Q9UGJ0,11.1,train
CHEMBL213451,Q9Y478,11.1,train
CHEMBL214198,O14757,11.1,train
CHEMBL214198,O75116,11.1,train
CHEMBL214198,P06239,11.1,train
CHEMBL214198,P17252,11.1,train
CHEMBL214198,P23443,11.1,train
CHEMBL214198,P24941,11.1,train
CHEMBL214198,P28482,11.1,train
CHEMBL214198,P31749,11.1,train
CHEMBL214198,P41240,11.1,train
CHEMBL214198,P45983,11.1,train
CHEMBL214198,P45984,11.1,train
CHEMBL214198,P49137,11.1,train
CHEMBL214198,P49841,11.1,train
CHEMBL214198,P53779,11.1,train
CHEMBL214198,P54619,11.1,train
CHEMBL214198,P54646,11.1,train
CHEMBL214198,Q13131,11.1,train
CHEMBL214198,Q13627,11.1,train
CHEMBL214198,Q15418,11.1,train
CHEMBL214198,Q16539,14.652841968999999,train
CHEMBL214198,Q9UBS0,11.1,train
CHEMBL214198,Q9UGJ0,11.1,train
CHEMBL214198,Q9Y478,11.1,train
CHEMBL215652,O14757,11.1,train
CHEMBL215652,O75116,11.1,train
CHEMBL215652,P06239,11.1,train
CHEMBL215652,P17252,11.1,train
CHEMBL215652,P19784,11.1,train
CHEMBL215652,P23443,11.1,train
CHEMBL215652,P24941,11.1,train
CHEMBL215652,P28482,11.1,train
CHEMBL215652,P31749,11.1,train
CHEMBL215652,P41240,11.1,train
CHEMBL215652,P45983,11.1,train
CHEMBL215652,P45984,11.1,train
CHEMBL215652,P49137,11.1,train
CHEMBL215652,P49841,11.1,train
CHEMBL215652,P53779,11.1,train
CHEMBL215652,P54619,11.1,train
CHEMBL215652,P54646,11.1,train
CHEMBL215652,P67870,11.1,train
CHEMBL215652,P68400,11.1,train
CHEMBL215652,Q13131,11.1,train
CHEMBL215652,Q13627,11.1,train
CHEMBL215652,Q15418,11.1,train
CHEMBL215652,Q16539,14.702059991,train
CHEMBL215652,Q9UBS0,11.1,train
CHEMBL215652,Q9UGJ0,11.1,train
CHEMBL215652,Q9Y478,11.1,train
CHEMBL215803,O14757,12.1,train
CHEMBL215803,O14965,12.1,train
CHEMBL215803,O15111,12.1,train
CHEMBL215803,O75116,12.1,train
CHEMBL215803,O96017,12.1,train
CHEMBL215803,P04049,12.1,train
CHEMBL215803,P05771,12.1,train
CHEMBL215803,P06493,15.1,train
CHEMBL215803,P07948,12.1,train
CHEMBL215803,P08069,12.1,train
CHEMBL215803,P09619,12.1,train
CHEMBL215803,P11362,12.1,train
CHEMBL215803,P11802,14.293820025999999,train
CHEMBL215803,P16234,12.1,train
CHEMBL215803,P17252,12.1,train
CHEMBL215803,P17612,12.1,train
CHEMBL215803,P17948,12.1,train
CHEMBL215803,P22607,12.1,train
CHEMBL215803,P22612,12.1,train
CHEMBL215803,P22694,12.1,train
CHEMBL215803,P23443,12.1,train
CHEMBL215803,P24723,12.1,train
CHEMBL215803,P24941,14.568521083,train
CHEMBL215803,P27361,12.1,train
CHEMBL215803,P28482,12.1,train
CHEMBL215803,P30530,12.1,train
CHEMBL215803,P31749,12.1,train
CHEMBL215803,P31751,12.1,train
CHEMBL215803,P41240,12.1,train
CHEMBL215803,P41743,12.1,train
CHEMBL215803,P42684,12.1,train
CHEMBL215803,P43405,12.1,train
CHEMBL215803,P45983,12.1,train
CHEMBL215803,P45984,12.1,train
CHEMBL215803,P49137,12.1,train
CHEMBL215803,P49841,13.986056648,train
CHEMBL215803,P51451,12.1,train
CHEMBL215803,P51812,12.1,train
CHEMBL215803,P51813,12.1,train
CHEMBL215803,P52564,12.1,train
CHEMBL215803,P53779,12.1,train
CHEMBL215803,Q00534,14.020818754,train
CHEMBL215803,Q05655,12.1,train
CHEMBL215803,Q13177,12.1,train
CHEMBL215803,Q15139,12.1,train
CHEMBL215803,Q15759,12.1,train
CHEMBL215803,Q16513,12.1,train
CHEMBL215803,Q16539,12.1,train
CHEMBL215803,Q16566,12.1,train
CHEMBL215803,Q9BZL6,12.1,train
CHEMBL215803,Q9UBS0,12.1,train
CHEMBL215803,Q9Y243,12.1,train
CHEMBL2205426,O00444,14.25490196,train
CHEMBL2205426,O14757,12.877283529,train
CHEMBL2205426,O75116,12.466531543999999,train
CHEMBL2205426,O96017,13.155517328,train
CHEMBL2205426,P00533,11.844727494999999,train
CHEMBL2205426,P04626,11.953871964,train
CHEMBL2205426,P04629,11.719788758,train
CHEMBL2205426,P06241,12.584126156,train
CHEMBL2205426,P07333,11.777780705,train
CHEMBL2205426,P07948,11.895880017,train
CHEMBL2205426,P08069,11.844727494999999,train
CHEMBL2205426,P08581,11.895880017,train
CHEMBL2205426,P11309,11.895880017,train
CHEMBL2205426,P12931,11.821246399,train
CHEMBL2205426,P17948,13.953871964,train
CHEMBL2205426,P22607,11.953871964,train
CHEMBL2205426,P27448,11.416052869,train
CHEMBL2205426,P28482,11.242667504,train
CHEMBL2205426,P29317,11.652841969,train
CHEMBL2205426,P29597,11.821246399,train
CHEMBL2205426,P31749,11.196910013,train
CHEMBL2205426,P31751,11.196910013,train
CHEMBL2205426,P36888,12.406273051,train
CHEMBL2205426,P45983,11.622878745,train
CHEMBL2205426,P45984,12.681698708999999,train
CHEMBL2205426,P48730,11.207905397,train
CHEMBL2205426,P49840,13.777780705,train
CHEMBL2205426,P49841,13.091399828,train
CHEMBL2205426,P51451,11.953871964,train
CHEMBL2205426,P51812,12.300659451,train
CHEMBL2205426,P51955,11.136212173,train
CHEMBL2205426,P52333,11.869551079,train
CHEMBL2205426,P53350,14.401029996,train
CHEMBL2205426,Q00535,12.480906669,train
