drug_id,target_id,affinity,Split
CHEMBL1682540,P11362,11.400000202,test
CHEMBL1682540,P12931,11.800000504,test
CHEMBL1682540,P15735,11.400000202,test
CHEMBL1682540,P16591,11.900000875,test
CHEMBL1682540,P17612,11.400000202,test
CHEMBL1682540,P17948,12.499996913,test
CHEMBL1682540,P22607,11.800000504,test
CHEMBL1682540,P23443,11.800000504,test
CHEMBL1682540,P24941,11.999998417,test
CHEMBL1682540,P27448,11.300000236999999,test
CHEMBL1682540,P28482,11.200000128,test
CHEMBL1682540,P29317,11.599999679,test
CHEMBL1682540,P29597,11.800000504,test
CHEMBL1682540,P30530,11.800000504,test
CHEMBL1682540,P31749,11.200000128,test
CHEMBL1682540,P31751,11.200000128,test
CHEMBL1682540,P35916,11.300000236999999,test
CHEMBL1682540,P35968,11.175793581,test
CHEMBL1682540,P36888,11.699999383,test
CHEMBL1682540,P41743,11.400000202,test
CHEMBL1682540,P42679,11.800000504,test
CHEMBL1682540,P42685,11.699999383,test
CHEMBL1682540,P43405,11.900000875,test
CHEMBL1682540,P45983,11.599999679,test
CHEMBL1682540,P45984,11.500000186,test
CHEMBL1682540,P48729,11.400000202,test
CHEMBL1682540,P48730,12.1,test
CHEMBL1682540,P49137,11.200000128,test
CHEMBL1682540,P49760,13.000008766,test
CHEMBL1682540,P49840,13.1,test
CHEMBL1682540,P49841,13.125375764,test
CHEMBL1682540,P51451,11.900000875,test
CHEMBL1682540,P51617,11.200000128,test
CHEMBL1682540,P51812,11.300000236999999,test
CHEMBL1682540,P51817,11.900000875,test
CHEMBL1682540,P51955,11.1,test
CHEMBL1682540,P51957,11.300000236999999,test
CHEMBL1682540,P52333,11.900000875,test
CHEMBL1682540,P53350,11.200000128,test
CHEMBL1682540,P53667,11.1,test
CHEMBL1682540,P53778,11.300000236999999,test
CHEMBL1682540,P68400,12.299998171999999,test
CHEMBL1682540,P78368,12.1,test
CHEMBL1682540,Q00535,11.900000875,test
CHEMBL1682540,Q05397,11.900000875,test
CHEMBL1682540,Q05513,11.200000128,test
CHEMBL1682540,Q05655,11.200000128,test
CHEMBL1682540,Q06187,11.999998417,test
CHEMBL1682540,Q06418,11.800000504,test
CHEMBL1682540,Q08881,11.900000875,test
CHEMBL1682540,Q12851,11.300000236999999,test
CHEMBL1682540,Q13131,11.900000875,test
CHEMBL1682540,Q13153,11.1,test
CHEMBL1682540,Q13188,11.200000128,test
CHEMBL1682540,Q13237,11.900000875,test
CHEMBL1682540,Q13464,12.1,test
CHEMBL1682540,Q13554,11.200000128,test
CHEMBL1682540,Q13555,11.300000236999999,test
CHEMBL1682540,Q13557,11.300000236999999,test
CHEMBL1682540,Q13627,13.600038134,test
CHEMBL1682540,Q13976,11.800000504,test
CHEMBL1682540,Q14012,11.400000202,test
CHEMBL1682540,Q14289,11.900000875,test
CHEMBL1682540,Q14680,11.900000875,test
CHEMBL1682540,Q15303,11.500000186,test
CHEMBL1682540,Q16288,11.999998417,test
CHEMBL1682540,Q16513,11.300000236999999,test
CHEMBL1682540,Q16620,11.400000202,test
CHEMBL1682540,Q16644,11.1,test
CHEMBL1682540,Q5VT25,11.1,test
CHEMBL1682540,Q7KZI7,11.200000128,test
CHEMBL1682540,Q7L7X3,11.1,test
CHEMBL1682540,Q86V86,11.400000202,test
CHEMBL1682540,Q8IW41,11.900000875,test
CHEMBL1682540,Q8N4C8,11.200000128,test
CHEMBL1682540,Q8NE63,11.200000128,test
CHEMBL1682540,Q8TDC3,11.1,test
CHEMBL1682540,Q96GD4,11.354902078999999,test
CHEMBL1682540,Q96KB5,11.1,test
CHEMBL1682540,Q96PF2,11.900000875,test
CHEMBL1682540,Q96SB4,11.200000128,test
CHEMBL1682540,Q9BWU1,10.1,test
CHEMBL1682540,Q9BXA7,11.900000875,test
CHEMBL1682540,Q9BZL6,11.699999383,test
CHEMBL1682540,Q9H2G2,11.1,test
CHEMBL1682540,Q9H2X6,11.800000504,test
CHEMBL1682540,Q9H3Y6,11.900000875,test
CHEMBL1682540,Q9H4B4,11.200000128,test
CHEMBL1682540,Q9HAZ1,13.99997427,test
CHEMBL1682540,Q9HBH9,11.1,test
CHEMBL1682540,Q9HBY8,11.999998417,test
CHEMBL1682540,Q9HCP0,11.400000202,test
CHEMBL1682540,Q9NR20,12.499996913,test
CHEMBL1682540,Q9NYL2,11.200000128,test
CHEMBL1682540,Q9P1W9,11.900000875,test
CHEMBL1682540,Q9UEE5,12.1,test
CHEMBL1682540,Q9Y243,11.1,test
CHEMBL1682540,Q9Y4K4,11.200000128,test
CHEMBL1682540,Q9Y6M4,11.900000875,test
CHEMBL1682552,O00311,12.399997603,test
CHEMBL1682552,O00418,11.500000186,test
CHEMBL1682552,O00444,11.500000186,test
CHEMBL1682552,O14757,11.200000128,test
CHEMBL1682552,O14920,11.599999679,test
CHEMBL1682552,O14965,11.400000202,test
CHEMBL1682552,O15075,11.1,test
CHEMBL1682552,O15111,11.500000186,test
CHEMBL1682552,O15264,11.200000128,test
CHEMBL1682552,O15530,11.500000186,test
CHEMBL1682552,O43293,11.999998417,test
CHEMBL1682552,O43781,12.499996913,test
CHEMBL1682552,O60674,11.900000875,test
CHEMBL1682552,O75116,12.505416044,test
CHEMBL1682552,O75582,11.800000504,test
CHEMBL1682552,O94806,11.500000186,test
CHEMBL1682552,O95819,11.1,test
CHEMBL1682552,O96013,11.400000202,test
CHEMBL1682552,O96017,11.300000236999999,test
CHEMBL1682552,P00519,12.299998171999999,test
CHEMBL1682552,P00533,11.822363999,test
CHEMBL1682552,P04626,11.900000875,test
CHEMBL1682552,P04629,11.699999383,test
CHEMBL1682552,P05129,11.699999383,test
CHEMBL1682552,P06213,11.400000202,test
CHEMBL1682552,P06239,11.699999383,test
CHEMBL1682552,P06241,12.199999035,test
CHEMBL1682552,P06493,11.900000875,test
CHEMBL1682552,P07332,12.299998171999999,test
CHEMBL1682552,P07333,11.699999383,test
CHEMBL1682552,P07948,11.900000875,test
CHEMBL1682552,P07949,11.999998417,test
CHEMBL1682552,P08069,11.900000875,test
CHEMBL1682552,P08581,11.599999679,test
CHEMBL1682552,P08922,11.800000504,test
CHEMBL1682552,P10721,11.999998417,test
CHEMBL1682552,P11309,12.40643033,test
CHEMBL1682552,P11362,11.400000202,test
CHEMBL1682552,P12931,11.800000504,test
CHEMBL1682552,P15735,11.400000202,test
CHEMBL1682552,P16591,11.900000875,test
CHEMBL1682552,P17612,12.699997654,test
CHEMBL1682552,P17948,12.499996913,test
CHEMBL1682552,P22607,11.800000504,test
CHEMBL1682552,P23443,12.399997603,test
CHEMBL1682552,P24941,11.999998417,test
CHEMBL1682552,P27448,11.300000236999999,test
CHEMBL1682552,P28482,11.400000202,test
CHEMBL1682552,P29317,11.400000202,test
CHEMBL1682552,P29597,11.800000504,test
CHEMBL1682552,P30530,11.800000504,test
CHEMBL1682552,P31749,11.999998417,test
CHEMBL1682552,P31751,11.400000202,test
CHEMBL1682552,P35916,11.300000236999999,test
CHEMBL1682552,P35968,11.200000128,test
CHEMBL1682552,P36888,11.699999383,test
CHEMBL1682552,P41743,11.400000202,test
CHEMBL1682552,P42679,11.800000504,test
CHEMBL1682552,P42685,11.699999383,test
CHEMBL1682552,P43405,11.900000875,test
CHEMBL1682552,P45983,11.599999679,test
CHEMBL1682552,P45984,11.500000186,test
CHEMBL1682552,P48729,11.699999383,test
CHEMBL1682552,P48730,12.199999035,test
CHEMBL1682552,P49137,11.200000128,test
CHEMBL1682552,P49760,13.99997427,test
CHEMBL1682552,P49840,13.299970641,test
CHEMBL1682552,P49841,13.6,test
CHEMBL1682552,P51451,11.900000875,test
CHEMBL1682552,P51617,11.200000128,test
CHEMBL1682552,P51812,11.500000186,test
CHEMBL1682552,P51817,11.900000875,test
CHEMBL1682552,P51955,11.1,test
CHEMBL1682552,P51957,11.300000236999999,test
CHEMBL1682552,P52333,11.900000875,test
CHEMBL1682552,P53350,11.200000128,test
CHEMBL1682552,P53667,11.1,test
CHEMBL1682552,P53778,11.300000236999999,test
CHEMBL1682552,P68400,12.599996932,test
CHEMBL1682552,P78368,12.399997603,test
CHEMBL1682552,Q00535,11.999998417,test
CHEMBL1682552,Q05397,11.900000875,test
CHEMBL1682552,Q05513,11.200000128,test
CHEMBL1682552,Q05655,11.900000875,test
CHEMBL1682552,Q06187,11.999998417,test
CHEMBL1682552,Q06418,11.800000504,test
CHEMBL1682552,Q08881,11.900000875,test
CHEMBL1682552,Q12851,11.300000236999999,test
CHEMBL1682552,Q13131,11.200000128,test
CHEMBL1682552,Q13153,11.1,test
CHEMBL1682552,Q13188,11.300000236999999,test
CHEMBL1682552,Q13237,13.699980365,test
CHEMBL1682552,Q13464,12.699997654,test
CHEMBL1682552,Q13554,11.300000236999999,test
CHEMBL1682552,Q13555,11.300000236999999,test
CHEMBL1682552,Q13557,11.300000236999999,test
CHEMBL1682552,Q13627,13.600038134,test
CHEMBL1682552,Q13882,11.699999383,test
CHEMBL1682552,Q13976,13.699980365,test
CHEMBL1682552,Q14012,11.300000236999999,test
CHEMBL1682552,Q14289,11.900000875,test
CHEMBL1682552,Q14680,11.900000875,test
CHEMBL1682552,Q15303,11.500000186,test
CHEMBL1682552,Q16288,11.999998417,test
CHEMBL1682552,Q16513,11.800000504,test
CHEMBL1682552,Q16620,11.400000202,test
CHEMBL1682552,Q16644,11.1,test
CHEMBL1682552,Q5VT25,11.900000875,test
CHEMBL1682552,Q7KZI7,11.200000128,test
CHEMBL1682552,Q7L7X3,11.500000186,test
CHEMBL1682552,Q86V86,11.900000875,test
CHEMBL1682552,Q8IW41,11.900000875,test
CHEMBL1682552,Q8N4C8,11.200000128,test
CHEMBL1682552,Q8NE63,11.699999383,test
CHEMBL1682552,Q8TDC3,11.1,test
CHEMBL1682552,Q96GD4,11.336514327,test
CHEMBL1682552,Q96KB5,11.200000128,test
CHEMBL1682552,Q96PF2,11.900000875,test
CHEMBL1682552,Q96SB4,11.200000128,test
CHEMBL1682552,Q9BXA7,11.900000875,test
CHEMBL1682552,Q9BZL6,11.400000202,test
CHEMBL1682552,Q9H2G2,11.1,test
CHEMBL1682552,Q9H2X6,12.699997654,test
CHEMBL1682552,Q9H3Y6,11.900000875,test
CHEMBL1682552,Q9H4B4,11.200000128,test
CHEMBL1682552,Q9HAZ1,14.1,test
CHEMBL1682552,Q9HBH9,11.1,test
CHEMBL1682552,Q9HBY8,11.699999383,test
CHEMBL1682552,Q9HCP0,11.800000504,test
CHEMBL1682552,Q9NR20,11.200000128,test
CHEMBL1682552,Q9NWZ3,11.1,test
CHEMBL1682552,Q9NYL2,11.200000128,test
CHEMBL1682552,Q9P1W9,12.199999035,test
CHEMBL1682552,Q9UEE5,12.199999035,test
CHEMBL1682552,Q9UM73,11.999998417,test
CHEMBL1682552,Q9Y243,11.500000186,test
CHEMBL1682552,Q9Y4K4,11.200000128,test
CHEMBL1682552,Q9Y6M4,12.199999035,test
CHEMBL1682553,O00311,13.000008766,test
CHEMBL1682553,O00418,11.500000186,test
CHEMBL1682553,O00444,11.500000186,test
CHEMBL1682553,O14757,11.200000128,test
CHEMBL1682553,O14920,11.599999679,test
CHEMBL1682553,O14965,11.500000186,test
CHEMBL1682553,O15075,11.1,test
CHEMBL1682553,O15111,11.500000186,test
CHEMBL1682553,O15264,11.400000202,test
CHEMBL1682553,O15530,11.500000186,test
CHEMBL1682553,O43293,12.699997654,test
CHEMBL1682553,O43781,13.399988938,test
CHEMBL1682553,O60674,11.900000875,test
CHEMBL1682553,O75116,13.193543322,test
CHEMBL1682553,O75582,12.1,test
CHEMBL1682553,O94806,12.1,test
CHEMBL1682553,O95819,11.599999679,test
CHEMBL1682553,O96013,11.462984467,test
CHEMBL1682553,O96017,11.400000202,test
CHEMBL1682553,P00519,12.299998171999999,test
CHEMBL1682553,P00533,11.822363999,test
CHEMBL1682553,P04626,11.900000875,test
CHEMBL1682553,P04629,11.699999383,test
CHEMBL1682553,P05129,11.599999679,test
CHEMBL1682553,P06213,11.400000202,test
CHEMBL1682553,P06239,11.699999383,test
CHEMBL1682553,P06241,12.199999035,test
CHEMBL1682553,P06493,12.1,test
CHEMBL1682553,P07332,11.800000504,test
CHEMBL1682553,P07333,11.699999383,test
CHEMBL1682553,P07948,11.900000875,test
CHEMBL1682553,P07949,11.999998417,test
CHEMBL1682553,P08069,11.999998417,test
CHEMBL1682553,P08581,11.599999679,test
CHEMBL1682553,P08922,11.800000504,test
CHEMBL1682553,P10721,11.999998417,test
CHEMBL1682553,P11309,12.658090782999999,test
CHEMBL1682553,P11362,11.400000202,test
CHEMBL1682553,P12931,11.800000504,test
CHEMBL1682553,P15735,11.400000202,test
CHEMBL1682553,P16591,11.900000875,test
CHEMBL1682553,P17612,12.499996913,test
CHEMBL1682553,P17948,12.499996913,test
CHEMBL1682553,P22607,11.800000504,test
CHEMBL1682553,P23443,12.599996932,test
CHEMBL1682553,P24941,12.699997654,test
CHEMBL1682553,P27448,11.300000236999999,test
CHEMBL1682553,P28482,11.800000504,test
CHEMBL1682553,P29317,11.400000202,test
CHEMBL1682553,P29597,11.800000504,test
CHEMBL1682553,P30530,11.800000504,test
CHEMBL1682553,P31749,11.999998417,test
CHEMBL1682553,P31751,11.699999383,test
CHEMBL1682553,P35916,11.300000236999999,test
CHEMBL1682553,P35968,11.175793581,test
CHEMBL1682553,P36888,11.699999383,test
CHEMBL1682553,P41743,11.400000202,test
CHEMBL1682553,P42679,11.800000504,test
CHEMBL1682553,P42685,13.600038134,test
CHEMBL1682553,P43405,11.900000875,test
CHEMBL1682553,P45983,11.599999679,test
CHEMBL1682553,P45984,11.500000186,test
CHEMBL1682553,P48729,11.300000236999999,test
CHEMBL1682553,P48730,11.999998417,test
CHEMBL1682553,P49137,11.200000128,test
CHEMBL1682553,P49760,13.200015437,test
CHEMBL1682553,P49840,13.8000571,test
CHEMBL1682553,P49841,13.684779450999999,test
CHEMBL1682553,P51451,11.900000875,test
CHEMBL1682553,P51617,11.200000128,test
CHEMBL1682553,P51812,11.500000186,test
CHEMBL1682553,P51817,12.599996932,test
CHEMBL1682553,P51955,11.1,test
CHEMBL1682553,P51957,11.300000236999999,test
CHEMBL1682553,P52333,11.900000875,test
CHEMBL1682553,P53350,11.200000128,test
CHEMBL1682553,P53667,11.1,test
CHEMBL1682553,P53778,11.500000186,test
CHEMBL1682553,P68400,12.899998135,test
CHEMBL1682553,P78368,11.699999383,test
CHEMBL1682553,Q00535,12.299998171999999,test
CHEMBL1682553,Q05397,11.900000875,test
CHEMBL1682553,Q05513,11.200000128,test
CHEMBL1682553,Q05655,11.999998417,test
CHEMBL1682553,Q06187,11.999998417,test
CHEMBL1682553,Q06418,11.800000504,test
CHEMBL1682553,Q08881,11.900000875,test
CHEMBL1682553,Q12851,11.300000236999999,test
CHEMBL1682553,Q13131,11.400000202,test
CHEMBL1682553,Q13153,11.1,test
CHEMBL1682553,Q13188,11.599999679,test
CHEMBL1682553,Q13237,13.500007822,test
CHEMBL1682553,Q13464,13.1,test
CHEMBL1682553,Q13554,11.200000128,test
CHEMBL1682553,Q13555,11.300000236999999,test
CHEMBL1682553,Q13557,11.300000236999999,test
CHEMBL1682553,Q13627,13.8000571,test
CHEMBL1682553,Q13882,11.699999383,test
CHEMBL1682553,Q13976,13.600038134,test
CHEMBL1682553,Q14012,11.300000236999999,test
CHEMBL1682553,Q14289,11.900000875,test
CHEMBL1682553,Q14680,11.900000875,test
CHEMBL1682553,Q15303,11.500000186,test
CHEMBL1682553,Q16288,11.999998417,test
CHEMBL1682553,Q16513,12.299998171999999,test
CHEMBL1682553,Q16620,11.400000202,test
CHEMBL1682553,Q16644,11.1,test
CHEMBL1682553,Q5VT25,12.799991797,test
CHEMBL1682553,Q7KZI7,11.400000202,test
CHEMBL1682553,Q7L7X3,11.300000236999999,test
CHEMBL1682553,Q86V86,12.399997603,test
CHEMBL1682553,Q8IW41,11.900000875,test
CHEMBL1682553,Q8N4C8,11.200000128,test
CHEMBL1682553,Q8NE63,11.599999679,test
CHEMBL1682553,Q8TDC3,11.1,test
CHEMBL1682553,Q96GD4,11.381255254,test
CHEMBL1682553,Q96KB5,11.500000186,test
CHEMBL1682553,Q96PF2,11.900000875,test
CHEMBL1682553,Q96SB4,11.200000128,test
CHEMBL1682553,Q9BXA7,11.900000875,test
CHEMBL1682553,Q9BZL6,11.999998417,test
CHEMBL1682553,Q9H2G2,11.1,test
CHEMBL1682553,Q9H2X6,12.499996913,test
CHEMBL1682553,Q9H3Y6,11.900000875,test
CHEMBL1682553,Q9H4B4,11.200000128,test
CHEMBL1682553,Q9HAZ1,13.600038134,test
CHEMBL1682553,Q9HBH9,11.1,test
CHEMBL1682553,Q9HBY8,11.999998417,test
CHEMBL1682553,Q9HCP0,11.300000236999999,test
CHEMBL1682553,Q9NR20,12.1,test
CHEMBL1682553,Q9NWZ3,11.1,test
CHEMBL1682553,Q9NYL2,11.200000128,test
CHEMBL1682553,Q9P1W9,11.900000875,test
CHEMBL1682553,Q9UEE5,12.899998135,test
CHEMBL1682553,Q9UM73,11.999998417,test
CHEMBL1682553,Q9Y243,11.400000202,test
CHEMBL1682553,Q9Y4K4,11.200000128,test
CHEMBL1682553,Q9Y6M4,11.300000236999999,test
CHEMBL1682554,O00311,14.1,test
CHEMBL1682554,O75116,13.167756326,test
CHEMBL1682554,O95819,11.900000875,test
CHEMBL1682554,O96013,11.525968731999999,test
CHEMBL1682554,P11309,12.721546376,test
CHEMBL1682554,P17612,12.1,test
CHEMBL1682554,P24941,12.499996913,test
CHEMBL1682554,P35968,11.151587034,test
CHEMBL1682554,P49841,13.860608566,test
CHEMBL1682554,Q96GD4,11.40980392,test
CHEMBL1682554,Q9H2X6,13.1,test
CHEMBL1682554,Q9HAZ1,14.500116927999999,test
CHEMBL1682554,Q9NWZ3,11.1,test
CHEMBL17370,O00311,11.999998417,test
CHEMBL17370,O00418,11.500000186,test
CHEMBL17370,O00444,11.500000186,test
CHEMBL17370,O14757,11.200000128,test
CHEMBL17370,O14965,11.900000875,test
CHEMBL17370,O15075,11.1,test
CHEMBL17370,O15264,13.022782587,test
CHEMBL17370,O15530,11.500000186,test
CHEMBL17370,O43293,11.999998417,test
CHEMBL17370,O43781,11.300000236999999,test
CHEMBL17370,O60674,11.900000875,test
CHEMBL17370,O75116,11.200000128,test
CHEMBL17370,O75582,11.800000504,test
CHEMBL17370,O94806,12.199999035,test
CHEMBL17370,O95819,12.299998171999999,test
CHEMBL17370,O96013,11.400000202,test
CHEMBL17370,O96017,11.900000875,test
CHEMBL17370,P00519,12.299998171999999,test
CHEMBL17370,P04629,11.699999383,test
CHEMBL17370,P05129,11.200000128,test
CHEMBL17370,P06213,11.400000202,test
CHEMBL17370,P06239,11.999998417,test
CHEMBL17370,P06241,12.199999035,test
CHEMBL17370,P06493,11.200000128,test
CHEMBL17370,P07332,11.800000504,test
CHEMBL17370,P07333,11.699999383,test
CHEMBL17370,P07948,11.900000875,test
CHEMBL17370,P07949,12.1,test
CHEMBL17370,P08581,11.599999679,test
CHEMBL17370,P08922,11.800000504,test
CHEMBL17370,P10721,11.999998417,test
CHEMBL17370,P11309,11.1,test
CHEMBL17370,P11362,11.400000202,test
CHEMBL17370,P12931,11.800000504,test
CHEMBL17370,P15735,11.400000202,test
CHEMBL17370,P16591,11.900000875,test
CHEMBL17370,P17612,11.200000128,test
CHEMBL17370,P17948,12.499996913,test
CHEMBL17370,P22607,11.800000504,test
CHEMBL17370,P23443,11.400000202,test
CHEMBL17370,P24941,11.200000128,test
CHEMBL17370,P27448,11.300000236999999,test
CHEMBL17370,P28482,11.200000128,test
CHEMBL17370,P29317,11.599999679,test
CHEMBL17370,P29597,11.800000504,test
CHEMBL17370,P30530,11.800000504,test
CHEMBL17370,P31749,11.200000128,test
CHEMBL17370,P31751,11.200000128,test
CHEMBL17370,P35916,11.300000236999999,test
CHEMBL17370,P35968,11.200000128,test
CHEMBL17370,P36888,11.699999383,test
CHEMBL17370,P41743,11.400000202,test
CHEMBL17370,P42679,12.1,test
CHEMBL17370,P42685,12.499996913,test
CHEMBL17370,P43405,11.900000875,test
CHEMBL17370,P45983,11.599999679,test
CHEMBL17370,P45984,12.499996913,test
CHEMBL17370,P48729,12.399997603,test
CHEMBL17370,P48730,13.699980365,test
CHEMBL17370,P49137,11.200000128,test
CHEMBL17370,P49760,11.200000128,test
CHEMBL17370,P49840,11.599999679,test
CHEMBL17370,P49841,12.899998135,test
CHEMBL17370,P51451,11.900000875,test
CHEMBL17370,P51617,11.200000128,test
CHEMBL17370,P51812,11.200000128,test
CHEMBL17370,P51817,11.900000875,test
CHEMBL17370,P51955,11.1,test
CHEMBL17370,P51957,11.300000236999999,test
CHEMBL17370,P52333,11.900000875,test
CHEMBL17370,P53350,11.200000128,test
CHEMBL17370,P53778,13.02328963,test
CHEMBL17370,P68400,11.300000236999999,test
CHEMBL17370,P78368,11.400000202,test
CHEMBL17370,Q00535,11.1,test
CHEMBL17370,Q05397,11.900000875,test
CHEMBL17370,Q05513,11.200000128,test
CHEMBL17370,Q05655,11.200000128,test
CHEMBL17370,Q06187,11.999998417,test
CHEMBL17370,Q06418,11.800000504,test
CHEMBL17370,Q08881,11.900000875,test
CHEMBL17370,Q12851,11.300000236999999,test
CHEMBL17370,Q13131,11.900000875,test
CHEMBL17370,Q13153,11.1,test
CHEMBL17370,Q13188,11.200000128,test
CHEMBL17370,Q13237,11.900000875,test
CHEMBL17370,Q13464,11.200000128,test
CHEMBL17370,Q13554,11.300000236999999,test
CHEMBL17370,Q13555,11.300000236999999,test
CHEMBL17370,Q13557,11.300000236999999,test
CHEMBL17370,Q13627,11.300000236999999,test
CHEMBL17370,Q13882,11.699999383,test
CHEMBL17370,Q13976,11.800000504,test
CHEMBL17370,Q14012,11.400000202,test
CHEMBL17370,Q14289,11.900000875,test
CHEMBL17370,Q14680,11.900000875,test
CHEMBL17370,Q15303,11.800000504,test
CHEMBL17370,Q15759,13.020818754,test
CHEMBL17370,Q16288,11.999998417,test
CHEMBL17370,Q16513,11.200000128,test
CHEMBL17370,Q16539,13.026316446,test
CHEMBL17370,Q16620,11.400000202,test
CHEMBL17370,Q16644,11.1,test
CHEMBL17370,Q5VT25,11.300000236999999,test
CHEMBL17370,Q7KZI7,11.200000128,test
CHEMBL17370,Q7L7X3,11.1,test
CHEMBL17370,Q86V86,11.200000128,test
CHEMBL17370,Q8IW41,11.900000875,test
CHEMBL17370,Q8N4C8,11.599999679,test
CHEMBL17370,Q8NE63,11.200000128,test
CHEMBL17370,Q8TDC3,11.1,test
CHEMBL17370,Q96GD4,11.300000236999999,test
CHEMBL17370,Q96KB5,11.1,test
CHEMBL17370,Q96PF2,11.900000875,test
CHEMBL17370,Q96RG2,11.900000875,test
CHEMBL17370,Q96SB4,11.200000128,test
CHEMBL17370,Q9BXA7,11.900000875,test
CHEMBL17370,Q9BZL6,11.900000875,test
CHEMBL17370,Q9H2G2,11.599999679,test
CHEMBL17370,Q9H2X6,11.599999679,test
CHEMBL17370,Q9H3Y6,11.900000875,test
CHEMBL17370,Q9H4B4,11.200000128,test
CHEMBL17370,Q9HAZ1,11.300000236999999,test
CHEMBL17370,Q9HBH9,11.1,test
CHEMBL17370,Q9HBY8,11.1,test
CHEMBL17370,Q9HCP0,11.300000236999999,test
CHEMBL17370,Q9NR20,11.200000128,test
CHEMBL17370,Q9NWZ3,11.1,test
CHEMBL17370,Q9NYL2,11.200000128,test
CHEMBL17370,Q9P1W9,11.900000875,test
CHEMBL17370,Q9UEE5,11.500000186,test
CHEMBL17370,Q9UM73,11.999998417,test
CHEMBL17370,Q9Y243,11.1,test
CHEMBL17370,Q9Y4K4,11.200000128,test
CHEMBL17370,Q9Y6M4,11.500000186,test
CHEMBL183844,O00311,11.999998417,test
CHEMBL183844,O00418,11.500000186,test
CHEMBL183844,O00444,11.500000186,test
CHEMBL183844,O14757,11.200000128,test
CHEMBL183844,O14965,11.900000875,test
CHEMBL183844,O15075,11.1,test
CHEMBL183844,O15264,11.200000128,test
CHEMBL183844,O15530,11.500000186,test
CHEMBL183844,O43293,11.999998417,test
CHEMBL183844,O43781,11.300000236999999,test
CHEMBL183844,O60674,11.900000875,test
CHEMBL183844,O75116,12.599996932,test
CHEMBL183844,O75582,11.800000504,test
CHEMBL183844,O94806,11.1,test
CHEMBL183844,O95819,11.1,test
CHEMBL183844,O96013,11.400000202,test
CHEMBL183844,O96017,11.900000875,test
CHEMBL183844,P00519,12.299998171999999,test
CHEMBL183844,P00533,11.800000504,test
CHEMBL183844,P04626,11.900000875,test
CHEMBL183844,P04629,11.699999383,test
CHEMBL183844,P05129,11.200000128,test
CHEMBL183844,P06213,11.400000202,test
CHEMBL183844,P06239,11.699999383,test
CHEMBL183844,P06241,12.199999035,test
CHEMBL183844,P06493,11.200000128,test
CHEMBL183844,P07333,11.699999383,test
CHEMBL183844,P07948,11.900000875,test
CHEMBL183844,P07949,13.99997427,test
CHEMBL183844,P08069,11.800000504,test
CHEMBL183844,P08581,11.599999679,test
CHEMBL183844,P08922,11.800000504,test
CHEMBL183844,P10721,11.999998417,test
