drug_id,target_id,affinity,Split
CHEMBL1965570,O96013,11.400000202,val
CHEMBL1965570,O96017,11.900000875,val
CHEMBL1965570,P00519,13.1,val
CHEMBL1965570,P00533,11.800000504,val
CHEMBL1965570,P04626,11.900000875,val
CHEMBL1965570,P04629,12.699997654,val
CHEMBL1965570,P05129,11.200000128,val
CHEMBL1965570,P06213,11.900000875,val
CHEMBL1965570,P06239,13.899970733,val
CHEMBL1965570,P06241,13.000008766,val
CHEMBL1965570,P06493,11.200000128,val
CHEMBL1965570,P07333,12.799991797,val
CHEMBL1965570,P07948,13.399988938,val
CHEMBL1965570,P07949,13.699980365,val
CHEMBL1965570,P08069,11.800000504,val
CHEMBL1965570,P08581,12.1,val
CHEMBL1965570,P08922,11.800000504,val
CHEMBL1965570,P10721,12.199999035,val
CHEMBL1965570,P11309,11.200000128,val
CHEMBL1965570,P11362,12.799991797,val
CHEMBL1965570,P12931,12.499996913,val
CHEMBL1965570,P15735,11.400000202,val
CHEMBL1965570,P16591,12.899998135,val
CHEMBL1965570,P17612,11.200000128,val
CHEMBL1965570,P17948,14.798970004,val
CHEMBL1965570,P22607,11.800000504,val
CHEMBL1965570,P23443,11.999998417,val
CHEMBL1965570,P24941,11.200000128,val
CHEMBL1965570,P27448,11.599999679,val
CHEMBL1965570,P28482,11.200000128,val
CHEMBL1965570,P29317,11.699999383,val
CHEMBL1965570,P29597,11.800000504,val
CHEMBL1965570,P30530,13.299970641,val
CHEMBL1965570,P31749,11.200000128,val
CHEMBL1965570,P31751,11.200000128,val
CHEMBL1965570,P35916,13.399988938,val
CHEMBL1965570,P35968,14.400162274,val
CHEMBL1965570,P41743,11.400000202,val
CHEMBL1965570,P42679,11.800000504,val
CHEMBL1965570,P42685,13.1,val
CHEMBL1965570,P43405,11.900000875,val
CHEMBL1965570,P45983,11.599999679,val
CHEMBL1965570,P45984,11.500000186,val
CHEMBL1965570,P48729,11.599999679,val
CHEMBL1965570,P48730,12.399997603,val
CHEMBL1965570,P49137,11.200000128,val
CHEMBL1965570,P49760,11.200000128,val
CHEMBL1965570,P49840,11.200000128,val
CHEMBL1965570,P49841,11.300000236999999,val
CHEMBL1965570,P51451,13.899970733,val
CHEMBL1965570,P51617,11.200000128,val
CHEMBL1965570,P51812,11.599999679,val
CHEMBL1965570,P51817,11.900000875,val
CHEMBL1965570,P51955,12.199999035,val
CHEMBL1965570,P51957,11.300000236999999,val
CHEMBL1965570,P52333,11.900000875,val
CHEMBL1965570,P53350,11.200000128,val
CHEMBL1965570,P53667,12.299998171999999,val
CHEMBL1965570,P53778,11.300000236999999,val
CHEMBL1965570,P68400,11.300000236999999,val
CHEMBL1965570,P78368,11.599999679,val
CHEMBL1965570,Q00535,11.1,val
CHEMBL1965570,Q05397,11.999998417,val
CHEMBL1965570,Q05513,11.200000128,val
CHEMBL1965570,Q05655,11.200000128,val
CHEMBL1965570,Q06187,12.199999035,val
CHEMBL1965570,Q06418,11.800000504,val
CHEMBL1965570,Q08881,12.499996913,val
CHEMBL1965570,Q12851,12.599996932,val
CHEMBL1965570,Q13131,11.900000875,val
CHEMBL1965570,Q13153,11.1,val
CHEMBL1965570,Q13188,13.200015437,val
CHEMBL1965570,Q13237,11.900000875,val
CHEMBL1965570,Q13464,11.300000236999999,val
CHEMBL1965570,Q13554,11.200000128,val
CHEMBL1965570,Q13555,11.300000236999999,val
CHEMBL1965570,Q13557,11.300000236999999,val
CHEMBL1965570,Q13627,11.699999383,val
CHEMBL1965570,Q13882,12.399997603,val
CHEMBL1965570,Q13976,11.800000504,val
CHEMBL1965570,Q14012,11.300000236999999,val
CHEMBL1965570,Q14289,11.900000875,val
CHEMBL1965570,Q14680,11.900000875,val
CHEMBL1965570,Q15303,12.299998171999999,val
CHEMBL1965570,Q16513,11.200000128,val
CHEMBL1965570,Q16620,12.399997603,val
CHEMBL1965570,Q16644,11.1,val
CHEMBL1965570,Q5VT25,11.1,val
CHEMBL1965570,Q7KZI7,11.999998417,val
CHEMBL1965570,Q7L7X3,11.200000128,val
CHEMBL1965570,Q86V86,11.200000128,val
CHEMBL1965570,Q8IW41,11.900000875,val
CHEMBL1965570,Q8N4C8,12.699997654,val
CHEMBL1965570,Q8NE63,12.599996932,val
CHEMBL1965570,Q8TDC3,11.200000128,val
CHEMBL1965570,Q96KB5,11.1,val
CHEMBL1965570,Q96PF2,11.900000875,val
CHEMBL1965570,Q96SB4,11.200000128,val
CHEMBL1965570,Q9BXA7,11.900000875,val
CHEMBL1965570,Q9BZL6,11.1,val
CHEMBL1965570,Q9H2G2,12.499996913,val
CHEMBL1965570,Q9H2X6,12.699997654,val
CHEMBL1965570,Q9H3Y6,11.900000875,val
CHEMBL1965570,Q9H4B4,11.900000875,val
CHEMBL1965570,Q9HAZ1,12.699997654,val
CHEMBL1965570,Q9HBH9,12.399997603,val
CHEMBL1965570,Q9HBY8,11.1,val
CHEMBL1965570,Q9HCP0,11.500000186,val
CHEMBL1965570,Q9NR20,11.200000128,val
CHEMBL1965570,Q9NWZ3,11.1,val
CHEMBL1965570,Q9NYL2,11.300000236999999,val
CHEMBL1965570,Q9P1W9,11.900000875,val
CHEMBL1965570,Q9UBE8,11.900000875,val
CHEMBL1965570,Q9UEE5,11.500000186,val
CHEMBL1965570,Q9Y243,11.1,val
CHEMBL1965570,Q9Y6M4,11.900000875,val
CHEMBL1966514,O00311,11.999998417,val
CHEMBL1966514,O00418,11.500000186,val
CHEMBL1966514,O00444,12.799991797,val
CHEMBL1966514,O14757,11.200000128,val
CHEMBL1966514,O14920,11.599999679,val
CHEMBL1966514,O14965,13.399988938,val
CHEMBL1966514,O15075,11.1,val
CHEMBL1966514,O15111,11.500000186,val
CHEMBL1966514,O15264,11.200000128,val
CHEMBL1966514,O15530,11.500000186,val
CHEMBL1966514,O43293,11.999998417,val
CHEMBL1966514,O43781,11.900000875,val
CHEMBL1966514,O60674,12.399997603,val
CHEMBL1966514,O75116,12.1,val
CHEMBL1966514,O75582,11.999998417,val
CHEMBL1966514,O94806,11.500000186,val
CHEMBL1966514,O95819,12.399997603,val
CHEMBL1966514,O96013,11.400000202,val
CHEMBL1966514,O96017,12.1,val
CHEMBL1966514,P00519,13.600038134,val
CHEMBL1966514,P00533,11.800000504,val
CHEMBL1966514,P04626,11.900000875,val
CHEMBL1966514,P04629,13.1,val
CHEMBL1966514,P05129,11.200000128,val
CHEMBL1966514,P06213,12.399997603,val
CHEMBL1966514,P06239,13.8000571,val
CHEMBL1966514,P06241,12.899998135,val
CHEMBL1966514,P06493,11.200000128,val
CHEMBL1966514,P07333,13.899970733,val
CHEMBL1966514,P07948,13.699980365,val
CHEMBL1966514,P08069,12.1,val
CHEMBL1966514,P08581,13.000008766,val
CHEMBL1966514,P10721,13.399988938,val
CHEMBL1966514,P11309,11.1,val
CHEMBL1966514,P11362,13.200015437,val
CHEMBL1966514,P12931,12.399997603,val
CHEMBL1966514,P15735,11.400000202,val
CHEMBL1966514,P17612,11.200000128,val
CHEMBL1966514,P17948,14.901342912999999,val
CHEMBL1966514,P22607,11.999998417,val
CHEMBL1966514,P23443,11.999998417,val
CHEMBL1966514,P24941,11.200000128,val
CHEMBL1966514,P27448,11.699999383,val
CHEMBL1966514,P28482,11.200000128,val
CHEMBL1966514,P29317,12.399997603,val
CHEMBL1966514,P29597,11.800000504,val
CHEMBL1966514,P30530,13.500007822,val
CHEMBL1966514,P31751,11.200000128,val
CHEMBL1966514,P35916,13.200015437,val
CHEMBL1966514,P35968,13.8000571,val
CHEMBL1966514,P36888,13.899970733,val
CHEMBL1966514,P45983,11.599999679,val
CHEMBL1966514,P45984,11.500000186,val
CHEMBL1966514,P48729,11.900000875,val
CHEMBL1966514,P48730,11.800000504,val
CHEMBL1966514,P49137,11.200000128,val
CHEMBL1966514,P49760,12.199999035,val
CHEMBL1966514,P49840,11.200000128,val
CHEMBL1966514,P49841,11.300000236999999,val
CHEMBL1966514,P51451,14.400162274,val
CHEMBL1966514,P51617,11.200000128,val
CHEMBL1966514,P51812,11.400000202,val
CHEMBL1966514,P51817,11.900000875,val
CHEMBL1966514,P51955,11.900000875,val
CHEMBL1966514,P51957,11.800000504,val
CHEMBL1966514,P52333,12.299998171999999,val
CHEMBL1966514,P53350,11.200000128,val
CHEMBL1966514,P53667,12.499996913,val
CHEMBL1966514,P53778,11.300000236999999,val
CHEMBL1966514,P68400,11.300000236999999,val
CHEMBL1966514,P78368,12.1,val
CHEMBL1966514,Q00535,11.1,val
CHEMBL1966514,Q05397,12.199999035,val
CHEMBL1966514,Q05513,11.200000128,val
CHEMBL1966514,Q05655,11.200000128,val
CHEMBL1966514,Q08881,12.699997654,val
CHEMBL1966514,Q12851,12.899998135,val
CHEMBL1966514,Q13131,11.300000236999999,val
CHEMBL1966514,Q13153,11.200000128,val
CHEMBL1966514,Q13188,12.699997654,val
CHEMBL1966514,Q13237,11.900000875,val
CHEMBL1966514,Q13464,11.699999383,val
CHEMBL1966514,Q13554,11.200000128,val
CHEMBL1966514,Q13555,11.300000236999999,val
CHEMBL1966514,Q13557,11.300000236999999,val
CHEMBL1966514,Q13627,11.300000236999999,val
CHEMBL1966514,Q13976,11.800000504,val
CHEMBL1966514,Q14012,11.300000236999999,val
CHEMBL1966514,Q14289,11.900000875,val
CHEMBL1966514,Q14680,11.900000875,val
CHEMBL1966514,Q15303,11.999998417,val
CHEMBL1966514,Q16513,11.200000128,val
CHEMBL1966514,Q16620,12.899998135,val
CHEMBL1966514,Q16644,11.1,val
CHEMBL1966514,Q5VT25,11.1,val
CHEMBL1966514,Q7KZI7,11.999998417,val
CHEMBL1966514,Q7L7X3,11.699999383,val
CHEMBL1966514,Q8IW41,11.900000875,val
CHEMBL1966514,Q8N4C8,12.1,val
CHEMBL1966514,Q8NE63,12.699997654,val
CHEMBL1966514,Q8TDC3,11.200000128,val
CHEMBL1966514,Q96GD4,14.400162274,val
CHEMBL1966514,Q96KB5,11.1,val
CHEMBL1966514,Q96PF2,11.900000875,val
CHEMBL1966514,Q96RG2,11.900000875,val
CHEMBL1966514,Q96SB4,11.800000504,val
CHEMBL1966514,Q9BXA7,11.900000875,val
CHEMBL1966514,Q9BZL6,11.599999679,val
CHEMBL1966514,Q9H2G2,12.599996932,val
CHEMBL1966514,Q9H2X6,11.599999679,val
CHEMBL1966514,Q9H4B4,11.500000186,val
CHEMBL1966514,Q9HAZ1,12.399997603,val
CHEMBL1966514,Q9HBH9,11.800000504,val
CHEMBL1966514,Q9HBY8,11.300000236999999,val
CHEMBL1966514,Q9HCP0,11.999998417,val
CHEMBL1966514,Q9NWZ3,11.1,val
CHEMBL1966514,Q9NYL2,11.500000186,val
CHEMBL1966514,Q9P1W9,11.900000875,val
CHEMBL1966514,Q9Y243,11.1,val
CHEMBL1966514,Q9Y4K4,14.500116927999999,val
CHEMBL1967887,O00311,13.1,val
CHEMBL1967887,O00418,11.500000186,val
CHEMBL1967887,O00444,11.500000186,val
CHEMBL1967887,O14757,11.200000128,val
CHEMBL1967887,O14965,11.900000875,val
CHEMBL1967887,O15075,11.1,val
CHEMBL1967887,O15264,11.200000128,val
CHEMBL1967887,O15530,11.500000186,val
CHEMBL1967887,O43293,11.999998417,val
CHEMBL1967887,O43781,13.699980365,val
CHEMBL1967887,O60674,11.900000875,val
CHEMBL1967887,O75116,13.8000571,val
CHEMBL1967887,O75582,11.900000875,val
CHEMBL1967887,O94806,13.000008766,val
CHEMBL1967887,O95819,13.8000571,val
CHEMBL1967887,O96013,11.400000202,val
CHEMBL1967887,O96017,11.900000875,val
CHEMBL1967887,P00519,12.299998171999999,val
CHEMBL1967887,P04626,11.900000875,val
CHEMBL1967887,P04629,11.699999383,val
CHEMBL1967887,P05129,11.500000186,val
CHEMBL1967887,P06213,11.400000202,val
CHEMBL1967887,P06239,11.699999383,val
CHEMBL1967887,P06241,12.199999035,val
CHEMBL1967887,P06493,12.299998171999999,val
CHEMBL1967887,P07332,11.800000504,val
CHEMBL1967887,P07333,11.699999383,val
CHEMBL1967887,P07948,11.900000875,val
CHEMBL1967887,P07949,11.999998417,val
CHEMBL1967887,P08069,11.800000504,val
CHEMBL1967887,P08581,11.599999679,val
CHEMBL1967887,P08922,11.800000504,val
CHEMBL1967887,P10721,11.999998417,val
CHEMBL1967887,P11309,12.699997654,val
CHEMBL1967887,P11362,11.400000202,val
CHEMBL1967887,P12931,11.800000504,val
CHEMBL1967887,P15735,11.599999679,val
CHEMBL1967887,P16591,11.900000875,val
CHEMBL1967887,P17612,12.699997654,val
CHEMBL1967887,P17948,12.499996913,val
CHEMBL1967887,P22607,11.800000504,val
CHEMBL1967887,P23443,11.300000236999999,val
CHEMBL1967887,P24941,12.699997654,val
CHEMBL1967887,P27448,11.300000236999999,val
CHEMBL1967887,P28482,11.599999679,val
CHEMBL1967887,P29317,11.599999679,val
CHEMBL1967887,P29597,11.800000504,val
CHEMBL1967887,P30530,11.800000504,val
CHEMBL1967887,P31749,11.800000504,val
CHEMBL1967887,P31751,11.200000128,val
CHEMBL1967887,P35916,11.300000236999999,val
CHEMBL1967887,P35968,11.200000128,val
CHEMBL1967887,P36888,11.699999383,val
CHEMBL1967887,P41743,11.400000202,val
CHEMBL1967887,P42679,11.800000504,val
CHEMBL1967887,P42685,11.699999383,val
CHEMBL1967887,P43405,11.900000875,val
CHEMBL1967887,P45983,11.599999679,val
CHEMBL1967887,P45984,11.500000186,val
CHEMBL1967887,P48729,11.599999679,val
CHEMBL1967887,P48730,12.899998135,val
CHEMBL1967887,P49137,11.200000128,val
CHEMBL1967887,P49336,13.500007822,val
CHEMBL1967887,P49760,14.1,val
CHEMBL1967887,P49840,11.300000236999999,val
CHEMBL1967887,P49841,11.699999383,val
CHEMBL1967887,P51451,11.900000875,val
CHEMBL1967887,P51617,11.200000128,val
CHEMBL1967887,P51812,11.400000202,val
CHEMBL1967887,P51817,13.399988938,val
CHEMBL1967887,P51955,11.1,val
CHEMBL1967887,P51957,11.500000186,val
CHEMBL1967887,P52333,11.900000875,val
CHEMBL1967887,P53350,11.200000128,val
CHEMBL1967887,P53778,11.300000236999999,val
CHEMBL1967887,P68400,11.300000236999999,val
CHEMBL1967887,P78368,11.900000875,val
CHEMBL1967887,Q00535,13.1,val
CHEMBL1967887,Q05397,11.900000875,val
CHEMBL1967887,Q05513,11.200000128,val
CHEMBL1967887,Q05655,13.600038134,val
CHEMBL1967887,Q06187,11.999998417,val
CHEMBL1967887,Q06418,11.800000504,val
CHEMBL1967887,Q08881,11.900000875,val
CHEMBL1967887,Q12851,12.1,val
CHEMBL1967887,Q13131,11.900000875,val
CHEMBL1967887,Q13153,11.1,val
CHEMBL1967887,Q13188,11.699999383,val
CHEMBL1967887,Q13237,12.199999035,val
CHEMBL1967887,Q13464,13.399988938,val
CHEMBL1967887,Q13554,12.299998171999999,val
CHEMBL1967887,Q13555,12.499996913,val
CHEMBL1967887,Q13557,12.899998135,val
CHEMBL1967887,Q13627,14.1,val
CHEMBL1967887,Q13882,11.699999383,val
CHEMBL1967887,Q13976,12.699997654,val
CHEMBL1967887,Q14012,11.800000504,val
CHEMBL1967887,Q14289,11.900000875,val
CHEMBL1967887,Q14680,12.399997603,val
CHEMBL1967887,Q15303,11.500000186,val
CHEMBL1967887,Q16288,11.999998417,val
CHEMBL1967887,Q16513,12.299998171999999,val
CHEMBL1967887,Q16620,11.400000202,val
CHEMBL1967887,Q16644,11.1,val
CHEMBL1967887,Q5VT25,12.299998171999999,val
CHEMBL1967887,Q7KZI7,11.500000186,val
CHEMBL1967887,Q7L7X3,11.1,val
CHEMBL1967887,Q86V86,13.000008766,val
CHEMBL1967887,Q8IW41,11.900000875,val
CHEMBL1967887,Q8N4C8,12.599996932,val
CHEMBL1967887,Q8NE63,11.200000128,val
CHEMBL1967887,Q8TDC3,11.1,val
CHEMBL1967887,Q96GD4,11.500000186,val
CHEMBL1967887,Q96KB5,11.1,val
CHEMBL1967887,Q96PF2,11.900000875,val
CHEMBL1967887,Q96SB4,11.200000128,val
CHEMBL1967887,Q9BXA7,11.900000875,val
CHEMBL1967887,Q9BZL6,12.299998171999999,val
CHEMBL1967887,Q9H2G2,11.1,val
CHEMBL1967887,Q9H2X6,11.599999679,val
CHEMBL1967887,Q9H3Y6,11.900000875,val
CHEMBL1967887,Q9H4B4,11.200000128,val
CHEMBL1967887,Q9HBH9,11.1,val
CHEMBL1967887,Q9HBY8,11.800000504,val
CHEMBL1967887,Q9HCP0,11.800000504,val
CHEMBL1967887,Q9NR20,11.599999679,val
CHEMBL1967887,Q9NWZ3,11.1,val
CHEMBL1967887,Q9NYL2,11.200000128,val
CHEMBL1967887,Q9P1W9,12.699997654,val
CHEMBL1967887,Q9UEE5,11.599999679,val
CHEMBL1967887,Q9UM73,11.999998417,val
CHEMBL1967887,Q9Y243,11.500000186,val
CHEMBL1967887,Q9Y4K4,11.200000128,val
CHEMBL1967887,Q9Y6M4,11.599999679,val
CHEMBL1971943,O00311,12.799991797,val
CHEMBL1971943,O00444,11.500000186,val
CHEMBL1971943,O14757,12.199999035,val
CHEMBL1971943,O14965,11.900000875,val
CHEMBL1971943,O15075,11.1,val
CHEMBL1971943,O15264,11.200000128,val
CHEMBL1971943,O15530,11.800000504,val
CHEMBL1971943,O43293,11.599999679,val
CHEMBL1971943,O43781,13.200015437,val
CHEMBL1971943,O60674,11.699999383,val
CHEMBL1971943,O94806,11.599999679,val
CHEMBL1971943,O95819,11.800000504,val
CHEMBL1971943,O96013,11.500000186,val
CHEMBL1971943,O96017,11.900000875,val
CHEMBL1971943,P00519,12.299998171999999,val
CHEMBL1971943,P00533,11.800000504,val
CHEMBL1971943,P04626,12.599996932,val
CHEMBL1971943,P04629,11.900000875,val
CHEMBL1971943,P05129,11.200000128,val
CHEMBL1971943,P06213,12.399997603,val
CHEMBL1971943,P06239,11.400000202,val
CHEMBL1971943,P06241,11.599999679,val
CHEMBL1971943,P06493,11.300000236999999,val
CHEMBL1971943,P07332,12.499996913,val
CHEMBL1971943,P07333,11.699999383,val
CHEMBL1971943,P07948,11.999998417,val
CHEMBL1971943,P07949,11.699999383,val
CHEMBL1971943,P08069,11.800000504,val
CHEMBL1971943,P08581,11.699999383,val
CHEMBL1971943,P08922,12.499996913,val
CHEMBL1971943,P10721,12.599996932,val
CHEMBL1971943,P11309,11.599999679,val
CHEMBL1971943,P11362,11.599999679,val
CHEMBL1971943,P12931,11.800000504,val
CHEMBL1971943,P15735,11.400000202,val
CHEMBL1971943,P16234,11.699999383,val
CHEMBL1971943,P16591,12.499996913,val
CHEMBL1971943,P17612,13.000008766,val
CHEMBL1971943,P17948,11.699999383,val
CHEMBL1971943,P22607,11.900000875,val
CHEMBL1971943,P23443,13.200015437,val
CHEMBL1971943,P24941,12.499996913,val
CHEMBL1971943,P27448,11.699999383,val
CHEMBL1971943,P28482,11.200000128,val
CHEMBL1971943,P29317,11.599999679,val
CHEMBL1971943,P29376,11.699999383,val
CHEMBL1971943,P29597,11.800000504,val
CHEMBL1971943,P31749,11.200000128,val
CHEMBL1971943,P31751,12.1,val
CHEMBL1971943,P34947,11.500000186,val
CHEMBL1971943,P35916,12.799991797,val
CHEMBL1971943,P35968,11.699999383,val
CHEMBL1971943,P36507,11.500000186,val
CHEMBL1971943,P36888,11.900000875,val
CHEMBL1971943,P41743,11.400000202,val
CHEMBL1971943,P42679,11.800000504,val
CHEMBL1971943,P42685,12.1,val
CHEMBL1971943,P43405,11.900000875,val
CHEMBL1971943,P45983,11.500000186,val
CHEMBL1971943,P45984,11.500000186,val
CHEMBL1971943,P48729,11.599999679,val
CHEMBL1971943,P48730,11.800000504,val
CHEMBL1971943,P49137,11.200000128,val
CHEMBL1971943,P49336,12.799991797,val
CHEMBL1971943,P49760,11.800000504,val
CHEMBL1971943,P49840,11.599999679,val
CHEMBL1971943,P49841,11.900000875,val
CHEMBL1971943,P50613,11.500000186,val
CHEMBL1971943,P50750,11.900000875,val
CHEMBL1971943,P51451,12.699997654,val
CHEMBL1971943,P51617,12.599996932,val
CHEMBL1971943,P51812,11.999998417,val
CHEMBL1971943,P51817,12.199999035,val
CHEMBL1971943,P51955,11.1,val
CHEMBL1971943,P51957,11.300000236999999,val
CHEMBL1971943,P52333,11.500000186,val
CHEMBL1971943,P53350,11.200000128,val
CHEMBL1971943,P53778,11.300000236999999,val
CHEMBL1971943,P68400,11.300000236999999,val
CHEMBL1971943,P78368,11.699999383,val
CHEMBL1971943,Q00535,11.300000236999999,val
CHEMBL1971943,Q02750,11.699999383,val
CHEMBL1971943,Q04759,11.699999383,val
CHEMBL1971943,Q04771,11.500000186,val
CHEMBL1971943,Q04912,11.500000186,val
CHEMBL1971943,Q05397,11.300000236999999,val
CHEMBL1971943,Q05513,11.200000128,val
CHEMBL1971943,Q05655,12.299998171999999,val
CHEMBL1971943,Q06187,11.500000186,val
CHEMBL1971943,Q06418,11.699999383,val
CHEMBL1971943,Q07912,11.500000186,val
CHEMBL1971943,Q08881,11.900000875,val
CHEMBL1971943,Q12851,11.900000875,val
CHEMBL1971943,Q13131,11.699999383,val
CHEMBL1971943,Q13153,11.1,val
CHEMBL1971943,Q13188,12.399997603,val
CHEMBL1971943,Q13237,12.599996932,val
CHEMBL1971943,Q13554,11.599999679,val
CHEMBL1971943,Q13555,11.599999679,val
CHEMBL1971943,Q13557,11.500000186,val
CHEMBL1971943,Q13627,12.1,val
CHEMBL1971943,Q13976,13.500007822,val
CHEMBL1971943,Q14012,11.400000202,val
CHEMBL1971943,Q14164,11.599999679,val
CHEMBL1971943,Q14680,12.1,val
CHEMBL1971943,Q15303,11.699999383,val
CHEMBL1971943,Q16288,11.800000504,val
CHEMBL1971943,Q16513,12.499996913,val
CHEMBL1971943,Q16539,11.500000186,val
CHEMBL1971943,Q16620,11.699999383,val
CHEMBL1971943,Q16644,11.1,val
CHEMBL1971943,Q5S007,11.699999383,val
CHEMBL1971943,Q5VT25,13.200015437,val
CHEMBL1971943,Q7L7X3,11.500000186,val
CHEMBL1971943,Q86V86,11.200000128,val
CHEMBL1971943,Q8IU85,11.699999383,val
CHEMBL1971943,Q8IW41,11.900000875,val
CHEMBL1971943,Q8N4C8,12.399997603,val
CHEMBL1971943,Q8NE63,11.200000128,val
CHEMBL1971943,Q8TDC3,11.1,val
CHEMBL1971943,Q96GD4,12.799991797,val
CHEMBL1971943,Q96KB5,11.1,val
CHEMBL1971943,Q96PF2,11.900000875,val
CHEMBL1971943,Q96SB4,11.200000128,val
CHEMBL1971943,Q9BXA7,11.900000875,val
CHEMBL1971943,Q9BZL6,11.800000504,val
CHEMBL1971943,Q9H2G2,12.399997603,val
CHEMBL1971943,Q9H2X6,11.599999679,val
CHEMBL1971943,Q9H3Y6,11.900000875,val
CHEMBL1971943,Q9H4B4,11.200000128,val
CHEMBL1971943,Q9HAZ1,13.000008766,val
CHEMBL1971943,Q9HBH9,11.1,val
CHEMBL1971943,Q9HBY8,12.699997654,val
CHEMBL1971943,Q9HCP0,11.300000236999999,val
CHEMBL1971943,Q9NR20,11.200000128,val
CHEMBL1971943,Q9NWZ3,12.799991797,val
CHEMBL1971943,Q9NYL2,11.200000128,val
CHEMBL1971943,Q9P1W9,11.900000875,val
CHEMBL1971943,Q9UEE5,11.500000186,val
CHEMBL1971943,Q9UHD2,11.599999679,val
CHEMBL1971943,Q9UM73,11.500000186,val
CHEMBL1971943,Q9UQM7,11.200000128,val
CHEMBL1971943,Q9Y243,12.1,val
CHEMBL1971943,Q9Y463,11.999998417,val
CHEMBL1971943,Q9Y4K4,11.699999383,val
CHEMBL1971943,Q9Y6M4,11.300000236999999,val
CHEMBL1972119,O00311,11.999998417,val
CHEMBL1972119,O14757,11.200000128,val
CHEMBL1972119,O14965,11.900000875,val
CHEMBL1972119,O15075,11.1,val
CHEMBL1972119,O15264,11.200000128,val
CHEMBL1972119,O15530,11.500000186,val
CHEMBL1972119,O43293,11.999998417,val
CHEMBL1972119,O60674,11.900000875,val
CHEMBL1972119,O75116,11.200000128,val
CHEMBL1972119,O75582,11.800000504,val
CHEMBL1972119,O94806,11.1,val
CHEMBL1972119,O95819,11.1,val
CHEMBL1972119,O96013,11.400000202,val
CHEMBL1972119,O96017,11.900000875,val
CHEMBL1972119,P00533,11.800000504,val
CHEMBL1972119,P04626,11.900000875,val
CHEMBL1972119,P04629,11.699999383,val
CHEMBL1972119,P05129,11.200000128,val
CHEMBL1972119,P06213,11.400000202,val
CHEMBL1972119,P06239,11.699999383,val
CHEMBL1972119,P06241,12.199999035,val
CHEMBL1972119,P06493,11.200000128,val
CHEMBL1972119,P07332,11.800000504,val
CHEMBL1972119,P07333,11.699999383,val
CHEMBL1972119,P07948,11.900000875,val
CHEMBL1972119,P07949,11.999998417,val
CHEMBL1972119,P08069,11.800000504,val
CHEMBL1972119,P08922,11.800000504,val
CHEMBL1972119,P10721,11.999998417,val
CHEMBL1972119,P11309,11.1,val
CHEMBL1972119,P11362,11.400000202,val
CHEMBL1972119,P12931,11.800000504,val
CHEMBL1972119,P15735,11.400000202,val
CHEMBL1972119,P16591,11.900000875,val
CHEMBL1972119,P17612,11.200000128,val
CHEMBL1972119,P23443,11.300000236999999,val
CHEMBL1972119,P24941,11.200000128,val
CHEMBL1972119,P27448,11.300000236999999,val
CHEMBL1972119,P28482,11.200000128,val
CHEMBL1972119,P29317,11.599999679,val
CHEMBL1972119,P29597,11.800000504,val
CHEMBL1972119,P31751,11.200000128,val
CHEMBL1972119,P35916,11.300000236999999,val
CHEMBL1972119,P35968,11.200000128,val
CHEMBL1972119,P41743,11.400000202,val
CHEMBL1972119,P42679,11.800000504,val
CHEMBL1972119,P42685,11.699999383,val
CHEMBL1972119,P43405,11.900000875,val
CHEMBL1972119,P45983,11.599999679,val
CHEMBL1972119,P45984,11.500000186,val
CHEMBL1972119,P48729,11.300000236999999,val
CHEMBL1972119,P48730,11.200000128,val
CHEMBL1972119,P49137,11.200000128,val
CHEMBL1972119,P49760,11.200000128,val
CHEMBL1972119,P49840,14.1,val
CHEMBL1972119,P49841,14.1,val
CHEMBL1972119,P51451,11.900000875,val
CHEMBL1972119,P51617,11.200000128,val
CHEMBL1972119,P51812,11.200000128,val
CHEMBL1972119,P51817,11.900000875,val
CHEMBL1972119,P51955,11.1,val
CHEMBL1972119,P51957,11.300000236999999,val
CHEMBL1972119,P52333,11.900000875,val
CHEMBL1972119,P53350,11.200000128,val
CHEMBL1972119,P53778,11.300000236999999,val
CHEMBL1972119,P68400,13.399988938,val
CHEMBL1972119,P78368,11.200000128,val
CHEMBL1972119,Q00535,11.1,val
CHEMBL1972119,Q05513,11.200000128,val
CHEMBL1972119,Q05655,11.200000128,val
CHEMBL1972119,Q06418,11.800000504,val
CHEMBL1972119,Q08881,11.900000875,val
CHEMBL1972119,Q12851,11.300000236999999,val
CHEMBL1972119,Q13131,11.900000875,val
CHEMBL1972119,Q13153,11.1,val
CHEMBL1972119,Q13188,11.300000236999999,val
CHEMBL1972119,Q13237,11.900000875,val
CHEMBL1972119,Q13464,11.1,val
CHEMBL1972119,Q13554,11.200000128,val
CHEMBL1972119,Q13555,11.300000236999999,val
CHEMBL1972119,Q13557,11.300000236999999,val
CHEMBL1972119,Q13627,11.300000236999999,val
CHEMBL1972119,Q13976,11.800000504,val
CHEMBL1972119,Q14012,11.400000202,val
CHEMBL1972119,Q14680,11.900000875,val
CHEMBL1972119,Q15303,11.500000186,val
CHEMBL1972119,Q16288,11.999998417,val
CHEMBL1972119,Q16513,11.200000128,val
CHEMBL1972119,Q16620,11.400000202,val
CHEMBL1972119,Q16644,11.1,val
CHEMBL1972119,Q5VT25,11.1,val
CHEMBL1972119,Q7KZI7,11.200000128,val
CHEMBL1972119,Q7L7X3,11.1,val
