drug_id,target_id,affinity,Split
195600,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.081969663215119,val
20182,0647ba978c0e550399fa33c8ee2f26c82b028539edf3f9473604a855d9965cbd,7.657577319177793,val
20192,0647ba978c0e550399fa33c8ee2f26c82b028539edf3f9473604a855d9965cbd,6.761953896871205,val
205429,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.309803919971486,val
205429,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,7.958607314841775,val
205431,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,10.886056647693163,val
21,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.694293579705731,val
21,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.468521082957745,val
21,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,6.327902142064282,val
21,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.853871964321762,val
21,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.58093797123018,val
21,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.3979400086720375,val
21,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.657577319177793,val
21,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.619788758288394,val
21,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.176960801825059,val
21,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.619788758288394,val
21,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,7.1249387366083,val
21,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.031517051446065,val
21,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.099675172451415,val
21079,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.568636235841012,val
21079,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.552841968657781,val
21079,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.107905397309519,val
21079,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.080921907623926,val
21079,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.823908740944319,val
21079,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,5.853871964321762,val
21079,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.1487416512809245,val
21079,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.853871964321762,val
21079,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.795880017344075,val
21173,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.522878745280337,val
21190,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,8.619596201742182,val
21395,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,8.613106777509403,val
21400,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.866461091629782,val
21519,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.366531544420414,val
21521,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.309803919971486,val
21522,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.468521082957745,val
21523,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.638272163982407,val
21524,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.337242168318426,val
21525,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.309803919971486,val
21526,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.638272163982407,val
21527,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.346787486224656,val
21528,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.455931955649724,val
21529,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.366531544420414,val
21530,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.3979400086720375,val
21531,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,3.795880017344075,val
21532,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.236572006437063,val
21533,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.154901959985743,val
21533,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.154901959985743,val
21540,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.008773924307505,val
21642,419e4dc8adbe6e5c40c24c2479e48931f61150dfe7759907fb8e3a6144e21e98,5.1573657133299555,val
22041,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.698970004336019,val
223990,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,4.581205780882245,val
223991,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,4.568636235841013,val
223992,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,4.638272163982407,val
223993,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,5.657577319177793,val
22876,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,6.721246399047171,val
231631,0e00abedbe347ac6b17288d5b29b50ab6e5d025f641d84cb191b99ae096c007d,5.455931955649724,val
231631,63a5f11bc11b29901edd51b72e775b44c9420df33a119812fd3e4e5012b9c813,3.939302159646388,val
231631,9f36147280b0c920c7cf353e5794edd4f90e82106c3025d51064171b7b4ab375,5.698970004336019,val
231631,ac6079c262fcbd2dd57ec1e1b7b142769bfa96036481ab8ece8f2da9f5432f2d,4.107905397309519,val
23208,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.819929813517852,val
23926,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,4.414539270491499,val
23971,419e4dc8adbe6e5c40c24c2479e48931f61150dfe7759907fb8e3a6144e21e98,5.436952639628367,val
246383,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.210336898122373,val
24654,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.920818753952375,val
246549,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.114073660198569,val
246550,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.698970004336019,val
246551,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.778064400171995,val
246552,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.978810700930062,val
246553,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.0,val
246554,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.079354998593212,val
246555,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.777283528852417,val
246556,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.301029995663981,val
246557,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.2549252084179425,val
246558,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.175874166083451,val
246559,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.844663962534939,val
246560,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.175874166083451,val
246561,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.204119982655925,val
246562,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.954677021213342,val
246563,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.0,val
246564,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.950781977329818,val
246565,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.954677021213342,val
246566,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.3223930472795065,val
246567,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.47755576649368,val
246568,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.698970004336019,val
246569,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.079354998593212,val
246570,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.301029995663981,val
246571,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.079354998593212,val
246572,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.698970004336019,val
246573,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.175874166083451,val
246574,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.301029995663981,val
246575,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.903089986991944,val
24773,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.236572006437063,val
24773,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.065501548756432,val
24773,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,8.013228265733755,val
25013,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.42021640338319,val
25017,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.455931955649724,val
25017,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.450261268735101,val
25028,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.522878745280337,val
25028,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,7.716134018725965,val
25028,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.267606240177031,val
25036,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,10.045757490560675,val
25045,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,7.795880017344075,val
25084,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.142667503568731,val
25084,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,8.275724130399212,val
25084,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.657577319177793,val
25084,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.013228265733755,val
25084,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.721246399047171,val
25084,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.107905397309519,val
25084,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.080921907623926,val
25084,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.173925197299173,val
25084,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.7447274948966935,val
25117,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.251811972993799,val
25117,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.455931955649724,val
25117,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.7447274948966935,val
25117,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.657577319177793,val
25117,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.537602002101044,val
25117,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.853871964321762,val
25117,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.795880017344075,val
25117,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.769551078621726,val
25118,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,8.040958607678906,val
25118,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.251811972993799,val
25118,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.251811972993799,val
25118,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.795880017344075,val
25118,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,7.619788758288394,val
25118,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.7447274948966935,val
25118,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.886056647693163,val
25118,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.508638306165726,val
25118,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.346787486224656,val
25118,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.337242168318426,val
25118,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.508638306165727,val
25118,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.318758762624412,val
25118,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,6.585026652029182,val
25118,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.481486060122112,val
25118,c2d67004403cc5eab573dc776dd469ea460796b53c51aa5276867c8d25b04a46,5.823908740944319,val
25118,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.698970004336019,val
25118,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.886056647693163,val
25118,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.031517051446064,val
25118,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.236572006437062,val
25118,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.721246399047171,val
25121,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.795880017344075,val
25121,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.214670164989233,val
25121,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.371432276473957,val
25121,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.721246399047171,val
25121,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.070581074285707,val
25121,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.267606240177031,val
25121,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.886056647693163,val
25121,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.154901959985743,val
25121,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.508638306165727,val
25121,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.6777807052660805,val
25525,9d59b3f7337473858bb885776e6df830fd56b232a3b24856f50c4af89df2074e,6.0,val
25617,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.1487416512809245,val
25617,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.6020599913279625,val
25617,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.443697499232712,val
25617,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.568636235841012,val
25617,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.508638306165727,val
25628,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.0,val
25628,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.638272163982407,val
25628,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.638272163982407,val
25628,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.7447274948966935,val
25758,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,3.0,val
25761,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,3.2950000626459044,val
2579,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,7.732226492140415,val
2579,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,9.0,val
2579,074cc29440ec26e5804d94f8f250844a95475c79a541bca6de2af6413d38a9af,7.522878745280337,val
2579,1d62a832e19e9e79b65751ebd90599512e745fa8a0ba508c49702af1cab6573f,6.585026652029182,val
2579,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.346787486224656,val
2579,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,7.181383522713948,val
2579,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,7.619788758288394,val
2579,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,8.292551011248307,val
2579,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,7.646862687520447,val
2579,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,7.638272163982407,val
2579,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,9.065501548756432,val
2579,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.141164748498869,val
2579,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.638272163982407,val
2579,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.643675149186394,val
2579,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,7.431798275933005,val
2579,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.613106777509403,val
2579,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,6.6020599913279625,val
2579,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,7.508742556960902,val
2579,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,6.585026652029182,val
2579,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,9.744727494896694,val
2579,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,7.113509274827518,val
2579,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,7.7729195875414705,val
2579,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.013228265733755,val
2579,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.397940008672037,val
2579,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.769551078621726,val
2579,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,9.53536570060759,val
2579,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,8.769551078621726,val
2579,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,8.602059991327963,val
2579,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.552841968657781,val
2579,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.538107414493763,val
2579,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.366531544420413,val
25901,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.331883171732979,val
25919,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.481486060122112,val
25919,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.173925197299173,val
26106,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,5.543414735593889,val
26113,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,6.376750709602099,val
26122,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,3.6989700043360187,val
26145,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,7.0915149811213505,val
26145,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.578396073130168,val
26266,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.200659450546418,val
26300,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.920818753952375,val
26300,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.070581074285707,val
26300,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.4089353929735005,val
26300,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.537602002101044,val
26474,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.657577319177793,val
26474,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.508638306165726,val
26474,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.853871964321762,val
26474,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.2441251443275085,val
26474,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.0,val
26474,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.008773924307505,val
26474,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.568636235841012,val
26590,97c345aa7c221c00a4ed64f2679f4ca19d7fe8ffecf40851141881db0aedee14,3.772113295386326,val
27497,e7545895f44237e56887c72ffc17434886fdd6253e7a3665a67980fb73bc2b85,6.154901959985743,val
27533,e7545895f44237e56887c72ffc17434886fdd6253e7a3665a67980fb73bc2b85,7.154901959985743,val
27566,b948ecf99d2636142878deb4552f75af1be1be641a7a6b3aa281b3d6a42089da,8.236572006437063,val
27817,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.769551078621726,val
27817,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,7.2839966563652006,val
27817,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.267606240177031,val
27817,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.3872161432802645,val
27817,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.522878745280337,val
27817,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.537602002101044,val
27817,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.920818753952375,val
27817,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,5.823908740944319,val
284968,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.086186147616283,val
285759,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.2790968291865425,val
285771,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.348334396077064,val
285815,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.324221658325914,val
286505,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.096910013008056,val
286506,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.301029995663981,val
286507,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.221848749616356,val
286508,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.657577319177793,val
286524,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.769551078621726,val
286525,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.602059991327963,val
286526,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.823908740944319,val
286527,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.0,val
