drug_id,target_id,affinity,Split
CHEMBL1969843,Q06418,11.800000504,val
CHEMBL1969843,Q08881,11.900000875,val
CHEMBL1969843,Q12851,11.300000236999999,val
CHEMBL1969843,Q13131,11.900000875,val
CHEMBL1969843,Q13153,11.1,val
CHEMBL1969843,Q13188,11.200000128,val
CHEMBL1969843,Q13237,11.900000875,val
CHEMBL1969843,Q13464,12.1,val
CHEMBL1969843,Q13554,11.200000128,val
CHEMBL1969843,Q13555,11.300000236999999,val
CHEMBL1969843,Q13557,11.300000236999999,val
CHEMBL1969843,Q13627,12.499996913,val
CHEMBL1969843,Q13882,11.699999383,val
CHEMBL1969843,Q13976,12.299998171999999,val
CHEMBL1969843,Q14012,11.400000202,val
CHEMBL1969843,Q14289,11.900000875,val
CHEMBL1969843,Q14680,11.900000875,val
CHEMBL1969843,Q15303,11.500000186,val
CHEMBL1969843,Q16288,11.999998417,val
CHEMBL1969843,Q16513,11.300000236999999,val
CHEMBL1969843,Q16620,11.400000202,val
CHEMBL1969843,Q16644,11.1,val
CHEMBL1969843,Q5VT25,11.1,val
CHEMBL1969843,Q7KZI7,11.200000128,val
CHEMBL1969843,Q7L7X3,11.1,val
CHEMBL1969843,Q86V86,11.200000128,val
CHEMBL1969843,Q8IW41,11.900000875,val
CHEMBL1969843,Q8N4C8,11.200000128,val
CHEMBL1969843,Q8NE63,11.200000128,val
CHEMBL1969843,Q8TDC3,11.1,val
CHEMBL1969843,Q96GD4,11.400000202,val
CHEMBL1969843,Q96KB5,11.1,val
CHEMBL1969843,Q96PF2,11.900000875,val
CHEMBL1969843,Q96SB4,11.200000128,val
CHEMBL1969843,Q9BXA7,11.900000875,val
CHEMBL1969843,Q9BZL6,11.1,val
CHEMBL1969843,Q9H2G2,11.1,val
CHEMBL1969843,Q9H2X6,11.599999679,val
CHEMBL1969843,Q9H3Y6,11.900000875,val
CHEMBL1969843,Q9H4B4,11.200000128,val
CHEMBL1969843,Q9HAZ1,13.600038134,val
CHEMBL1969843,Q9HBH9,11.1,val
CHEMBL1969843,Q9HBY8,11.200000128,val
CHEMBL1969843,Q9HCP0,12.599996932,val
CHEMBL1969843,Q9NR20,11.200000128,val
CHEMBL1969843,Q9NYL2,11.200000128,val
CHEMBL1969843,Q9P1W9,11.900000875,val
CHEMBL1969843,Q9UEE5,12.399997603,val
CHEMBL1969843,Q9UM73,11.999998417,val
CHEMBL1969843,Q9Y243,11.1,val
CHEMBL1969843,Q9Y4K4,11.200000128,val
CHEMBL1969843,Q9Y6M4,12.899998135,val
CHEMBL1970189,O00311,11.999998417,val
CHEMBL1970189,O00418,11.500000186,val
CHEMBL1970189,O00444,11.500000186,val
CHEMBL1970189,O14757,11.200000128,val
CHEMBL1970189,O14965,11.900000875,val
CHEMBL1970189,O15075,11.1,val
CHEMBL1970189,O15264,11.200000128,val
CHEMBL1970189,O15530,11.500000186,val
CHEMBL1970189,O43293,11.999998417,val
CHEMBL1970189,O43781,11.300000236999999,val
CHEMBL1970189,O60674,11.900000875,val
CHEMBL1970189,O75116,11.200000128,val
CHEMBL1970189,O75582,11.800000504,val
CHEMBL1970189,O94806,11.1,val
CHEMBL1970189,O95819,11.1,val
CHEMBL1970189,O96013,11.400000202,val
CHEMBL1970189,O96017,11.900000875,val
CHEMBL1970189,P00519,12.299998171999999,val
CHEMBL1970189,P00533,11.800000504,val
CHEMBL1970189,P04626,11.900000875,val
CHEMBL1970189,P04629,11.699999383,val
CHEMBL1970189,P05129,11.200000128,val
CHEMBL1970189,P06213,11.400000202,val
CHEMBL1970189,P06239,11.699999383,val
CHEMBL1970189,P06241,12.199999035,val
CHEMBL1970189,P06493,11.300000236999999,val
CHEMBL1970189,P07333,11.699999383,val
CHEMBL1970189,P07948,11.900000875,val
CHEMBL1970189,P07949,11.999998417,val
CHEMBL1970189,P08069,11.800000504,val
CHEMBL1970189,P08581,11.599999679,val
CHEMBL1970189,P08922,13.8000571,val
CHEMBL1970189,P10721,11.999998417,val
CHEMBL1970189,P11309,11.1,val
CHEMBL1970189,P11362,11.400000202,val
CHEMBL1970189,P12931,11.800000504,val
CHEMBL1970189,P15735,11.400000202,val
CHEMBL1970189,P16591,11.900000875,val
CHEMBL1970189,P17612,11.200000128,val
CHEMBL1970189,P17948,12.499996913,val
CHEMBL1970189,P22607,11.800000504,val
CHEMBL1970189,P23443,11.300000236999999,val
CHEMBL1970189,P24941,11.200000128,val
CHEMBL1970189,P27448,11.599999679,val
CHEMBL1970189,P28482,11.200000128,val
CHEMBL1970189,P29317,11.599999679,val
CHEMBL1970189,P29597,11.800000504,val
CHEMBL1970189,P30530,11.800000504,val
CHEMBL1970189,P31749,11.200000128,val
CHEMBL1970189,P31751,11.200000128,val
CHEMBL1970189,P35916,11.300000236999999,val
CHEMBL1970189,P35968,11.200000128,val
CHEMBL1970189,P36888,11.699999383,val
CHEMBL1970189,P41743,11.400000202,val
CHEMBL1970189,P42679,11.800000504,val
CHEMBL1970189,P42685,11.699999383,val
CHEMBL1970189,P43405,11.900000875,val
CHEMBL1970189,P45983,11.599999679,val
CHEMBL1970189,P45984,11.500000186,val
CHEMBL1970189,P48729,11.300000236999999,val
CHEMBL1970189,P48730,11.200000128,val
CHEMBL1970189,P49137,11.200000128,val
CHEMBL1970189,P49760,11.400000202,val
CHEMBL1970189,P49840,11.200000128,val
CHEMBL1970189,P49841,11.300000236999999,val
CHEMBL1970189,P51451,11.900000875,val
CHEMBL1970189,P51617,11.200000128,val
CHEMBL1970189,P51812,11.200000128,val
CHEMBL1970189,P51817,11.900000875,val
CHEMBL1970189,P51955,11.1,val
CHEMBL1970189,P51957,11.300000236999999,val
CHEMBL1970189,P52333,11.900000875,val
CHEMBL1970189,P53350,11.200000128,val
CHEMBL1970189,P53667,11.200000128,val
CHEMBL1970189,P53778,11.300000236999999,val
CHEMBL1970189,P68400,11.300000236999999,val
CHEMBL1970189,P78368,11.200000128,val
CHEMBL1970189,Q00535,11.500000186,val
CHEMBL1970189,Q05397,11.900000875,val
CHEMBL1970189,Q05513,11.200000128,val
CHEMBL1970189,Q05655,11.200000128,val
CHEMBL1970189,Q06187,11.999998417,val
CHEMBL1970189,Q06418,11.800000504,val
CHEMBL1970189,Q08881,11.900000875,val
CHEMBL1970189,Q12851,11.300000236999999,val
CHEMBL1970189,Q13131,11.900000875,val
CHEMBL1970189,Q13153,11.1,val
CHEMBL1970189,Q13188,11.200000128,val
CHEMBL1970189,Q13237,11.900000875,val
CHEMBL1970189,Q13464,11.1,val
CHEMBL1970189,Q13554,11.200000128,val
CHEMBL1970189,Q13555,11.300000236999999,val
CHEMBL1970189,Q13557,11.300000236999999,val
CHEMBL1970189,Q13627,11.300000236999999,val
CHEMBL1970189,Q13882,11.699999383,val
CHEMBL1970189,Q13976,11.800000504,val
CHEMBL1970189,Q14012,11.300000236999999,val
CHEMBL1970189,Q14289,11.900000875,val
CHEMBL1970189,Q14680,11.900000875,val
CHEMBL1970189,Q15303,11.500000186,val
CHEMBL1970189,Q16513,11.200000128,val
CHEMBL1970189,Q16620,11.400000202,val
CHEMBL1970189,Q16644,11.1,val
CHEMBL1970189,Q5VT25,11.1,val
CHEMBL1970189,Q7KZI7,11.200000128,val
CHEMBL1970189,Q7L7X3,11.1,val
CHEMBL1970189,Q86V86,11.200000128,val
CHEMBL1970189,Q8IW41,11.900000875,val
CHEMBL1970189,Q8N4C8,11.200000128,val
CHEMBL1970189,Q8NE63,11.200000128,val
CHEMBL1970189,Q8TDC3,11.1,val
CHEMBL1970189,Q96GD4,11.300000236999999,val
CHEMBL1970189,Q96KB5,11.1,val
CHEMBL1970189,Q96PF2,11.900000875,val
CHEMBL1970189,Q96SB4,11.200000128,val
CHEMBL1970189,Q9BXA7,11.900000875,val
CHEMBL1970189,Q9BZL6,11.1,val
CHEMBL1970189,Q9H2G2,11.800000504,val
CHEMBL1970189,Q9H2X6,11.599999679,val
CHEMBL1970189,Q9H3Y6,11.900000875,val
CHEMBL1970189,Q9H4B4,11.200000128,val
CHEMBL1970189,Q9HAZ1,11.200000128,val
CHEMBL1970189,Q9HBH9,11.1,val
CHEMBL1970189,Q9HBY8,11.1,val
CHEMBL1970189,Q9HCP0,11.300000236999999,val
CHEMBL1970189,Q9NR20,11.200000128,val
CHEMBL1970189,Q9NWZ3,11.1,val
CHEMBL1970189,Q9NYL2,11.200000128,val
CHEMBL1970189,Q9P1W9,11.900000875,val
CHEMBL1970189,Q9UBE8,11.900000875,val
CHEMBL1970189,Q9UEE5,11.500000186,val
CHEMBL1970189,Q9Y243,11.1,val
CHEMBL1970189,Q9Y4K4,11.200000128,val
CHEMBL1970189,Q9Y6M4,11.300000236999999,val
CHEMBL1970522,O00311,13.200015437,val
CHEMBL1970522,O00418,11.500000186,val
CHEMBL1970522,O00444,11.800000504,val
CHEMBL1970522,O14757,11.200000128,val
CHEMBL1970522,O14920,11.599999679,val
CHEMBL1970522,O14965,11.599999679,val
CHEMBL1970522,O15075,11.1,val
CHEMBL1970522,O15111,11.500000186,val
CHEMBL1970522,O15264,11.200000128,val
CHEMBL1970522,O15530,11.500000186,val
CHEMBL1970522,O43293,13.899970733,val
CHEMBL1970522,O43781,12.299998171999999,val
CHEMBL1970522,O60674,11.900000875,val
CHEMBL1970522,O75116,11.200000128,val
CHEMBL1970522,O75582,11.800000504,val
CHEMBL1970522,O94806,11.200000128,val
CHEMBL1970522,O95819,12.1,val
CHEMBL1970522,O96013,11.400000202,val
CHEMBL1970522,O96017,11.599999679,val
CHEMBL1970522,P00519,12.299998171999999,val
CHEMBL1970522,P00533,12.799991797,val
CHEMBL1970522,P04626,11.900000875,val
CHEMBL1970522,P04629,11.699999383,val
CHEMBL1970522,P05129,11.200000128,val
CHEMBL1970522,P06213,11.400000202,val
CHEMBL1970522,P06239,11.699999383,val
CHEMBL1970522,P06241,12.199999035,val
CHEMBL1970522,P06493,11.300000236999999,val
CHEMBL1970522,P07332,11.800000504,val
CHEMBL1970522,P07333,11.900000875,val
CHEMBL1970522,P07948,11.900000875,val
CHEMBL1970522,P07949,11.999998417,val
CHEMBL1970522,P08069,12.1,val
CHEMBL1970522,P08581,11.599999679,val
CHEMBL1970522,P08922,11.800000504,val
CHEMBL1970522,P10721,11.999998417,val
CHEMBL1970522,P11309,12.899998135,val
CHEMBL1970522,P11362,11.400000202,val
CHEMBL1970522,P12931,11.800000504,val
CHEMBL1970522,P15735,12.199999035,val
CHEMBL1970522,P16591,11.900000875,val
CHEMBL1970522,P17612,11.200000128,val
CHEMBL1970522,P17948,12.499996913,val
CHEMBL1970522,P22607,11.800000504,val
CHEMBL1970522,P23443,11.800000504,val
CHEMBL1970522,P24941,11.200000128,val
CHEMBL1970522,P27448,11.300000236999999,val
CHEMBL1970522,P28482,11.200000128,val
CHEMBL1970522,P29317,11.200000128,val
CHEMBL1970522,P29597,11.800000504,val
CHEMBL1970522,P30530,11.800000504,val
CHEMBL1970522,P31749,11.200000128,val
CHEMBL1970522,P31751,11.200000128,val
CHEMBL1970522,P35916,11.300000236999999,val
CHEMBL1970522,P35968,11.200000128,val
CHEMBL1970522,P36888,12.199999035,val
CHEMBL1970522,P42679,11.800000504,val
CHEMBL1970522,P42685,11.699999383,val
CHEMBL1970522,P43405,11.900000875,val
CHEMBL1970522,P45983,11.599999679,val
CHEMBL1970522,P45984,11.599999679,val
CHEMBL1970522,P48729,11.300000236999999,val
CHEMBL1970522,P48730,12.1,val
CHEMBL1970522,P49137,11.200000128,val
CHEMBL1970522,P49760,12.399997603,val
CHEMBL1970522,P49840,11.200000128,val
CHEMBL1970522,P49841,11.300000236999999,val
CHEMBL1970522,P51451,11.900000875,val
CHEMBL1970522,P51617,11.800000504,val
CHEMBL1970522,P51812,11.200000128,val
CHEMBL1970522,P51817,11.900000875,val
CHEMBL1970522,P51955,11.1,val
CHEMBL1970522,P51957,11.300000236999999,val
CHEMBL1970522,P52333,11.900000875,val
CHEMBL1970522,P53350,11.200000128,val
CHEMBL1970522,P53667,11.1,val
CHEMBL1970522,P53778,11.300000236999999,val
CHEMBL1970522,P68400,13.600038134,val
CHEMBL1970522,P78368,12.299998171999999,val
CHEMBL1970522,Q00535,11.1,val
CHEMBL1970522,Q05397,11.900000875,val
CHEMBL1970522,Q05513,11.200000128,val
CHEMBL1970522,Q05655,11.200000128,val
CHEMBL1970522,Q06187,11.999998417,val
CHEMBL1970522,Q06418,11.800000504,val
CHEMBL1970522,Q08881,11.900000875,val
CHEMBL1970522,Q12851,11.300000236999999,val
CHEMBL1970522,Q13131,11.300000236999999,val
CHEMBL1970522,Q13153,11.1,val
CHEMBL1970522,Q13188,11.200000128,val
CHEMBL1970522,Q13237,11.900000875,val
CHEMBL1970522,Q13464,11.300000236999999,val
CHEMBL1970522,Q13554,11.500000186,val
CHEMBL1970522,Q13555,11.800000504,val
CHEMBL1970522,Q13557,11.800000504,val
CHEMBL1970522,Q13627,13.699980365,val
CHEMBL1970522,Q13882,11.699999383,val
CHEMBL1970522,Q13976,11.800000504,val
CHEMBL1970522,Q14012,11.800000504,val
CHEMBL1970522,Q14289,11.900000875,val
CHEMBL1970522,Q14680,11.900000875,val
CHEMBL1970522,Q15303,11.500000186,val
CHEMBL1970522,Q16288,11.999998417,val
CHEMBL1970522,Q16513,11.200000128,val
CHEMBL1970522,Q16620,11.400000202,val
CHEMBL1970522,Q16644,11.1,val
CHEMBL1970522,Q5VT25,11.1,val
CHEMBL1970522,Q7KZI7,11.200000128,val
CHEMBL1970522,Q7L7X3,11.1,val
CHEMBL1970522,Q86V86,12.899998135,val
CHEMBL1970522,Q8IW41,11.900000875,val
CHEMBL1970522,Q8N4C8,11.200000128,val
CHEMBL1970522,Q8NE63,11.400000202,val
CHEMBL1970522,Q8TDC3,11.400000202,val
CHEMBL1970522,Q96GD4,11.599999679,val
CHEMBL1970522,Q96KB5,11.699999383,val
CHEMBL1970522,Q96PF2,11.900000875,val
CHEMBL1970522,Q96SB4,11.300000236999999,val
CHEMBL1970522,Q9BWU1,10.1,val
CHEMBL1970522,Q9BXA7,12.1,val
CHEMBL1970522,Q9BZL6,11.699999383,val
CHEMBL1970522,Q9H2G2,11.1,val
CHEMBL1970522,Q9H2X6,11.900000875,val
CHEMBL1970522,Q9H3Y6,11.900000875,val
CHEMBL1970522,Q9H4B4,11.500000186,val
CHEMBL1970522,Q9HAZ1,13.600038134,val
CHEMBL1970522,Q9HBH9,11.900000875,val
CHEMBL1970522,Q9HBY8,11.400000202,val
CHEMBL1970522,Q9HCP0,11.699999383,val
CHEMBL1970522,Q9NR20,11.800000504,val
CHEMBL1970522,Q9NWZ3,11.400000202,val
CHEMBL1970522,Q9NYL2,11.200000128,val
CHEMBL1970522,Q9P1W9,12.899998135,val
CHEMBL1970522,Q9UEE5,12.399997603,val
CHEMBL1970522,Q9UM73,11.999998417,val
CHEMBL1970522,Q9Y243,11.1,val
CHEMBL1970522,Q9Y4K4,11.200000128,val
CHEMBL1970522,Q9Y6M4,11.699999383,val
CHEMBL1972937,O00311,11.999998417,val
CHEMBL1972937,O00444,11.500000186,val
CHEMBL1972937,O14757,11.200000128,val
CHEMBL1972937,O14965,11.900000875,val
CHEMBL1972937,O15075,11.1,val
CHEMBL1972937,O15264,11.200000128,val
CHEMBL1972937,O15530,11.500000186,val
CHEMBL1972937,O43293,12.699997654,val
CHEMBL1972937,O43781,11.400000202,val
CHEMBL1972937,O60674,11.900000875,val
CHEMBL1972937,O75116,11.200000128,val
CHEMBL1972937,O94806,11.1,val
CHEMBL1972937,O95819,11.1,val
CHEMBL1972937,O96013,11.400000202,val
CHEMBL1972937,O96017,11.900000875,val
CHEMBL1972937,P00519,12.299998171999999,val
CHEMBL1972937,P00533,11.800000504,val
CHEMBL1972937,P04626,11.900000875,val
CHEMBL1972937,P04629,11.699999383,val
CHEMBL1972937,P05129,11.200000128,val
CHEMBL1972937,P06213,11.400000202,val
CHEMBL1972937,P06239,11.699999383,val
CHEMBL1972937,P06241,12.199999035,val
CHEMBL1972937,P06493,11.200000128,val
CHEMBL1972937,P07332,11.800000504,val
CHEMBL1972937,P07333,11.699999383,val
CHEMBL1972937,P07948,11.900000875,val
CHEMBL1972937,P07949,11.999998417,val
CHEMBL1972937,P08069,11.800000504,val
CHEMBL1972937,P08581,11.599999679,val
CHEMBL1972937,P08922,11.800000504,val
CHEMBL1972937,P10721,11.999998417,val
CHEMBL1972937,P11309,12.299998171999999,val
CHEMBL1972937,P11362,11.400000202,val
CHEMBL1972937,P12931,11.800000504,val
CHEMBL1972937,P15735,11.400000202,val
CHEMBL1972937,P16591,11.900000875,val
CHEMBL1972937,P17612,11.200000128,val
CHEMBL1972937,P22607,11.800000504,val
CHEMBL1972937,P23443,11.300000236999999,val
CHEMBL1972937,P24941,11.200000128,val
CHEMBL1972937,P27448,11.300000236999999,val
CHEMBL1972937,P28482,11.200000128,val
CHEMBL1972937,P29317,11.599999679,val
CHEMBL1972937,P29597,11.800000504,val
CHEMBL1972937,P30530,11.800000504,val
CHEMBL1972937,P31749,11.200000128,val
CHEMBL1972937,P31751,11.200000128,val
CHEMBL1972937,P35916,11.300000236999999,val
CHEMBL1972937,P35968,11.200000128,val
CHEMBL1972937,P36888,11.699999383,val
CHEMBL1972937,P41743,11.400000202,val
CHEMBL1972937,P42679,11.800000504,val
CHEMBL1972937,P42685,11.699999383,val
CHEMBL1972937,P43405,11.900000875,val
CHEMBL1972937,P45983,11.599999679,val
CHEMBL1972937,P45984,11.500000186,val
CHEMBL1972937,P48729,11.300000236999999,val
CHEMBL1972937,P48730,11.200000128,val
CHEMBL1972937,P49137,11.200000128,val
CHEMBL1972937,P49760,11.200000128,val
CHEMBL1972937,P49840,11.200000128,val
CHEMBL1972937,P49841,11.300000236999999,val
CHEMBL1972937,P51451,11.900000875,val
CHEMBL1972937,P51617,11.200000128,val
CHEMBL1972937,P51812,11.200000128,val
CHEMBL1972937,P51817,11.900000875,val
CHEMBL1972937,P51955,11.1,val
CHEMBL1972937,P51957,11.300000236999999,val
CHEMBL1972937,P52333,11.900000875,val
CHEMBL1972937,P53350,11.200000128,val
CHEMBL1972937,P53667,11.1,val
CHEMBL1972937,P53778,11.300000236999999,val
CHEMBL1972937,P68400,13.299970641,val
CHEMBL1972937,P78368,11.200000128,val
CHEMBL1972937,Q00535,11.1,val
CHEMBL1972937,Q05397,11.900000875,val
CHEMBL1972937,Q05513,11.200000128,val
CHEMBL1972937,Q05655,11.200000128,val
CHEMBL1972937,Q06187,11.999998417,val
CHEMBL1972937,Q06418,11.800000504,val
CHEMBL1972937,Q08881,11.900000875,val
CHEMBL1972937,Q12851,11.300000236999999,val
CHEMBL1972937,Q13131,11.900000875,val
CHEMBL1972937,Q13153,11.1,val
CHEMBL1972937,Q13188,11.200000128,val
CHEMBL1972937,Q13237,11.900000875,val
CHEMBL1972937,Q13464,11.1,val
CHEMBL1972937,Q13554,11.200000128,val
CHEMBL1972937,Q13555,11.300000236999999,val
CHEMBL1972937,Q13557,11.300000236999999,val
CHEMBL1972937,Q13627,11.900000875,val
CHEMBL1972937,Q13882,11.699999383,val
CHEMBL1972937,Q13976,11.800000504,val
CHEMBL1972937,Q14012,11.400000202,val
CHEMBL1972937,Q14289,11.900000875,val
CHEMBL1972937,Q14680,11.900000875,val
CHEMBL1972937,Q15303,11.500000186,val
CHEMBL1972937,Q16288,11.999998417,val
CHEMBL1972937,Q16513,11.200000128,val
CHEMBL1972937,Q16620,11.400000202,val
CHEMBL1972937,Q16644,11.1,val
CHEMBL1972937,Q5VT25,11.1,val
CHEMBL1972937,Q7KZI7,11.200000128,val
CHEMBL1972937,Q7L7X3,11.1,val
CHEMBL1972937,Q86V86,12.499996913,val
CHEMBL1972937,Q8IW41,11.900000875,val
CHEMBL1972937,Q8N4C8,11.200000128,val
CHEMBL1972937,Q8NE63,11.200000128,val
CHEMBL1972937,Q8TDC3,11.1,val
CHEMBL1972937,Q96GD4,11.300000236999999,val
CHEMBL1972937,Q96KB5,11.1,val
CHEMBL1972937,Q96PF2,11.900000875,val
CHEMBL1972937,Q96SB4,11.200000128,val
CHEMBL1972937,Q9BXA7,11.900000875,val
CHEMBL1972937,Q9BZL6,11.1,val
CHEMBL1972937,Q9H2G2,11.1,val
CHEMBL1972937,Q9H2X6,11.900000875,val
CHEMBL1972937,Q9H3Y6,11.900000875,val
CHEMBL1972937,Q9H4B4,11.200000128,val
CHEMBL1972937,Q9HAZ1,11.500000186,val
CHEMBL1972937,Q9HBH9,11.1,val
CHEMBL1972937,Q9HBY8,11.1,val
CHEMBL1972937,Q9HCP0,13.500007822,val
CHEMBL1972937,Q9NR20,11.200000128,val
CHEMBL1972937,Q9NWZ3,11.1,val
CHEMBL1972937,Q9NYL2,11.200000128,val
CHEMBL1972937,Q9P1W9,12.1,val
CHEMBL1972937,Q9UEE5,11.500000186,val
CHEMBL1972937,Q9UM73,11.999998417,val
CHEMBL1972937,Q9Y243,11.1,val
CHEMBL1972937,Q9Y4K4,11.200000128,val
CHEMBL1972937,Q9Y6M4,11.300000236999999,val
CHEMBL1973211,O00311,11.999998417,val
CHEMBL1973211,O00418,11.500000186,val
CHEMBL1973211,O00444,13.1,val
CHEMBL1973211,O14757,11.200000128,val
CHEMBL1973211,O14920,11.599999679,val
CHEMBL1973211,O14965,13.600038134,val
CHEMBL1973211,O15075,11.1,val
CHEMBL1973211,O15111,11.500000186,val
CHEMBL1973211,O15264,12.1,val
CHEMBL1973211,O15530,11.800000504,val
CHEMBL1973211,O43293,11.999998417,val
CHEMBL1973211,O43781,11.599999679,val
CHEMBL1973211,O60674,12.1,val
CHEMBL1973211,O75116,13.299970641,val
CHEMBL1973211,O75582,13.600038134,val
CHEMBL1973211,O75676,12.699997654,val
CHEMBL1973211,O94806,11.599999679,val
CHEMBL1973211,O95819,12.199999035,val
CHEMBL1973211,O96013,11.400000202,val
CHEMBL1973211,O96017,11.800000504,val
CHEMBL1973211,P00519,12.699997654,val
CHEMBL1973211,P00533,11.800000504,val
CHEMBL1973211,P04626,11.900000875,val
CHEMBL1973211,P04629,11.999998417,val
CHEMBL1973211,P05129,11.200000128,val
CHEMBL1973211,P06213,12.1,val
CHEMBL1973211,P06239,13.1,val
CHEMBL1973211,P06241,12.599996932,val
CHEMBL1973211,P06493,11.200000128,val
CHEMBL1973211,P07332,11.800000504,val
CHEMBL1973211,P07333,14.1,val
CHEMBL1973211,P07948,13.200015437,val
CHEMBL1973211,P07949,13.699980365,val
CHEMBL1973211,P08069,11.999998417,val
CHEMBL1973211,P08581,12.499996913,val
CHEMBL1973211,P08922,11.800000504,val
CHEMBL1973211,P10721,13.899970733,val
CHEMBL1973211,P11309,11.400000202,val
CHEMBL1973211,P11362,13.299970641,val
CHEMBL1973211,P12931,12.499996913,val
CHEMBL1973211,P15735,11.400000202,val
CHEMBL1973211,P16591,12.399997603,val
CHEMBL1973211,P17612,11.200000128,val
CHEMBL1973211,P17948,15.200179497999999,val
CHEMBL1973211,P22607,12.699997654,val
CHEMBL1973211,P23443,13.600038134,val
CHEMBL1973211,P24941,11.200000128,val
CHEMBL1973211,P27448,12.1,val
CHEMBL1973211,P28482,11.200000128,val
CHEMBL1973211,P29317,13.200015437,val
CHEMBL1973211,P29597,11.800000504,val
CHEMBL1973211,P30530,14.299970641,val
CHEMBL1973211,P31749,11.200000128,val
CHEMBL1973211,P31751,11.200000128,val
CHEMBL1973211,P35916,14.500116927999999,val
CHEMBL1973211,P35968,14.1,val
CHEMBL1973211,P36888,14.200179497999999,val
CHEMBL1973211,P41743,11.699999383,val
CHEMBL1973211,P42679,11.800000504,val
CHEMBL1973211,P42685,13.399988938,val
CHEMBL1973211,P43405,11.900000875,val
CHEMBL1973211,P45983,11.599999679,val
CHEMBL1973211,P45984,12.599996932,val
CHEMBL1973211,P48729,11.300000236999999,val
CHEMBL1973211,P48730,11.400000202,val
CHEMBL1973211,P49137,11.200000128,val
CHEMBL1973211,P49760,11.599999679,val
CHEMBL1973211,P49840,11.200000128,val
CHEMBL1973211,P49841,12.199999035,val
CHEMBL1973211,P51451,13.299970641,val
CHEMBL1973211,P51617,11.699999383,val
CHEMBL1973211,P51812,12.699997654,val
CHEMBL1973211,P51817,11.900000875,val
CHEMBL1973211,P51955,12.499996913,val
CHEMBL1973211,P51957,11.800000504,val
CHEMBL1973211,P52333,11.900000875,val
CHEMBL1973211,P53350,11.200000128,val
CHEMBL1973211,P53667,11.699999383,val
CHEMBL1973211,P53778,11.300000236999999,val
CHEMBL1973211,P68400,11.300000236999999,val
CHEMBL1973211,P78368,11.999998417,val
CHEMBL1973211,Q00535,11.1,val
CHEMBL1973211,Q05397,12.499996913,val
CHEMBL1973211,Q05513,11.200000128,val
CHEMBL1973211,Q05655,11.200000128,val
CHEMBL1973211,Q06187,12.299998171999999,val
CHEMBL1973211,Q06418,12.299998171999999,val
CHEMBL1973211,Q08881,12.199999035,val
CHEMBL1973211,Q12851,12.599996932,val
CHEMBL1973211,Q13131,11.300000236999999,val
CHEMBL1973211,Q13153,11.1,val
CHEMBL1973211,Q13188,12.499996913,val
CHEMBL1973211,Q13237,11.900000875,val
CHEMBL1973211,Q13464,12.699997654,val
CHEMBL1973211,Q13554,11.200000128,val
CHEMBL1973211,Q13555,11.800000504,val
CHEMBL1973211,Q13557,11.599999679,val
CHEMBL1973211,Q13627,11.300000236999999,val
CHEMBL1973211,Q13882,11.699999383,val
CHEMBL1973211,Q13976,11.800000504,val
CHEMBL1973211,Q14012,11.800000504,val
CHEMBL1973211,Q14289,11.900000875,val
CHEMBL1973211,Q14680,12.199999035,val
CHEMBL1973211,Q15303,11.500000186,val
CHEMBL1973211,Q16288,13.500007822,val
CHEMBL1973211,Q16513,11.200000128,val
CHEMBL1973211,Q16620,12.699997654,val
CHEMBL1973211,Q16644,11.1,val
CHEMBL1973211,Q5VT25,11.1,val
CHEMBL1973211,Q7KZI7,12.299998171999999,val
CHEMBL1973211,Q7L7X3,12.799991797,val
CHEMBL1973211,Q86V86,11.200000128,val
CHEMBL1973211,Q8IW41,11.900000875,val
CHEMBL1973211,Q8N4C8,12.1,val
CHEMBL1973211,Q8NE63,13.8000571,val
CHEMBL1973211,Q8TDC3,11.1,val
CHEMBL1973211,Q96KB5,11.1,val
CHEMBL1973211,Q96PF2,11.900000875,val
CHEMBL1973211,Q96SB4,11.800000504,val
CHEMBL1973211,Q9BXA7,11.900000875,val
CHEMBL1973211,Q9BZL6,11.599999679,val
CHEMBL1973211,Q9H2G2,12.799991797,val
CHEMBL1973211,Q9H2X6,11.999998417,val
CHEMBL1973211,Q9H3Y6,11.900000875,val
CHEMBL1973211,Q9H4B4,11.200000128,val
CHEMBL1973211,Q9HAZ1,11.200000128,val
CHEMBL1973211,Q9HBH9,12.1,val
CHEMBL1973211,Q9HBY8,11.400000202,val
