drug_id,target_id,affinity,Split
CHEMBL1682545,Q13555,11.300000236999999,val
CHEMBL1682545,Q14289,11.900000875,val
CHEMBL1682545,Q16513,11.599999679,val
CHEMBL1682545,Q16620,11.400000202,val
CHEMBL1682545,Q96GD4,11.739417093,val
CHEMBL1682545,Q9Y243,11.1,val
CHEMBL1682546,O15264,11.200000128,val
CHEMBL1682546,O43293,11.999998417,val
CHEMBL1682546,P06493,11.200000128,val
CHEMBL1682546,P31751,11.200000128,val
CHEMBL1682546,P49840,11.500000186,val
CHEMBL1682546,P51451,11.900000875,val
CHEMBL1682546,Q05397,11.900000875,val
CHEMBL1682546,Q13464,12.299998171999999,val
CHEMBL1682546,Q13627,11.900000875,val
CHEMBL1682546,Q16644,11.1,val
CHEMBL1682546,Q9H2X6,11.599999679,val
CHEMBL1682546,Q9UM73,11.999998417,val
CHEMBL1682552,O00418,11.500000186,val
CHEMBL1682552,O00444,11.500000186,val
CHEMBL1682552,O14757,11.200000128,val
CHEMBL1682552,O14920,11.599999679,val
CHEMBL1682552,O15264,11.200000128,val
CHEMBL1682552,P04626,11.900000875,val
CHEMBL1682552,P10721,11.999998417,val
CHEMBL1682552,P12931,11.800000504,val
CHEMBL1682552,P31751,11.400000202,val
CHEMBL1682552,P48730,12.199999035,val
CHEMBL1682552,Q13555,11.300000236999999,val
CHEMBL1682552,Q13882,11.699999383,val
CHEMBL1682552,Q15303,11.500000186,val
CHEMBL1682552,Q16644,11.1,val
CHEMBL1682552,Q7KZI7,11.200000128,val
CHEMBL1682552,Q8TDC3,11.1,val
CHEMBL1682552,Q96GD4,11.336514327,val
CHEMBL1682552,Q9HAZ1,14.1,val
CHEMBL1682552,Q9UEE5,12.199999035,val
CHEMBL1682553,O00418,11.500000186,val
CHEMBL1682553,O14920,11.599999679,val
CHEMBL1682553,O96013,11.462984467,val
CHEMBL1682553,P17612,12.499996913,val
CHEMBL1682553,P29317,11.400000202,val
CHEMBL1682553,P31751,11.699999383,val
CHEMBL1682553,P43405,11.900000875,val
CHEMBL1682553,P48729,11.300000236999999,val
CHEMBL1682553,Q13188,11.599999679,val
CHEMBL1682553,Q13555,11.300000236999999,val
CHEMBL1682553,Q7L7X3,11.300000236999999,val
CHEMBL1682553,Q9P1W9,11.900000875,val
CHEMBL1682553,Q9UM73,11.999998417,val
CHEMBL1682554,Q9H2X6,13.1,val
CHEMBL1682558,O60674,11.919316435999999,val
CHEMBL1682558,P08922,11.800000504,val
CHEMBL1682558,P16591,11.900000875,val
CHEMBL1682558,P41743,11.400000202,val
CHEMBL1682558,P49760,11.200000128,val
CHEMBL1682558,P51957,11.300000236999999,val
CHEMBL1682558,P53778,11.300000236999999,val
CHEMBL1682558,Q12851,11.300000236999999,val
CHEMBL1682558,Q13188,11.200000128,val
CHEMBL1682558,Q96KB5,11.1,val
CHEMBL17370,O15530,11.500000186,val
CHEMBL17370,O96017,11.900000875,val
CHEMBL17370,P06239,11.999998417,val
CHEMBL17370,P07949,12.1,val
CHEMBL17370,P29597,11.800000504,val
CHEMBL17370,P49760,11.200000128,val
CHEMBL17370,Q16288,11.999998417,val
CHEMBL17370,Q5VT25,11.300000236999999,val
CHEMBL17370,Q7KZI7,11.200000128,val
CHEMBL17370,Q86V86,11.200000128,val
CHEMBL17370,Q96KB5,11.1,val
CHEMBL17370,Q9H3Y6,11.900000875,val
CHEMBL17370,Q9NWZ3,11.1,val
CHEMBL17370,Q9Y243,11.1,val
CHEMBL17370,Q9Y6M4,11.500000186,val
CHEMBL1738758,O14757,11.1,val
CHEMBL1738758,O14920,11.1,val
CHEMBL1738758,O14965,11.1,val
CHEMBL1738758,O96013,11.1,val
CHEMBL1738758,P08922,11.1,val
CHEMBL1738758,P49841,11.1,val
CHEMBL1738758,P52333,11.1,val
CHEMBL1738758,Q05397,11.1,val
CHEMBL1738758,Q9H4B4,11.1,val
CHEMBL1825138,P06241,11.599999679,val
CHEMBL1825138,P24941,11.449999958,val
CHEMBL1825138,P34947,11.500000186,val
CHEMBL1825138,P36888,11.900000875,val
CHEMBL1825138,Q13627,11.800000504,val
CHEMBL1825138,Q16644,11.1,val
CHEMBL1825138,Q8IW41,11.900000875,val
CHEMBL1825138,Q9H3Y6,11.900000875,val
CHEMBL1825138,Q9UQM7,11.200000128,val
CHEMBL183844,O14965,11.900000875,val
CHEMBL183844,O15264,11.200000128,val
CHEMBL183844,O15530,11.500000186,val
CHEMBL183844,O43781,11.300000236999999,val
CHEMBL183844,O96017,11.900000875,val
CHEMBL183844,P00533,11.800000504,val
CHEMBL183844,P05129,11.200000128,val
CHEMBL183844,P10721,11.999998417,val
CHEMBL183844,P17612,11.200000128,val
CHEMBL183844,P35968,14.151198144,val
CHEMBL183844,P51957,11.300000236999999,val
CHEMBL183844,P78368,11.200000128,val
CHEMBL183844,Q05397,11.900000875,val
CHEMBL183844,Q13237,11.900000875,val
CHEMBL183844,Q14289,11.900000875,val
CHEMBL183844,Q9Y6M4,11.300000236999999,val
CHEMBL184847,O15075,11.1,val
CHEMBL184847,P04626,11.900000875,val
CHEMBL184847,P06213,11.400000202,val
CHEMBL184847,P07333,11.699999383,val
CHEMBL184847,P08922,11.800000504,val
CHEMBL184847,P36888,11.699999383,val
CHEMBL184847,P51451,12.1,val
CHEMBL184847,P51817,11.900000875,val
CHEMBL184847,P51957,11.300000236999999,val
CHEMBL184847,Q05397,11.900000875,val
CHEMBL184847,Q05655,11.300000236999999,val
CHEMBL184847,Q13188,11.500000186,val
CHEMBL184847,Q13237,11.900000875,val
CHEMBL184847,Q14289,11.900000875,val
CHEMBL184847,Q8IW41,11.900000875,val
CHEMBL184847,Q8NE63,13.200015437,val
CHEMBL184847,Q8TDC3,11.1,val
CHEMBL184847,Q96SB4,11.200000128,val
CHEMBL184847,Q9BWU1,10.800000069,val
CHEMBL184847,Q9Y243,11.1,val
CHEMBL185569,O14965,13.000008766,val
CHEMBL185569,O15530,11.500000186,val
CHEMBL185569,O75582,11.800000504,val
CHEMBL185569,P49760,11.200000128,val
CHEMBL185569,Q08881,12.599996932,val
CHEMBL185569,Q13557,11.300000236999999,val
CHEMBL185569,Q14012,11.300000236999999,val
CHEMBL185569,Q96KB5,11.400000202,val
CHEMBL185569,Q9Y4K4,11.300000236999999,val
CHEMBL1933576,P06493,11.1,val
CHEMBL1933576,P35968,11.1,val
CHEMBL1933582,O00311,11.1,val
CHEMBL1933582,O14965,11.1,val
CHEMBL1933582,P07949,11.1,val
CHEMBL1958401,P17612,11.500000186,val
CHEMBL1958401,P24941,12.699997654,val
CHEMBL1958401,P49841,12.799991797,val
CHEMBL1958401,P52333,11.900000875,val
CHEMBL1958401,Q9HBY8,11.1,val
CHEMBL1958401,Q9NYL2,11.200000128,val
CHEMBL196363,O00418,11.500000186,val
CHEMBL196363,O43781,11.300000236999999,val
CHEMBL196363,P05129,11.200000128,val
CHEMBL196363,P06213,11.599999679,val
CHEMBL196363,P16234,15.679688826,val
CHEMBL196363,P23443,13.8000571,val
CHEMBL196363,P35968,14.755959403,val
CHEMBL196363,P49840,11.200000128,val
CHEMBL196363,P51817,11.900000875,val
CHEMBL196363,Q8IW41,11.900000875,val
CHEMBL196363,Q8N4C8,11.200000128,val
CHEMBL196363,Q9H4B4,12.599996932,val
CHEMBL196363,Q9UEE5,11.500000186,val
CHEMBL196363,Q9Y6M4,11.400000202,val
CHEMBL1964290,O15075,11.1,val
CHEMBL1964290,O75116,12.599996932,val
CHEMBL1964290,O94806,12.799991797,val
CHEMBL1964290,P17612,11.500000186,val
CHEMBL1964290,P23443,11.300000236999999,val
CHEMBL1964290,P28482,12.499996913,val
CHEMBL1964290,Q00535,11.500000186,val
CHEMBL1964290,Q13976,12.199999035,val
CHEMBL1964290,Q8TDC3,11.1,val
CHEMBL1964290,Q9H4B4,11.400000202,val
CHEMBL1964290,Q9HBH9,12.799991797,val
CHEMBL1964290,Q9HCP0,13.200015437,val
CHEMBL1964290,Q9Y6M4,13.200015437,val
CHEMBL1964413,O15264,11.200000128,val
CHEMBL1964413,O15530,11.500000186,val
CHEMBL1964413,O43293,11.999998417,val
CHEMBL1964413,O75582,11.800000504,val
CHEMBL1964413,P06493,11.200000128,val
CHEMBL1964413,P11362,11.400000202,val
CHEMBL1964413,P29597,11.800000504,val
CHEMBL1964413,P31749,11.200000128,val
CHEMBL1964413,Q08881,11.900000875,val
CHEMBL1964413,Q9H4B4,11.200000128,val
CHEMBL1964444,O96013,11.400000202,val
CHEMBL1964444,P05129,11.400000202,val
CHEMBL1964444,P06213,11.400000202,val
CHEMBL1964444,P07949,11.800000504,val
CHEMBL1964444,P17612,11.200000128,val
CHEMBL1964444,P28482,11.200000128,val
CHEMBL1964444,P45983,11.599999679,val
CHEMBL1964444,P51451,11.900000875,val
CHEMBL1964444,Q14164,11.599999679,val
CHEMBL1964444,Q16288,11.999998417,val
CHEMBL1964444,Q7L7X3,11.300000236999999,val
CHEMBL1964444,Q9BZL6,11.1,val
CHEMBL1964444,Q9NYL2,11.200000128,val
CHEMBL1964444,Q9UM73,11.500000186,val
CHEMBL1964644,O14757,11.200000128,val
CHEMBL1964644,O43781,11.300000236999999,val
CHEMBL1964644,P06239,11.699999383,val
CHEMBL1964644,P06241,12.199999035,val
CHEMBL1964644,P06493,11.200000128,val
CHEMBL1964644,P27448,11.300000236999999,val
CHEMBL1964644,P29597,11.800000504,val
CHEMBL1964644,P31749,11.200000128,val
CHEMBL1964644,P35968,11.200000128,val
CHEMBL1964644,P42685,11.699999383,val
CHEMBL1964644,P49137,11.200000128,val
CHEMBL1964644,P49841,12.799991797,val
CHEMBL1964644,P52333,11.900000875,val
CHEMBL1964644,P53778,11.300000236999999,val
CHEMBL1964644,Q13131,11.900000875,val
CHEMBL1964644,Q13464,11.1,val
CHEMBL1964644,Q16644,11.1,val
CHEMBL1964644,Q7L7X3,11.1,val
CHEMBL1964644,Q86V86,11.200000128,val
CHEMBL1964644,Q96KB5,11.1,val
CHEMBL1964644,Q96PF2,11.900000875,val
CHEMBL1964644,Q9UEE5,11.500000186,val
CHEMBL1964644,Q9Y6M4,11.300000236999999,val
CHEMBL1964687,O14757,11.300000236999999,val
CHEMBL1964687,O15111,11.500000186,val
CHEMBL1964687,O75582,11.800000504,val
CHEMBL1964687,P07948,12.299998171999999,val
CHEMBL1964687,P11309,11.300000236999999,val
CHEMBL1964687,P17612,11.200000128,val
CHEMBL1964687,P29597,11.800000504,val
CHEMBL1964687,P35968,13.299970641,val
CHEMBL1964687,P36888,13.600038134,val
CHEMBL1964687,P43405,11.900000875,val
CHEMBL1964687,P49841,11.900000875,val
CHEMBL1964687,P51617,12.299998171999999,val
CHEMBL1964687,P51817,12.199999035,val
CHEMBL1964687,Q96SB4,11.800000504,val
CHEMBL1964687,Q9H2G2,13.600038134,val
CHEMBL1964687,Q9UM73,12.899998135,val
CHEMBL1964692,P17948,15.200179497999999,val
CHEMBL1964692,P31749,11.200000128,val
CHEMBL1964692,P35916,14.1,val
CHEMBL1964692,P41743,11.400000202,val
CHEMBL1964692,P51617,12.1,val
CHEMBL1964692,Q05397,13.1,val
CHEMBL1964692,Q06418,12.699997654,val
CHEMBL1964692,Q13464,12.499996913,val
CHEMBL1964692,Q13557,11.300000236999999,val
CHEMBL1964692,Q14289,11.999998417,val
CHEMBL1964692,Q14680,12.299998171999999,val
CHEMBL1964692,Q7L7X3,12.799991797,val
CHEMBL1964692,Q96GD4,13.200015437,val
CHEMBL1964692,Q9H3Y6,11.900000875,val
CHEMBL1964777,O96013,11.400000202,val
CHEMBL1964777,P05129,11.200000128,val
CHEMBL1964777,P27448,11.300000236999999,val
CHEMBL1964777,P28482,11.200000128,val
CHEMBL1964777,P31751,11.200000128,val
CHEMBL1964777,P51817,12.1,val
CHEMBL1964777,Q13555,11.500000186,val
CHEMBL1964777,Q8TDC3,11.1,val
CHEMBL1964777,Q9H4B4,12.1,val
CHEMBL1964777,Q9NR20,11.200000128,val
CHEMBL1964804,P00533,11.800000504,val
CHEMBL1964804,P04626,11.900000875,val
CHEMBL1964804,P07333,11.699999383,val
CHEMBL1964804,P10721,11.999998417,val
CHEMBL1964804,P12931,11.800000504,val
CHEMBL1964804,P22607,11.800000504,val
CHEMBL1964804,P23443,11.999998417,val
CHEMBL1964804,P27448,11.300000236999999,val
CHEMBL1964804,P35916,11.300000236999999,val
CHEMBL1964804,P43405,11.900000875,val
CHEMBL1964804,P49137,11.200000128,val
CHEMBL1964804,P49760,13.399988938,val
CHEMBL1964804,Q05655,12.199999035,val
CHEMBL1964804,Q13131,11.900000875,val
CHEMBL1964804,Q13188,11.200000128,val
CHEMBL1964804,Q13554,11.200000128,val
CHEMBL1964804,Q15303,11.500000186,val
CHEMBL1964804,Q86V86,11.200000128,val
CHEMBL1964804,Q8IW41,11.900000875,val
CHEMBL1964804,Q9UM73,11.999998417,val
CHEMBL1964804,Q9Y4K4,11.200000128,val
CHEMBL1964937,O00418,11.500000186,val
CHEMBL1964937,O60674,11.900000875,val
CHEMBL1964937,P49137,11.200000128,val
CHEMBL1964937,Q05513,11.200000128,val
CHEMBL1964937,Q05655,11.900000875,val
CHEMBL1964937,Q13464,12.699997654,val
CHEMBL1964937,Q13554,11.400000202,val
CHEMBL1964937,Q8IW41,11.900000875,val
CHEMBL1964937,Q96PF2,11.900000875,val
CHEMBL1964937,Q9H2G2,11.699999383,val
CHEMBL1964937,Q9H3Y6,11.900000875,val
CHEMBL1964937,Q9NR20,11.200000128,val
CHEMBL1965131,O15075,11.1,val
CHEMBL1965131,O15530,11.500000186,val
CHEMBL1965131,O96013,11.400000202,val
CHEMBL1965131,O96017,11.900000875,val
CHEMBL1965131,P08069,11.800000504,val
CHEMBL1965131,P17612,11.599999679,val
CHEMBL1965131,P29317,11.599999679,val
CHEMBL1965131,P49137,11.200000128,val
CHEMBL1965131,P53778,11.300000236999999,val
CHEMBL1965131,Q05655,11.400000202,val
CHEMBL1965131,Q13627,12.799991797,val
CHEMBL1965131,Q16620,11.400000202,val
CHEMBL1965131,Q5VT25,11.1,val
CHEMBL1965131,Q8NE63,11.400000202,val
CHEMBL1965131,Q96KB5,12.399997603,val
CHEMBL1965131,Q9HBH9,11.699999383,val
CHEMBL1965423,O00418,11.500000186,val
CHEMBL1965423,O00444,11.500000186,val
CHEMBL1965423,P06241,12.399997603,val
CHEMBL1965423,P11309,12.199999035,val
CHEMBL1965423,P31749,11.200000128,val
CHEMBL1965423,P35968,11.400000202,val
CHEMBL1965423,P45984,13.899970733,val
CHEMBL1965423,P48729,11.300000236999999,val
CHEMBL1965423,P49840,11.200000128,val
CHEMBL1965423,P52333,11.900000875,val
CHEMBL1965423,P53350,11.200000128,val
CHEMBL1965423,P68400,11.300000236999999,val
CHEMBL1965423,Q05397,11.900000875,val
CHEMBL1965423,Q05513,11.200000128,val
CHEMBL1965423,Q13188,11.200000128,val
CHEMBL1965423,Q13237,11.900000875,val
CHEMBL1965423,Q13627,11.500000186,val
CHEMBL1965423,Q16288,11.999998417,val
CHEMBL1965423,Q16620,11.400000202,val
CHEMBL1965423,Q86V86,11.699999383,val
CHEMBL1965423,Q9BWU1,10.1,val
CHEMBL1965423,Q9H2X6,11.599999679,val
CHEMBL1965423,Q9HBY8,11.1,val
CHEMBL1965423,Q9P1W9,11.900000875,val
CHEMBL1965507,O00444,13.99997427,val
CHEMBL1965507,O14757,11.200000128,val
CHEMBL1965507,O14920,11.599999679,val
CHEMBL1965507,O15264,11.200000128,val
CHEMBL1965507,O43781,11.300000236999999,val
CHEMBL1965507,P07949,11.900000875,val
CHEMBL1965507,P11309,12.1,val
CHEMBL1965507,P29376,11.699999383,val
CHEMBL1965507,P35916,11.400000202,val
CHEMBL1965507,P36888,12.1,val
CHEMBL1965507,P48729,11.400000202,val
CHEMBL1965507,P52333,12.399997603,val
CHEMBL1965507,Q12851,13.500007822,val
CHEMBL1965507,Q5VT25,11.1,val
CHEMBL1965507,Q8NE63,12.399997603,val
CHEMBL1965507,Q9Y6M4,11.300000236999999,val
CHEMBL1965570,O15075,11.1,val
CHEMBL1965570,O15264,11.200000128,val
CHEMBL1965570,P06493,11.200000128,val
CHEMBL1965570,P07948,13.399988938,val
CHEMBL1965570,P08069,11.800000504,val
CHEMBL1965570,P08581,12.1,val
CHEMBL1965570,P22607,11.800000504,val
CHEMBL1965570,P49137,11.200000128,val
CHEMBL1965570,P51955,12.199999035,val
CHEMBL1965570,Q05397,11.999998417,val
CHEMBL1965570,Q13464,11.300000236999999,val
CHEMBL1965570,Q8NE63,12.599996932,val
CHEMBL1965570,Q9P1W9,11.900000875,val
CHEMBL1965570,Q9UBE8,11.900000875,val
CHEMBL1965589,O15075,11.1,val
CHEMBL1965589,O15264,11.200000128,val
CHEMBL1965589,O43781,11.300000236999999,val
CHEMBL1965589,P07333,11.699999383,val
CHEMBL1965589,P22607,11.800000504,val
CHEMBL1965589,P36888,11.699999383,val
CHEMBL1965589,P45984,12.799991797,val
CHEMBL1965589,P51617,11.200000128,val
CHEMBL1965589,Q8NE63,11.200000128,val
CHEMBL1965589,Q8TDC3,11.1,val
CHEMBL1965589,Q9Y4K4,11.200000128,val
CHEMBL1965589,Q9Y6M4,11.400000202,val
CHEMBL1965631,O15530,11.500000186,val
CHEMBL1965631,O60674,11.900000875,val
CHEMBL1965631,P00533,11.800000504,val
CHEMBL1965631,P06493,13.1,val
CHEMBL1965631,P29317,11.200000128,val
CHEMBL1965631,P35916,11.300000236999999,val
CHEMBL1965631,P48730,11.400000202,val
CHEMBL1965631,P49841,14.299970641,val
CHEMBL1965631,P52333,11.900000875,val
CHEMBL1965631,Q12851,11.300000236999999,val
CHEMBL1965631,Q13188,11.200000128,val
CHEMBL1965631,Q16644,11.1,val
CHEMBL1965631,Q5VT25,11.1,val
CHEMBL1965631,Q96KB5,11.1,val
CHEMBL1965660,P00519,12.299998171999999,val
CHEMBL1965660,P11309,11.900000875,val
CHEMBL1965660,P15735,11.400000202,val
CHEMBL1965660,P17948,12.499996913,val
CHEMBL1965660,P31751,11.200000128,val
CHEMBL1965660,P42685,11.800000504,val
CHEMBL1965660,P49336,13.899970733,val
CHEMBL1965660,P49760,14.700326279,val
CHEMBL1965660,P50750,14.500116927999999,val
CHEMBL1965660,P51451,11.900000875,val
CHEMBL1965660,P51817,12.1,val
CHEMBL1965660,P78368,13.699980365,val
CHEMBL1965660,Q06418,11.800000504,val
CHEMBL1965660,Q13131,11.900000875,val
CHEMBL1965660,Q14680,11.900000875,val
CHEMBL1965660,Q5S007,12.599996932,val
CHEMBL1965660,Q8IU85,11.699999383,val
CHEMBL1965660,Q9HAZ1,15.299970641,val
CHEMBL1965660,Q9P1W9,11.900000875,val
CHEMBL1965660,Q9UQM7,11.200000128,val
CHEMBL1965702,Q9UEE5,12.699997654,val
CHEMBL1965836,O15264,11.999998417,val
CHEMBL1965836,O60674,11.900000875,val
CHEMBL1965836,P06239,11.699999383,val
CHEMBL1965836,P07949,11.999998417,val
CHEMBL1965836,P11309,14.400162274,val
CHEMBL1965836,P17948,12.499996913,val
CHEMBL1965836,P31749,14.600312917,val
CHEMBL1965836,P41743,11.699999383,val
CHEMBL1965836,P49840,13.600038134,val
CHEMBL1965836,P51451,11.900000875,val
CHEMBL1965836,P51817,14.400162274,val
CHEMBL1965836,Q06187,11.999998417,val
CHEMBL1965836,Q13188,12.699997654,val
CHEMBL1965836,Q14012,12.599996932,val
CHEMBL1965836,Q5VT25,13.500007822,val
CHEMBL1965836,Q8NE63,11.900000875,val
CHEMBL1965845,O00311,11.999998417,val
CHEMBL1965845,O75582,11.800000504,val
CHEMBL1965845,P11309,12.1,val
CHEMBL1965845,P17948,12.499996913,val
CHEMBL1965845,P24941,12.599996932,val
CHEMBL1965845,P53350,11.200000128,val
CHEMBL1965845,Q13976,12.599996932,val
CHEMBL1965845,Q16644,11.1,val
CHEMBL1965845,Q9BZL6,12.399997603,val
CHEMBL1965845,Q9H3Y6,11.900000875,val
CHEMBL1965845,Q9H4B4,11.200000128,val
CHEMBL1965845,Q9HAZ1,13.200015437,val
CHEMBL1965988,O15264,11.599999679,val
CHEMBL1965988,O60674,12.599996932,val
CHEMBL1965988,P04629,12.799991797,val
CHEMBL1965988,P05129,11.200000128,val
CHEMBL1965988,P11362,13.699980365,val
CHEMBL1965988,P51957,11.500000186,val
CHEMBL1965988,Q05655,11.300000236999999,val
CHEMBL1965988,Q08881,12.1,val
CHEMBL1965988,Q15303,11.500000186,val
CHEMBL1965988,Q7KZI7,12.1,val
CHEMBL1966204,O96013,12.899998135,val
CHEMBL1966204,Q12851,11.800000504,val
CHEMBL1966279,O15264,11.200000128,val
CHEMBL1966279,O15530,11.500000186,val
CHEMBL1966279,O96017,11.900000875,val
CHEMBL1966279,P07333,11.699999383,val
CHEMBL1966279,P08581,11.599999679,val
CHEMBL1966279,P42679,11.800000504,val
CHEMBL1966279,P43405,11.900000875,val
CHEMBL1966279,P48730,11.200000128,val
CHEMBL1966279,Q13555,11.300000236999999,val
CHEMBL1966279,Q7L7X3,11.1,val
CHEMBL1966279,Q86V86,11.200000128,val
CHEMBL1966343,O00444,12.899998135,val
CHEMBL1966343,O15075,11.400000202,val
CHEMBL1966343,O75582,11.800000504,val
CHEMBL1966343,P17948,12.499996913,val
CHEMBL1966343,P30530,11.800000504,val
CHEMBL1966343,P31751,11.200000128,val
CHEMBL1966343,P41743,11.400000202,val
CHEMBL1966343,P51955,11.1,val
CHEMBL1966343,Q12851,11.300000236999999,val
CHEMBL1966343,Q7L7X3,11.1,val
CHEMBL1966343,Q9BZL6,12.1,val
CHEMBL1966343,Q9H2X6,11.800000504,val
CHEMBL1966343,Q9Y6M4,11.900000875,val
CHEMBL1966514,O00418,11.500000186,val
CHEMBL1966514,O15111,11.500000186,val
CHEMBL1966514,P11309,11.1,val
CHEMBL1966514,P45983,11.599999679,val
CHEMBL1966514,P52333,12.299998171999999,val
CHEMBL1966514,P53667,12.499996913,val
CHEMBL1966514,Q13237,11.900000875,val
CHEMBL1966514,Q13557,11.300000236999999,val
CHEMBL1966514,Q13976,11.800000504,val
CHEMBL1966514,Q7L7X3,11.699999383,val
CHEMBL1966514,Q9Y4K4,14.500116927999999,val
CHEMBL1966628,O00444,11.500000186,val
CHEMBL1966628,O96017,11.900000875,val
CHEMBL1966628,P04626,11.900000875,val
CHEMBL1966628,P07332,11.800000504,val
CHEMBL1966628,P16591,12.1,val
CHEMBL1966628,P35968,11.200000128,val
CHEMBL1966628,P45984,13.000008766,val
CHEMBL1966628,P51812,14.400162274,val
CHEMBL1966628,Q13188,13.500007822,val
CHEMBL1966628,Q13627,14.600312917,val
CHEMBL1966628,Q8TDC3,11.400000202,val
CHEMBL1966628,Q96KB5,12.299998171999999,val
CHEMBL1966628,Q9BZL6,13.699980365,val
CHEMBL1966628,Q9H2G2,12.499996913,val
CHEMBL1966628,Q9UEE5,13.600038134,val
CHEMBL1966703,O15264,11.200000128,val
CHEMBL1966703,O96017,11.900000875,val
CHEMBL1966703,P00533,11.800000504,val
CHEMBL1966703,P28482,11.200000128,val
CHEMBL1966703,P29317,11.599999679,val
CHEMBL1966703,P31749,11.200000128,val
CHEMBL1966703,P49841,13.8000571,val
CHEMBL1966703,Q05655,11.200000128,val
CHEMBL1966722,O00311,11.999998417,val
CHEMBL1966722,O43293,12.199999035,val
CHEMBL1966722,P22607,11.800000504,val
CHEMBL1966722,P35916,11.300000236999999,val
CHEMBL1966722,P35968,11.200000128,val
CHEMBL1966722,P51617,11.200000128,val
CHEMBL1966722,P53667,11.1,val
CHEMBL1966722,P53778,11.300000236999999,val
CHEMBL1966722,Q05513,11.200000128,val
CHEMBL1966722,Q13554,11.599999679,val
CHEMBL1966722,Q13557,11.699999383,val
CHEMBL1966722,Q8N4C8,11.200000128,val
CHEMBL1966722,Q9HBY8,11.1,val
CHEMBL1966722,Q9Y4K4,11.999998417,val
CHEMBL1966808,O43293,13.500007822,val
CHEMBL1966808,O60674,11.900000875,val
CHEMBL1966808,O95819,11.1,val
CHEMBL1966808,P00533,11.800000504,val
CHEMBL1966808,P07948,11.900000875,val
CHEMBL1966808,P17948,12.499996913,val
CHEMBL1966808,P29597,11.800000504,val
CHEMBL1966808,P43405,11.900000875,val
CHEMBL1966808,Q12851,11.300000236999999,val
CHEMBL1966808,Q13557,11.300000236999999,val
CHEMBL1966808,Q13976,11.800000504,val
CHEMBL1966808,Q16644,11.1,val
CHEMBL1966808,Q7L7X3,11.1,val
CHEMBL1966808,Q8NE63,11.999998417,val
CHEMBL1966808,Q96GD4,11.300000236999999,val
CHEMBL1966816,O95819,13.8000571,val
CHEMBL1966816,O96013,11.400000202,val
CHEMBL1966816,O96017,11.900000875,val
CHEMBL1966816,P07333,11.999998417,val
CHEMBL1966816,P29317,11.599999679,val
CHEMBL1966816,P35968,11.200000128,val
CHEMBL1966816,P43405,11.900000875,val
CHEMBL1966816,P51957,11.300000236999999,val
CHEMBL1966816,Q13976,11.800000504,val
CHEMBL1967094,O96013,11.400000202,val
CHEMBL1967094,P08069,11.800000504,val
CHEMBL1967094,P10721,11.999998417,val
CHEMBL1967094,P29597,11.800000504,val
CHEMBL1967094,P48730,11.200000128,val
CHEMBL1967094,P51451,11.900000875,val
CHEMBL1967094,P53350,11.200000128,val
CHEMBL1967094,Q13237,11.900000875,val
CHEMBL1967094,Q13627,11.699999383,val
CHEMBL1967094,Q7KZI7,11.699999383,val
CHEMBL1967094,Q8N4C8,11.300000236999999,val
CHEMBL1967094,Q9BXA7,11.900000875,val
CHEMBL1967094,Q9H2G2,12.299998171999999,val
CHEMBL1967094,Q9H3Y6,11.900000875,val
CHEMBL1967094,Q9NR20,11.200000128,val
CHEMBL1967094,Q9Y243,11.1,val
CHEMBL1967094,Q9Y4K4,12.199999035,val
CHEMBL1967116,P05129,11.200000128,val
CHEMBL1967116,P17948,15.798970004,val
CHEMBL1967116,P45984,12.299998171999999,val
CHEMBL1967116,P48729,11.300000236999999,val
CHEMBL1967116,P51817,11.900000875,val
CHEMBL1967116,Q13188,13.8000571,val
CHEMBL1967116,Q8NE63,13.99997427,val
CHEMBL1967302,O15075,11.1,val
CHEMBL1967302,O15111,11.500000186,val
CHEMBL1967302,O95819,12.299998171999999,val
CHEMBL1967302,P07332,11.800000504,val
CHEMBL1967302,P11309,13.500007822,val
CHEMBL1967302,P29317,11.599999679,val
CHEMBL1967302,P68400,11.300000236999999,val
CHEMBL1967302,Q13464,12.899998135,val
CHEMBL1967302,Q14012,11.300000236999999,val
CHEMBL1967302,Q14289,11.900000875,val
CHEMBL1967302,Q14680,12.299998171999999,val
CHEMBL1967302,Q5VT25,11.300000236999999,val
CHEMBL1967302,Q8NE63,11.200000128,val
CHEMBL1967302,Q9H2X6,11.599999679,val
CHEMBL1967302,Q9HBY8,11.999998417,val
CHEMBL1967302,Q9NR20,11.200000128,val
CHEMBL1967302,Q9NWZ3,11.900000875,val
