drug_id,target_id,affinity,Split
CHEMBL1682358,O75116,13.797930190999999,val
CHEMBL1682358,Q96GD4,13.685026652,val
CHEMBL1682540,O15075,11.1,val
CHEMBL1682540,O15530,11.500000186,val
CHEMBL1682540,P06241,12.199999035,val
CHEMBL1682540,P07333,11.699999383,val
CHEMBL1682540,P10721,11.999998417,val
CHEMBL1682540,P27448,11.300000236999999,val
CHEMBL1682540,P29597,11.800000504,val
CHEMBL1682540,P51817,11.900000875,val
CHEMBL1682540,Q05397,11.900000875,val
CHEMBL1682540,Q7L7X3,11.1,val
CHEMBL1682540,Q9H2G2,11.1,val
CHEMBL1682540,Q9Y6M4,11.900000875,val
CHEMBL1682545,O43293,11.999998417,val
CHEMBL1682545,O94806,11.400000202,val
CHEMBL1682545,P04629,11.699999383,val
CHEMBL1682545,P08581,11.800000504,val
CHEMBL1682545,P45983,11.599999679,val
CHEMBL1682545,P49841,12.469550165,val
CHEMBL1682545,P51817,11.900000875,val
CHEMBL1682545,Q13554,11.200000128,val
CHEMBL1682545,Q9BXA7,11.900000875,val
CHEMBL1682545,Q9H3Y6,11.900000875,val
CHEMBL1682546,O00418,11.500000186,val
CHEMBL1682546,O00444,11.500000186,val
CHEMBL1682546,O14757,11.200000128,val
CHEMBL1682546,O15264,11.200000128,val
CHEMBL1682546,O43293,11.999998417,val
CHEMBL1682546,P07332,11.800000504,val
CHEMBL1682546,P08069,11.800000504,val
CHEMBL1682546,P10721,11.999998417,val
CHEMBL1682546,Q05655,11.200000128,val
CHEMBL1682546,Q13557,11.300000236999999,val
CHEMBL1682552,O94806,11.500000186,val
CHEMBL1682552,P04629,11.699999383,val
CHEMBL1682552,P06493,11.900000875,val
CHEMBL1682552,P07333,11.699999383,val
CHEMBL1682552,P15735,11.400000202,val
CHEMBL1682552,P29597,11.800000504,val
CHEMBL1682552,P51451,11.900000875,val
CHEMBL1682552,Q16620,11.400000202,val
CHEMBL1682552,Q9P1W9,12.199999035,val
CHEMBL1682552,Q9UM73,11.999998417,val
CHEMBL1682553,O15530,11.500000186,val
CHEMBL1682553,O43781,13.399988938,val
CHEMBL1682553,O96013,11.462984467,val
CHEMBL1682553,O96017,11.400000202,val
CHEMBL1682553,P04626,11.900000875,val
CHEMBL1682553,P04629,11.699999383,val
CHEMBL1682553,P08581,11.599999679,val
CHEMBL1682553,P08922,11.800000504,val
CHEMBL1682553,P41743,11.400000202,val
CHEMBL1682553,P42685,13.600038134,val
CHEMBL1682553,P43405,11.900000875,val
CHEMBL1682553,P48729,11.300000236999999,val
CHEMBL1682553,Q13188,11.599999679,val
CHEMBL1682553,Q13555,11.300000236999999,val
CHEMBL1682553,Q9BXA7,11.900000875,val
CHEMBL1682558,O43293,11.999998417,val
CHEMBL1682558,O95819,12.499996913,val
CHEMBL1682558,P04626,12.699997654,val
CHEMBL1682558,P04629,11.699999383,val
CHEMBL1682558,P06213,11.400000202,val
CHEMBL1682558,P27448,11.300000236999999,val
CHEMBL1682558,P35916,11.300000236999999,val
CHEMBL1682558,P49760,11.200000128,val
CHEMBL1682558,P53350,11.200000128,val
CHEMBL1682558,P53778,11.300000236999999,val
CHEMBL1682558,Q05397,11.900000875,val
CHEMBL1682558,Q8N4C8,11.200000128,val
CHEMBL1682558,Q96PF2,11.900000875,val
CHEMBL1682558,Q9H2X6,11.599999679,val
CHEMBL1682558,Q9HCP0,11.300000236999999,val
CHEMBL1682558,Q9P1W9,11.900000875,val
CHEMBL17370,O15530,11.500000186,val
CHEMBL17370,P10721,11.999998417,val
CHEMBL17370,P16591,11.900000875,val
CHEMBL17370,P30530,11.800000504,val
CHEMBL17370,P31749,11.200000128,val
CHEMBL17370,P41743,11.400000202,val
CHEMBL17370,Q05513,11.200000128,val
CHEMBL17370,Q13554,11.300000236999999,val
CHEMBL17370,Q16513,11.200000128,val
CHEMBL17370,Q96SB4,11.200000128,val
CHEMBL17370,Q9HAZ1,11.300000236999999,val
CHEMBL17370,Q9NYL2,11.200000128,val
CHEMBL17370,Q9P1W9,11.900000875,val
CHEMBL1738758,P35916,11.1,val
CHEMBL1738758,P43405,11.1,val
CHEMBL1738758,P53350,14.798970004,val
CHEMBL1825138,P10721,11.999998417,val
CHEMBL1825138,P24941,11.449999958,val
CHEMBL1825138,P45983,11.400000202,val
CHEMBL1825138,P49137,11.200000128,val
CHEMBL1825138,P51955,11.1,val
CHEMBL1825138,P53778,11.300000236999999,val
CHEMBL1825138,Q00535,11.599999679,val
CHEMBL1825138,Q04771,12.449998275999999,val
CHEMBL1825138,Q13153,11.1,val
CHEMBL1825138,Q13237,11.900000875,val
CHEMBL1825138,Q16620,12.1,val
CHEMBL1825138,Q86V86,11.200000128,val
CHEMBL1825138,Q8N4C8,11.799999048,val
CHEMBL1825138,Q96KB5,11.1,val
CHEMBL1825138,Q9HBY8,11.1,val
CHEMBL1825138,Q9HCP0,11.300000236999999,val
CHEMBL1825138,Q9UHD2,11.800000504,val
CHEMBL1825138,Q9UQM7,11.200000128,val
CHEMBL183844,O43781,11.300000236999999,val
CHEMBL183844,O75116,12.599996932,val
CHEMBL183844,P05129,11.200000128,val
CHEMBL183844,P06493,11.200000128,val
CHEMBL183844,P49840,11.200000128,val
CHEMBL183844,P53778,11.300000236999999,val
CHEMBL183844,Q05397,11.900000875,val
CHEMBL183844,Q13554,11.200000128,val
CHEMBL183844,Q86V86,11.200000128,val
CHEMBL183844,Q8IW41,11.900000875,val
CHEMBL183844,Q9BWU1,10.1,val
CHEMBL183844,Q9UBE8,11.900000875,val
CHEMBL184847,O15075,11.1,val
CHEMBL184847,P06493,11.200000128,val
CHEMBL184847,P07949,13.8000571,val
CHEMBL184847,P31751,11.200000128,val
CHEMBL184847,P45983,11.599999679,val
CHEMBL184847,P49841,11.300000236999999,val
CHEMBL184847,P52333,11.900000875,val
CHEMBL184847,P68400,11.300000236999999,val
CHEMBL184847,Q05655,11.300000236999999,val
CHEMBL184847,Q9HBY8,11.1,val
CHEMBL184847,Q9Y243,11.1,val
CHEMBL185569,P06239,11.900000875,val
CHEMBL185569,P07948,11.900000875,val
CHEMBL185569,P23443,11.900000875,val
CHEMBL185569,P43405,11.900000875,val
CHEMBL185569,P45983,11.599999679,val
CHEMBL185569,P52333,11.900000875,val
CHEMBL185569,Q05513,11.200000128,val
CHEMBL185569,Q06418,11.800000504,val
CHEMBL185569,Q16513,11.200000128,val
CHEMBL185569,Q8IW41,11.900000875,val
CHEMBL185569,Q96GD4,13.500007822,val
CHEMBL185569,Q96PF2,11.900000875,val
CHEMBL185569,Q9Y6M4,11.300000236999999,val
CHEMBL1933576,O00311,11.1,val
CHEMBL1933576,O14757,11.1,val
CHEMBL1933576,P24941,11.1,val
CHEMBL1933576,Q13882,11.1,val
CHEMBL1933582,O14965,11.1,val
CHEMBL1933582,P06239,11.1,val
CHEMBL1933582,P17612,11.1,val
CHEMBL1933582,P35968,11.1,val
CHEMBL1933582,P49137,11.1,val
CHEMBL1933582,Q9HC98,11.1,val
CHEMBL1958401,O75116,12.499996913,val
CHEMBL1958401,P04626,11.900000875,val
CHEMBL1958401,P06241,12.199999035,val
CHEMBL1958401,P49840,12.899998135,val
CHEMBL1958401,P49841,12.799991797,val
CHEMBL1958401,P51955,11.1,val
CHEMBL1958401,P53778,11.300000236999999,val
CHEMBL1958401,Q05655,11.400000202,val
CHEMBL1958401,Q06418,11.800000504,val
CHEMBL1958401,Q13131,11.900000875,val
CHEMBL1958401,Q13555,11.300000236999999,val
CHEMBL1958401,Q16620,11.400000202,val
CHEMBL1958401,Q16644,11.1,val
CHEMBL1958401,Q7L7X3,11.1,val
CHEMBL1958401,Q86V86,11.599999679,val
CHEMBL1958401,Q9BZL6,11.1,val
CHEMBL1958401,Q9H2X6,13.200015437,val
CHEMBL196363,P22455,11.47675071,val
CHEMBL196363,P42679,12.199999035,val
CHEMBL196363,P42685,13.500007822,val
CHEMBL196363,P48729,11.300000236999999,val
CHEMBL196363,P68400,11.300000236999999,val
CHEMBL196363,Q13554,11.200000128,val
CHEMBL196363,Q15303,11.500000186,val
CHEMBL196363,Q16644,11.1,val
CHEMBL196363,Q96PF2,11.900000875,val
CHEMBL196363,Q9NWZ3,11.1,val
CHEMBL196363,Q9Y6M4,11.400000202,val
CHEMBL1964290,O95819,11.999998417,val
CHEMBL1964290,O96017,11.900000875,val
CHEMBL1964290,P00519,12.299998171999999,val
CHEMBL1964290,P06239,11.699999383,val
CHEMBL1964290,P08922,11.800000504,val
CHEMBL1964290,P27448,12.1,val
CHEMBL1964290,P45984,11.599999679,val
CHEMBL1964290,P78368,13.299970641,val
CHEMBL1964290,Q5VT25,11.400000202,val
CHEMBL1964290,Q86V86,11.999998417,val
CHEMBL1964290,Q8IW41,11.900000875,val
CHEMBL1964290,Q96KB5,11.1,val
CHEMBL1964413,O14920,11.599999679,val
CHEMBL1964413,O15111,11.500000186,val
CHEMBL1964413,O60674,11.900000875,val
CHEMBL1964413,P11362,11.400000202,val
CHEMBL1964413,P12931,11.800000504,val
CHEMBL1964413,P15735,11.400000202,val
CHEMBL1964413,P17612,11.400000202,val
CHEMBL1964413,Q08881,11.900000875,val
CHEMBL1964413,Q13464,11.900000875,val
CHEMBL1964413,Q14680,11.900000875,val
CHEMBL1964413,Q16620,11.400000202,val
CHEMBL1964413,Q8TDC3,11.1,val
CHEMBL1964413,Q96PF2,11.900000875,val
CHEMBL1964413,Q9H2G2,11.1,val
CHEMBL1964444,O14757,11.200000128,val
CHEMBL1964444,O15264,11.200000128,val
CHEMBL1964444,O75116,11.300000236999999,val
CHEMBL1964444,P04626,11.900000875,val
CHEMBL1964444,P27448,11.300000236999999,val
CHEMBL1964444,P35916,12.1,val
CHEMBL1964444,P42679,11.800000504,val
CHEMBL1964444,P43405,11.900000875,val
CHEMBL1964444,P45983,11.599999679,val
CHEMBL1964444,P51617,11.200000128,val
CHEMBL1964444,P51817,11.699999383,val
CHEMBL1964444,Q8N4C8,12.799991797,val
CHEMBL1964444,Q9UEE5,11.500000186,val
CHEMBL1964444,Q9Y4K4,11.999998417,val
CHEMBL1964644,O00444,11.500000186,val
CHEMBL1964644,P08069,11.800000504,val
CHEMBL1964644,P12931,11.800000504,val
CHEMBL1964644,P15735,11.400000202,val
CHEMBL1964644,P29597,11.800000504,val
CHEMBL1964644,P36888,11.699999383,val
CHEMBL1964644,P45983,11.599999679,val
CHEMBL1964644,P52333,11.900000875,val
CHEMBL1964644,Q13554,11.200000128,val
CHEMBL1964644,Q16513,11.200000128,val
CHEMBL1964644,Q8NE63,11.400000202,val
CHEMBL1964644,Q9NR20,11.200000128,val
CHEMBL1964644,Q9NWZ3,11.1,val
CHEMBL1964644,Q9Y243,11.1,val
CHEMBL1964644,Q9Y6M4,11.300000236999999,val
CHEMBL1964687,O94806,11.699999383,val
CHEMBL1964687,P00519,12.299998171999999,val
CHEMBL1964687,P06213,11.400000202,val
CHEMBL1964687,P12931,11.500000186,val
CHEMBL1964687,P16591,11.900000875,val
CHEMBL1964687,P22607,11.800000504,val
CHEMBL1964687,P27448,11.699999383,val
CHEMBL1964687,P31749,11.400000202,val
CHEMBL1964687,P35916,12.299998171999999,val
CHEMBL1964687,P53350,11.599999679,val
CHEMBL1964687,P68400,11.300000236999999,val
CHEMBL1964687,Q05655,11.200000128,val
CHEMBL1964687,Q08881,11.999998417,val
CHEMBL1964687,Q13188,11.200000128,val
CHEMBL1964687,Q13464,12.1,val
CHEMBL1964687,Q13555,11.300000236999999,val
CHEMBL1964687,Q13976,11.800000504,val
CHEMBL1964687,Q15303,11.500000186,val
CHEMBL1964687,Q9H4B4,12.399997603,val
CHEMBL1964692,O15264,11.200000128,val
CHEMBL1964692,O43293,11.999998417,val
CHEMBL1964692,P06493,11.200000128,val
CHEMBL1964692,P08581,11.800000504,val
CHEMBL1964692,P11309,11.1,val
CHEMBL1964692,P17948,15.200179497999999,val
CHEMBL1964692,P23443,13.99997427,val
CHEMBL1964692,P24941,11.200000128,val
CHEMBL1964692,P27448,11.300000236999999,val
CHEMBL1964692,P45983,11.599999679,val
CHEMBL1964692,P48729,11.999998417,val
CHEMBL1964692,P53778,11.300000236999999,val
CHEMBL1964692,Q16620,13.699980365,val
CHEMBL1964692,Q16644,11.1,val
CHEMBL1964692,Q96KB5,11.1,val
CHEMBL1964692,Q9H4B4,11.699999383,val
CHEMBL1964692,Q9P1W9,11.900000875,val
CHEMBL1964692,Q9UBE8,14.700326279,val
CHEMBL1964777,O43781,11.599999679,val
CHEMBL1964777,P11362,11.400000202,val
CHEMBL1964777,P28482,11.200000128,val
CHEMBL1964777,P35916,11.699999383,val
CHEMBL1964777,P36888,11.699999383,val
CHEMBL1964777,P48729,11.400000202,val
CHEMBL1964777,Q13555,11.500000186,val
CHEMBL1964777,Q7L7X3,11.1,val
CHEMBL1964777,Q9H2G2,12.299998171999999,val
CHEMBL1964777,Q9HAZ1,12.199999035,val
CHEMBL1964777,Q9HBH9,11.500000186,val
CHEMBL1964804,P11309,11.400000202,val
CHEMBL1964804,P16591,11.900000875,val
CHEMBL1964804,P22607,11.800000504,val
CHEMBL1964804,P27448,11.300000236999999,val
CHEMBL1964804,P45984,11.500000186,val
CHEMBL1964804,P49760,13.399988938,val
CHEMBL1964804,P78368,11.200000128,val
CHEMBL1964804,Q13153,11.1,val
CHEMBL1964804,Q13555,11.300000236999999,val
CHEMBL1964804,Q86V86,11.200000128,val
CHEMBL1964804,Q8IW41,11.900000875,val
CHEMBL1964804,Q8NE63,11.699999383,val
CHEMBL1964804,Q96GD4,11.699999383,val
CHEMBL1964804,Q96PF2,11.900000875,val
CHEMBL1964804,Q9H2X6,11.599999679,val
CHEMBL1964937,O75116,13.500007822,val
CHEMBL1964937,P00533,11.800000504,val
CHEMBL1964937,P08922,11.800000504,val
CHEMBL1964937,P24941,11.900000875,val
CHEMBL1964937,P42685,11.800000504,val
CHEMBL1964937,P43405,11.900000875,val
CHEMBL1964937,P49137,11.200000128,val
CHEMBL1964937,Q13464,12.699997654,val
CHEMBL1964937,Q13976,13.1,val
CHEMBL1964937,Q5VT25,11.800000504,val
CHEMBL1964937,Q9HBH9,11.800000504,val
CHEMBL1964937,Q9UM73,11.999998417,val
CHEMBL1964937,Q9Y243,11.300000236999999,val
CHEMBL1965131,O00311,12.299998171999999,val
CHEMBL1965131,P04626,11.900000875,val
CHEMBL1965131,P15735,11.400000202,val
CHEMBL1965131,P31751,11.200000128,val
CHEMBL1965131,P43405,11.900000875,val
CHEMBL1965131,P49760,12.299998171999999,val
CHEMBL1965131,P78368,11.200000128,val
CHEMBL1965131,Q14012,11.999998417,val
CHEMBL1965131,Q7KZI7,11.200000128,val
CHEMBL1965131,Q96SB4,11.200000128,val
CHEMBL1965131,Q9HCP0,11.300000236999999,val
CHEMBL1965131,Q9Y243,11.1,val
CHEMBL1965423,O00311,11.999998417,val
CHEMBL1965423,O43293,11.999998417,val
CHEMBL1965423,P04626,12.499996913,val
CHEMBL1965423,P35916,11.500000186,val
CHEMBL1965423,P35968,11.400000202,val
CHEMBL1965423,P51451,12.1,val
CHEMBL1965423,P51617,11.200000128,val
CHEMBL1965423,P51955,11.1,val
CHEMBL1965423,P68400,11.300000236999999,val
CHEMBL1965423,Q16620,11.400000202,val
CHEMBL1965423,Q9H3Y6,11.900000875,val
CHEMBL1965423,Q9HBH9,11.500000186,val
CHEMBL1965507,O00444,13.99997427,val
CHEMBL1965507,O43781,11.300000236999999,val
CHEMBL1965507,P07332,12.1,val
CHEMBL1965507,P11362,11.500000186,val
CHEMBL1965507,P23443,11.300000236999999,val
CHEMBL1965507,P42685,11.699999383,val
CHEMBL1965507,P49840,11.300000236999999,val
CHEMBL1965507,P53350,11.200000128,val
CHEMBL1965507,Q05397,11.900000875,val
CHEMBL1965507,Q06418,11.800000504,val
CHEMBL1965507,Q12851,13.500007822,val
CHEMBL1965507,Q13464,11.800000504,val
CHEMBL1965507,Q96KB5,11.1,val
CHEMBL1965507,Q9HCP0,11.300000236999999,val
CHEMBL1965507,Q9Y6M4,11.300000236999999,val
CHEMBL1965570,P27448,11.599999679,val
CHEMBL1965570,P31749,11.200000128,val
CHEMBL1965570,P49841,11.300000236999999,val
CHEMBL1965570,P51817,11.900000875,val
CHEMBL1965570,Q13153,11.1,val
CHEMBL1965570,Q13557,11.300000236999999,val
CHEMBL1965570,Q7L7X3,11.200000128,val
CHEMBL1965570,Q86V86,11.200000128,val
CHEMBL1965570,Q8IW41,11.900000875,val
CHEMBL1965570,Q96PF2,11.900000875,val
CHEMBL1965570,Q9NWZ3,11.1,val
CHEMBL1965589,O43781,11.300000236999999,val
CHEMBL1965589,P07949,11.999998417,val
CHEMBL1965589,P15735,11.400000202,val
CHEMBL1965589,P35968,11.200000128,val
CHEMBL1965589,P42685,11.699999383,val
CHEMBL1965589,P49840,11.200000128,val
CHEMBL1965589,Q13555,11.300000236999999,val
CHEMBL1965589,Q14289,11.900000875,val
CHEMBL1965589,Q7KZI7,11.200000128,val
CHEMBL1965589,Q96PF2,11.900000875,val
CHEMBL1965589,Q96RG2,11.900000875,val
CHEMBL1965589,Q9H2G2,11.1,val
CHEMBL1965589,Q9NWZ3,11.1,val
CHEMBL1965631,O00418,11.500000186,val
CHEMBL1965631,O00444,11.500000186,val
CHEMBL1965631,O43293,12.1,val
CHEMBL1965631,P12931,11.800000504,val
CHEMBL1965631,P22607,11.800000504,val
CHEMBL1965631,P51817,11.900000875,val
CHEMBL1965631,P52333,11.900000875,val
CHEMBL1965631,Q05513,11.200000128,val
CHEMBL1965631,Q13882,11.699999383,val
CHEMBL1965631,Q14012,11.300000236999999,val
CHEMBL1965631,Q8IW41,11.900000875,val
CHEMBL1965631,Q8NE63,11.599999679,val
CHEMBL1965631,Q96GD4,11.300000236999999,val
CHEMBL1965660,P07949,11.999998417,val
CHEMBL1965660,P08581,11.699999383,val
CHEMBL1965660,P11362,11.500000186,val
CHEMBL1965660,P17948,12.499996913,val
CHEMBL1965660,P23443,11.300000236999999,val
CHEMBL1965660,P31749,11.200000128,val
CHEMBL1965660,Q13131,11.900000875,val
CHEMBL1965660,Q16288,11.999998417,val
CHEMBL1965660,Q16513,13.8000571,val
CHEMBL1965702,P49336,14.798970004,val
CHEMBL1965702,P52333,11.800000504,val
CHEMBL1965702,Q12851,12.199999035,val
CHEMBL1965702,Q13464,13.600038134,val
CHEMBL1965702,Q13557,11.800000504,val
CHEMBL1965702,Q9H2X6,13.1,val
CHEMBL1965836,O15075,11.200000128,val
CHEMBL1965836,P28482,12.699997654,val
CHEMBL1965836,P29597,11.800000504,val
CHEMBL1965836,P35968,11.200000128,val
CHEMBL1965836,P49137,11.500000186,val
CHEMBL1965836,P68400,11.400000202,val
CHEMBL1965836,Q13976,14.200179497999999,val
CHEMBL1965836,Q16620,11.400000202,val
CHEMBL1965836,Q8N4C8,13.299970641,val
CHEMBL1965836,Q9HBH9,11.699999383,val
CHEMBL1965845,P08581,11.599999679,val
CHEMBL1965845,P45983,11.599999679,val
CHEMBL1965845,P51955,11.1,val
CHEMBL1965845,P52333,11.900000875,val
CHEMBL1965845,P53350,11.200000128,val
CHEMBL1965845,Q05513,11.200000128,val
CHEMBL1965845,Q12851,13.1,val
CHEMBL1965845,Q16288,12.599996932,val
CHEMBL1965988,O14757,11.200000128,val
CHEMBL1965988,P35916,14.400162274,val
CHEMBL1965988,P48729,11.300000236999999,val
CHEMBL1965988,P48730,11.200000128,val
CHEMBL1965988,P51812,12.299998171999999,val
CHEMBL1965988,P52333,12.299998171999999,val
CHEMBL1965988,P53667,11.699999383,val
CHEMBL1965988,Q05513,11.200000128,val
CHEMBL1965988,Q13131,11.300000236999999,val
CHEMBL1965988,Q16513,11.400000202,val
CHEMBL1965988,Q8NE63,13.899970733,val
CHEMBL1965988,Q9NWZ3,11.1,val
CHEMBL1966040,P11309,11.999998417,val
CHEMBL1966040,Q9HAZ1,13.299970641,val
CHEMBL1966204,O75116,11.699999383,val
CHEMBL1966204,O96013,12.899998135,val
CHEMBL1966204,P24941,13.99997427,val
CHEMBL1966279,O00311,11.999998417,val
CHEMBL1966279,P05129,11.200000128,val
CHEMBL1966279,P12931,11.800000504,val
CHEMBL1966279,P17612,11.200000128,val
CHEMBL1966279,P17948,12.499996913,val
CHEMBL1966279,P22607,11.800000504,val
CHEMBL1966279,P27448,11.300000236999999,val
CHEMBL1966279,P29597,11.800000504,val
CHEMBL1966279,P51617,11.200000128,val
CHEMBL1966279,P51817,11.900000875,val
CHEMBL1966279,Q05513,11.200000128,val
CHEMBL1966279,Q13188,12.399997603,val
CHEMBL1966279,Q13237,11.900000875,val
CHEMBL1966279,Q13557,11.300000236999999,val
CHEMBL1966279,Q86V86,11.200000128,val
CHEMBL1966343,O00311,13.399988938,val
CHEMBL1966343,O15075,11.400000202,val
CHEMBL1966343,O15530,11.500000186,val
CHEMBL1966343,O60674,12.899998135,val
CHEMBL1966343,P04629,11.999998417,val
CHEMBL1966343,P05129,11.200000128,val
CHEMBL1966343,P07949,11.999998417,val
CHEMBL1966343,P08069,11.800000504,val
CHEMBL1966343,P30530,11.800000504,val
CHEMBL1966343,P51451,11.900000875,val
CHEMBL1966343,P52333,12.599996932,val
CHEMBL1966343,P68400,11.900000875,val
CHEMBL1966343,Q13153,11.1,val
CHEMBL1966343,Q16513,11.999998417,val
CHEMBL1966343,Q9Y4K4,11.200000128,val
CHEMBL1966514,O00311,11.999998417,val
CHEMBL1966514,O43781,11.900000875,val
CHEMBL1966514,O75116,12.1,val
CHEMBL1966514,P06493,11.200000128,val
CHEMBL1966514,P07948,13.699980365,val
CHEMBL1966514,P17948,14.901342912999999,val
CHEMBL1966514,P22607,11.999998417,val
CHEMBL1966514,P30530,13.500007822,val
CHEMBL1966514,P31751,11.200000128,val
CHEMBL1966514,P45983,11.599999679,val
CHEMBL1966514,P48730,11.800000504,val
CHEMBL1966514,Q14680,11.900000875,val
CHEMBL1966514,Q7KZI7,11.999998417,val
CHEMBL1966514,Q7L7X3,11.699999383,val
CHEMBL1966514,Q96RG2,11.900000875,val
CHEMBL1966514,Q9BZL6,11.599999679,val
CHEMBL1966628,P04626,11.900000875,val
CHEMBL1966628,P05129,12.899998135,val
CHEMBL1966628,P06239,12.699997654,val
CHEMBL1966628,P08581,11.599999679,val
CHEMBL1966628,P17948,12.499996913,val
CHEMBL1966628,P27448,13.399988938,val
CHEMBL1966628,P28482,11.900000875,val
CHEMBL1966628,P48730,13.699980365,val
CHEMBL1966628,P50613,14.500116927999999,val
CHEMBL1966628,P51617,13.000008766,val
CHEMBL1966628,Q8N4C8,12.699997654,val
CHEMBL1966628,Q9BZL6,13.699980365,val
CHEMBL1966703,O60674,11.900000875,val
CHEMBL1966703,O75582,11.800000504,val
CHEMBL1966703,P07333,11.699999383,val
CHEMBL1966703,P17612,11.200000128,val
CHEMBL1966703,P23443,11.300000236999999,val
CHEMBL1966703,P28482,11.200000128,val
CHEMBL1966703,P49841,13.8000571,val
CHEMBL1966703,Q13557,11.300000236999999,val
CHEMBL1966703,Q16620,11.400000202,val
CHEMBL1966703,Q8TDC3,11.1,val
CHEMBL1966703,Q9HBY8,11.1,val
CHEMBL1966703,Q9NYL2,11.200000128,val
CHEMBL1966722,O14965,12.199999035,val
CHEMBL1966722,O15075,11.1,val
CHEMBL1966722,O15264,11.200000128,val
CHEMBL1966722,O43781,13.200015437,val
CHEMBL1966722,P07333,11.699999383,val
CHEMBL1966722,P10721,11.999998417,val
CHEMBL1966722,P12931,11.800000504,val
CHEMBL1966722,P41743,11.400000202,val
CHEMBL1966722,P48729,11.300000236999999,val
CHEMBL1966722,P51955,12.299998171999999,val
CHEMBL1966722,Q05397,11.900000875,val
CHEMBL1966722,Q12851,12.199999035,val
CHEMBL1966722,Q13131,12.499996913,val
CHEMBL1966722,Q13557,11.699999383,val
CHEMBL1966722,Q8NE63,11.200000128,val
CHEMBL1966722,Q96SB4,13.1,val
CHEMBL1966808,O43293,13.500007822,val
CHEMBL1966808,P06213,11.400000202,val
CHEMBL1966808,P23443,11.300000236999999,val
CHEMBL1966808,P24941,11.200000128,val
CHEMBL1966808,Q7L7X3,11.1,val
CHEMBL1966808,Q9HCP0,11.300000236999999,val
CHEMBL1966808,Q9NR20,11.599999679,val
CHEMBL1966808,Q9NYL2,11.200000128,val
CHEMBL1966808,Q9UEE5,11.500000186,val
CHEMBL1966816,O15264,11.200000128,val
CHEMBL1966816,O43293,11.999998417,val
CHEMBL1966816,O75116,11.200000128,val
CHEMBL1966816,O96013,11.400000202,val
CHEMBL1966816,P06213,11.400000202,val
CHEMBL1966816,P07333,11.999998417,val
CHEMBL1966816,P29317,11.599999679,val
CHEMBL1966816,P43405,11.900000875,val
CHEMBL1966816,P53350,11.200000128,val
CHEMBL1966816,P68400,13.200015437,val
CHEMBL1966816,Q13188,12.899998135,val
CHEMBL1966816,Q15303,11.500000186,val
CHEMBL1966816,Q5VT25,11.1,val
CHEMBL1966816,Q9Y4K4,11.200000128,val
CHEMBL1967094,O00444,12.299998171999999,val
CHEMBL1967094,O15075,11.1,val
CHEMBL1967094,P00533,11.800000504,val
CHEMBL1967094,P07333,11.699999383,val
CHEMBL1967094,P12931,11.800000504,val
CHEMBL1967094,Q08881,11.900000875,val
CHEMBL1967094,Q13554,11.200000128,val
CHEMBL1967094,Q9BZL6,12.799991797,val
CHEMBL1967094,Q9NR20,11.200000128,val
CHEMBL1967116,P06213,13.299970641,val
CHEMBL1967116,P53667,13.000008766,val
CHEMBL1967116,Q00535,11.1,val
CHEMBL1967116,Q14289,12.699997654,val
CHEMBL1967116,Q8IW41,11.900000875,val
CHEMBL1967116,Q9H4B4,12.599996932,val
CHEMBL1967116,Q9HBY8,11.1,val
CHEMBL1967302,O75582,13.600038134,val
CHEMBL1967302,O95819,12.299998171999999,val
CHEMBL1967302,P04626,11.900000875,val
CHEMBL1967302,P06239,11.699999383,val
CHEMBL1967302,P06493,11.400000202,val
CHEMBL1967302,P11362,11.400000202,val
CHEMBL1967302,P16591,11.900000875,val
CHEMBL1967302,P17948,12.499996913,val
CHEMBL1967302,P35968,11.200000128,val
CHEMBL1967302,P36888,11.699999383,val
CHEMBL1967302,P45983,11.599999679,val
CHEMBL1967302,P53350,11.200000128,val
CHEMBL1967302,Q00535,11.999998417,val
CHEMBL1967302,Q13464,12.899998135,val
CHEMBL1967302,Q15303,11.500000186,val
CHEMBL1967302,Q16513,12.699997654,val
CHEMBL1967302,Q16620,11.400000202,val
CHEMBL1967302,Q5VT25,11.300000236999999,val
CHEMBL1967302,Q96KB5,11.1,val
CHEMBL1967302,Q9H2X6,11.599999679,val
CHEMBL1967302,Q9NR20,11.200000128,val
CHEMBL1967531,P04626,11.900000875,val
CHEMBL1967531,P07332,11.800000504,val
CHEMBL1967531,P24941,11.200000128,val
CHEMBL1967531,P49840,11.200000128,val
CHEMBL1967531,Q13131,11.900000875,val
CHEMBL1967531,Q13976,11.800000504,val
