drug_id,target_id,affinity,Split
25617,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,5.638272163982407,val
25617,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.740743030061056,val
25617,1b068d99d6e43ba9318cb12b365fd9c97d0d130eb86a631b82664c3776e8ae94,6.050609993355087,val
25617,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.721246399047171,val
25617,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.537602002101044,val
25617,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,6.113509274827518,val
25617,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,5.7447274948966935,val
25617,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.2839966563652006,val
25617,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.3872161432802645,val
25617,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,5.920818753952375,val
25617,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,5.494850021680094,val
25617,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.455931955649724,val
25617,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.568636235841012,val
25617,58956edc77f669206b19d768b4e6e6d36a36d11d09aab0fbef799e909bdb039f,7.6777807052660805,val
25617,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,5.6020599913279625,val
25617,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,9.795880017344075,val
25617,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.958607314841775,val
25617,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.438938560466432,val
25617,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.6020599913279625,val
25617,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,5.301029995663981,val
25617,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,7.318758762624412,val
25617,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.3872161432802645,val
25617,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.443697499232712,val
25617,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,6.104475497029854,val
25617,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.657577319177793,val
25617,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,6.698970004336019,val
25617,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,6.721246399047171,val
25617,841f0c04e7ea6ae1df20042bda5746a9eb8440cb3162f1186103bd6e15d6bbe9,5.4089353929735005,val
25617,85739e35fe070401372e584b255c357e428c78e7e494f15375991d51ae192296,5.823908740944319,val
25617,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.619788758288394,val
25617,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.958607314841775,val
25617,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.568636235841012,val
25617,8cd938d461fa1a3017d840bb584b4e2a5a1d03000e2c359dc0080475b0cb3af7,5.0915149811213505,val
25617,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.721246399047171,val
25617,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.259637310505756,val
25617,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.721246399047171,val
25617,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,5.494850021680094,val
25617,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.958607314841775,val
25617,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,5.468521082957745,val
25617,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,5.638272163982407,val
25617,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.292429823902063,val
25617,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.065501548756432,val
25617,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,5.958607314841775,val
25617,bb4e53ed195d84a6d9ef5213f11dfc984e880b8c864966844d0fd9fcba0d7122,6.721246399047171,val
25617,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.568636235841012,val
25617,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,6.207608310501746,val
25617,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.7520791258662225,val
25617,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.327902142064282,val
25617,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,7.207608310501746,val
25617,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.585026652029182,val
25617,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,5.721246399047171,val
25617,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,5.6020599913279625,val
25617,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,5.508638306165727,val
25617,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,5.721246399047171,val
25617,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.769551078621726,val
25617,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,5.568636235841012,val
25617,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.508638306165727,val
25617,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,5.853871964321762,val
25617,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,5.886056647693163,val
25617,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.619788758288394,val
25617,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.366531544420413,val
25617,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.292429823902063,val
25617,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,6.154901959985743,val
25617,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.259637310505756,val
25617,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.721246399047171,val
25617,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.013228265733755,val
25617,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.275724130399211,val
25617,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.180456064458131,val
25617,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,5.267606240177031,val
25617,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.6777807052660805,val
25617,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.721246399047171,val
25767,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.271646217978772,val
25767,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.67778070526608,val
25767,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,6.801342913045577,val
25981,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
25981,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,val
26055,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,9.301029995663981,val
26218,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,7.585026652029182,val
27223,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.3487219860018556,val
27224,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.047207556955907,val
27225,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,8.523845995168937,val
27227,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,10.67778070526608,val
27228,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.924453038607469,val
27248,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,8.823908740944319,val
28422,38d3fb10455121e6e2776c9e47b18b6a280de701ba834b0304a08f3619f58616,5.318758762624412,val
285750,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.1249387366083,val
285793,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.221848749616356,val
285797,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.455931955649724,val
285798,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
285811,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.207608310501746,val
288358,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.869988050328096,val
288358,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.045757490560675,val
288358,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.480172006224281,val
288362,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,4.707123950691122,val
288362,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.999869731194773,val
288362,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.301029995663981,val
288362,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.136677139879544,val
289429,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,9.508638306165727,val
289431,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.698970004336019,val
289434,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.7447274948966935,val
289435,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.619788758288394,val
289436,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,8.161150909262744,val
289441,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,8.013228265733755,val
289509,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,8.346787486224656,val
289510,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,8.1249387366083,val
289511,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,8.130768280269024,val
297392,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,7.1487416512809245,val
298347,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.721246399047171,val
298347,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,5.721246399047171,val
298348,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.958607314841775,val
298348,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,5.920818753952375,val
298349,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.958607314841775,val
298349,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,5.886056647693163,val
298350,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.866531544420413,val
298350,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,6.3979400086720375,val
298351,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.823908740944319,val
298351,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,5.6777807052660805,val
307676,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,5.221848749616356,val
310613,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.234223571859973,val
310660,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
310675,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.853871964321762,val
310696,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
31090,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.1217589781062385,val
31090,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,3.638272163982407,val
31090,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,5.860920292844206,val
31090,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,6.1487416512809245,val
31090,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.537602002101044,val
31090,09e25706344dd177ff2052d9086931803b450cc0cf4c3f0f8c23e883467035ff,6.396284712969763,val
31090,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.6020599913279625,val
31090,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.036212172654444,val
31090,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.501517007732895,val
31090,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.351342204748164,val
31090,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,7.229147988357855,val
31090,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,5.3979400086720375,val
31090,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.6020599913279625,val
31090,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.508638306165727,val
31090,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,7.6777807052660805,val
31090,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,5.481172193629097,val
31090,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,5.130768280269024,val
31090,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.698970004336019,val
31090,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,5.292837460032967,val
31090,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,7.004409421911252,val
31090,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.352076191211566,val
31090,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.572232923765483,val
31090,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,5.346787486224656,val
31090,2cab22d8399fa58cbfba383aa6374d500b9af78767b6549f78194314ca9287da,5.765839694406756,val
31090,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,5.292429823902063,val
31090,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.376750709602099,val
31090,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.6020599913279625,val
31090,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,5.997645114540556,val
31090,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.663913528336241,val
31090,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,5.6777807052660805,val
31090,41bdb9ce3dbf445e23fa017461c0d355c9b754037e2c737fde9d86321a27b716,5.0,val
31090,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.880688384333182,val
31090,50bd91bb24b0aa5b7cf6ff8e83dc526c6a56ca6bbcc8ab48acfbfac4cb8961cf,5.585026652029182,val
31090,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.366531544420413,val
31090,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.402051253696612,val
31090,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.481486060122112,val
31090,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,6.3872161432802645,val
31090,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.3979400086720375,val
31090,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,6.3304967009158295,val
31090,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,5.520866093614565,val
31090,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.356547323513812,val
31090,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.0915149811213505,val
31090,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,5.786970709638754,val
31090,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.577766011038637,val
31090,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.961963214489369,val
31090,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,9.619788758288394,val
31090,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.546519355632454,val
31090,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.920818753952375,val
31090,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,5.1487416512809245,val
31090,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.214670164989233,val
31090,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,5.142667503568731,val
31090,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.468521082957745,val
31090,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.698970004336019,val
31090,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.2441251443275085,val
31090,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,5.3979400086720375,val
31090,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.525104776632632,val
31090,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.3872161432802645,val
31090,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.958607314841775,val
31090,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,5.568636235841012,val
31090,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,5.552841968657781,val
31090,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.101021258032631,val
31090,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.553158856403361,val
31090,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,6.663913528336241,val
31090,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,6.720046687481943,val
31090,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,6.0,val
31090,934f5eb3269921d6726dd0af331cb1a382be006da53c2bf30a1e64e5a11c3921,6.302770657240282,val
31090,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.443697499232712,val
31090,94a868d72bf8f8c59746e755a4ce6cb65220dbe560dd91f18085843bdf3d1131,5.221848749616356,val
31090,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.075997864251367,val
31090,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,8.143932758644334,val
31090,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.53953443536183,val
31090,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,5.481486060122112,val
31090,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,5.678485844640288,val
31090,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,5.337242168318426,val
31090,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.721246399047171,val
31090,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.619788758288394,val
31090,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.571856422051827,val
31090,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,5.481486060122112,val
31090,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,5.886056647693163,val
31090,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.585026652029182,val
31090,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,5.393801550417893,val
31090,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,7.107905397309519,val
31090,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.769551078621726,val
31090,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,5.585026652029182,val
31090,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.638272163982407,val
31090,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.4906487333304765,val
31090,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,6.675500897089312,val
31090,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.5785908840812555,val
31090,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.022276394711152,val
31090,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.881452316593044,val
31090,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.065501548756432,val
31090,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,5.346787486224656,val
31090,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,5.309803919971486,val
31090,cab46bc57a39e00c016a0d3f7904b5076aa2b082f595bd156c08a2f5a446aeac,3.9089353929735005,val
31090,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.392578075976151,val
31090,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.207608310501746,val
31090,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,6.0,val
31090,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.432110130479642,val
31090,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.486121397654723,val
31090,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,5.538274290393857,val
31090,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,6.537602002101044,val
31090,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,6.496484996597796,val
31090,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.620565767277906,val
31090,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,5.721246399047171,val
31090,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,9.45492078200328,val
31090,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.431798275933005,val
31090,e95b3a9a7cff92f29de95c5e80cc69e58411acf5d4acdb083b415381da943d4a,5.508638306165727,val
31090,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.571031549009208,val
31090,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.0,val
31090,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.740743030061056,val
31090,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.259637310505756,val
31090,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,6.568636235841012,val
31090,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,5.451824262682682,val
31095,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.259637310505756,val
31095,011b29df0ce28bf5ed25ab922e3b490924ed2bb990c8e2c6cfbbb7ae893b21db,5.698970004336019,val
31095,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.638272163982407,val
31095,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,6.102372908709558,val
