drug_id,target_id,affinity,Split
CHEMBL1682546,P08581,11.599999679,val
CHEMBL1682546,P11362,11.400000202,val
CHEMBL1682546,P22607,11.800000504,val
CHEMBL1682546,P42685,11.699999383,val
CHEMBL1682546,Q13131,11.300000236999999,val
CHEMBL1682546,Q13237,11.900000875,val
CHEMBL1682546,Q13554,11.200000128,val
CHEMBL1682546,Q13555,11.300000236999999,val
CHEMBL1682546,Q13557,11.300000236999999,val
CHEMBL1682546,Q14289,11.900000875,val
CHEMBL1682546,Q16620,11.400000202,val
CHEMBL1682546,Q9HBH9,11.800000504,val
CHEMBL1682546,Q9P1W9,11.900000875,val
CHEMBL1682552,O43293,11.999998417,val
CHEMBL1682552,O96013,11.400000202,val
CHEMBL1682552,P08581,11.599999679,val
CHEMBL1682552,P11362,11.400000202,val
CHEMBL1682552,P22607,11.800000504,val
CHEMBL1682552,P42685,11.699999383,val
CHEMBL1682552,Q13131,11.200000128,val
CHEMBL1682552,Q13237,13.699980365,val
CHEMBL1682552,Q13554,11.300000236999999,val
CHEMBL1682552,Q13555,11.300000236999999,val
CHEMBL1682552,Q13557,11.300000236999999,val
CHEMBL1682552,Q14289,11.900000875,val
CHEMBL1682552,Q16620,11.400000202,val
CHEMBL1682552,Q9HBH9,11.1,val
CHEMBL1682552,Q9P1W9,12.199999035,val
CHEMBL1682553,O43293,12.699997654,val
CHEMBL1682553,O96013,11.462984467,val
CHEMBL1682553,P08581,11.599999679,val
CHEMBL1682553,P11362,11.400000202,val
CHEMBL1682553,P22607,11.800000504,val
CHEMBL1682553,P42685,13.600038134,val
CHEMBL1682553,Q13131,11.400000202,val
CHEMBL1682553,Q13237,13.500007822,val
CHEMBL1682553,Q13554,11.200000128,val
CHEMBL1682553,Q13555,11.300000236999999,val
CHEMBL1682553,Q13557,11.300000236999999,val
CHEMBL1682553,Q14289,11.900000875,val
CHEMBL1682553,Q16620,11.400000202,val
CHEMBL1682553,Q9HBH9,11.1,val
CHEMBL1682553,Q9P1W9,11.900000875,val
CHEMBL1682554,O96013,11.525968731999999,val
CHEMBL1682558,O43293,11.999998417,val
CHEMBL1682558,O96013,11.462984467,val
CHEMBL1682558,P08581,11.599999679,val
CHEMBL1682558,P11362,11.400000202,val
CHEMBL1682558,P22607,11.800000504,val
CHEMBL1682558,P42685,11.699999383,val
CHEMBL1682558,Q13131,11.900000875,val
CHEMBL1682558,Q13237,11.900000875,val
CHEMBL1682558,Q13554,11.200000128,val
CHEMBL1682558,Q13555,11.300000236999999,val
CHEMBL1682558,Q13557,11.300000236999999,val
CHEMBL1682558,Q14289,11.900000875,val
CHEMBL1682558,Q16620,11.400000202,val
CHEMBL1682558,Q9HBH9,11.1,val
CHEMBL1682558,Q9P1W9,11.900000875,val
CHEMBL17370,O43293,11.999998417,val
CHEMBL17370,O96013,11.400000202,val
CHEMBL17370,P08581,11.599999679,val
CHEMBL17370,P11362,11.400000202,val
CHEMBL17370,P22607,11.800000504,val
CHEMBL17370,P42685,12.499996913,val
CHEMBL17370,Q13131,11.900000875,val
CHEMBL17370,Q13237,11.900000875,val
CHEMBL17370,Q13554,11.300000236999999,val
CHEMBL17370,Q13555,11.300000236999999,val
CHEMBL17370,Q13557,11.300000236999999,val
CHEMBL17370,Q14289,11.900000875,val
CHEMBL17370,Q16620,11.400000202,val
CHEMBL17370,Q9HBH9,11.1,val
CHEMBL17370,Q9P1W9,11.900000875,val
CHEMBL1738758,O96013,11.1,val
CHEMBL1738758,P08581,11.1,val
CHEMBL1738758,P11362,11.1,val
CHEMBL1738758,Q07912,11.1,val
CHEMBL1738758,Q15118,11.1,val
CHEMBL1738758,Q9HBH9,11.1,val
CHEMBL1738758,Q9P1W9,11.1,val
CHEMBL1825138,O43293,11.400000202,val
CHEMBL1825138,O96013,11.400000202,val
CHEMBL1825138,P08581,13.994724976,val
CHEMBL1825138,P11362,11.599999679,val
CHEMBL1825138,P22607,11.850000689,val
CHEMBL1825138,P42685,12.699994365,val
CHEMBL1825138,Q07912,11.999998549999999,val
CHEMBL1825138,Q13131,11.900000875,val
CHEMBL1825138,Q13237,11.900000875,val
CHEMBL1825138,Q13554,11.200000128,val
CHEMBL1825138,Q13555,11.300000236999999,val
CHEMBL1825138,Q13557,11.449999958,val
CHEMBL1825138,Q14289,12.899998135,val
CHEMBL1825138,Q16620,12.1,val
CHEMBL1825138,Q9HBH9,11.1,val
CHEMBL1825138,Q9P1W9,11.900000875,val
CHEMBL1825138,Q9UQM7,11.200000128,val
CHEMBL183844,O43293,11.999998417,val
CHEMBL183844,O96013,11.400000202,val
CHEMBL183844,P08581,11.599999679,val
CHEMBL183844,P11362,11.400000202,val
CHEMBL183844,P22607,11.800000504,val
CHEMBL183844,P42685,12.899998135,val
CHEMBL183844,Q13131,11.900000875,val
CHEMBL183844,Q13237,11.900000875,val
CHEMBL183844,Q13554,11.200000128,val
CHEMBL183844,Q13555,11.300000236999999,val
CHEMBL183844,Q13557,11.300000236999999,val
CHEMBL183844,Q14289,11.900000875,val
CHEMBL183844,Q16620,11.400000202,val
CHEMBL183844,Q9HBH9,11.1,val
CHEMBL183844,Q9P1W9,11.900000875,val
CHEMBL183844,Q9UBE8,11.900000875,val
CHEMBL184847,O43293,11.999998417,val
CHEMBL184847,O96013,11.400000202,val
CHEMBL184847,P08581,11.599999679,val
CHEMBL184847,P11362,11.400000202,val
CHEMBL184847,P22607,11.800000504,val
CHEMBL184847,P42685,11.699999383,val
CHEMBL184847,Q13131,11.900000875,val
CHEMBL184847,Q13237,11.900000875,val
CHEMBL184847,Q13554,11.200000128,val
CHEMBL184847,Q13555,11.300000236999999,val
CHEMBL184847,Q13557,11.300000236999999,val
CHEMBL184847,Q14289,11.900000875,val
CHEMBL184847,Q16620,11.400000202,val
CHEMBL184847,Q9HBH9,13.200015437,val
CHEMBL184847,Q9P1W9,11.900000875,val
CHEMBL185569,O43293,11.999998417,val
CHEMBL185569,O96013,11.400000202,val
CHEMBL185569,P08581,12.199999035,val
CHEMBL185569,P11362,11.400000202,val
CHEMBL185569,P22607,11.800000504,val
CHEMBL185569,P42685,11.699999383,val
CHEMBL185569,Q13131,11.300000236999999,val
CHEMBL185569,Q13237,11.900000875,val
CHEMBL185569,Q13554,11.200000128,val
CHEMBL185569,Q13555,11.300000236999999,val
CHEMBL185569,Q13557,11.300000236999999,val
CHEMBL185569,Q14289,11.900000875,val
CHEMBL185569,Q16620,12.299998171999999,val
CHEMBL185569,Q9HBH9,12.399997603,val
CHEMBL185569,Q9P1W9,11.900000875,val
CHEMBL1933576,O96013,11.1,val
CHEMBL1933576,P08581,11.1,val
CHEMBL1933576,P11362,11.1,val
CHEMBL1933576,Q15118,11.1,val
CHEMBL1933582,O96013,11.1,val
CHEMBL1933582,P08581,11.1,val
CHEMBL1933582,P11362,11.1,val
CHEMBL1933582,Q15118,11.1,val
CHEMBL1958401,O43293,11.999998417,val
CHEMBL1958401,O96013,11.400000202,val
CHEMBL1958401,P08581,11.599999679,val
CHEMBL1958401,P11362,11.400000202,val
CHEMBL1958401,P22607,11.800000504,val
CHEMBL1958401,P42685,11.699999383,val
CHEMBL1958401,Q13131,11.900000875,val
CHEMBL1958401,Q13237,11.900000875,val
CHEMBL1958401,Q13554,11.400000202,val
CHEMBL1958401,Q13555,11.300000236999999,val
CHEMBL1958401,Q13557,11.300000236999999,val
CHEMBL1958401,Q16620,11.400000202,val
CHEMBL1958401,Q9HBH9,11.699999383,val
CHEMBL1958401,Q9P1W9,11.900000875,val
CHEMBL196363,O43293,11.999998417,val
CHEMBL196363,O96013,11.400000202,val
CHEMBL196363,P08581,11.699530238,val
CHEMBL196363,P11362,12.990638405999999,val
CHEMBL196363,P21802,11.47675071,val
CHEMBL196363,P22607,12.340955532999999,val
CHEMBL196363,P42685,13.500007822,val
CHEMBL196363,Q13131,11.500000186,val
CHEMBL196363,Q13237,11.900000875,val
CHEMBL196363,Q13554,11.200000128,val
CHEMBL196363,Q13555,11.900000875,val
CHEMBL196363,Q13557,11.599999679,val
CHEMBL196363,Q14289,11.900000875,val
CHEMBL196363,Q16620,13.299970641,val
CHEMBL196363,Q9HBH9,12.299998171999999,val
CHEMBL196363,Q9P1W9,11.900000875,val
CHEMBL1964290,O43293,12.399997603,val
CHEMBL1964290,O96013,11.400000202,val
CHEMBL1964290,P08581,11.599999679,val
CHEMBL1964290,P11362,11.400000202,val
CHEMBL1964290,P22607,11.800000504,val
CHEMBL1964290,P42685,11.999998417,val
CHEMBL1964290,Q13131,11.900000875,val
CHEMBL1964290,Q13237,11.900000875,val
CHEMBL1964290,Q13554,11.500000186,val
CHEMBL1964290,Q13555,11.800000504,val
CHEMBL1964290,Q13557,11.300000236999999,val
CHEMBL1964290,Q16620,11.400000202,val
CHEMBL1964290,Q9HBH9,12.799991797,val
CHEMBL1964290,Q9P1W9,11.900000875,val
CHEMBL1964413,O43293,11.999998417,val
CHEMBL1964413,O96013,11.400000202,val
CHEMBL1964413,P08581,11.599999679,val
CHEMBL1964413,P11362,11.400000202,val
CHEMBL1964413,P22607,11.800000504,val
CHEMBL1964413,Q13131,11.300000236999999,val
CHEMBL1964413,Q13237,11.900000875,val
CHEMBL1964413,Q14289,11.900000875,val
CHEMBL1964413,Q16620,11.400000202,val
CHEMBL1964413,Q9HBH9,11.1,val
CHEMBL1964413,Q9P1W9,11.900000875,val
CHEMBL1964444,O43293,11.999998417,val
CHEMBL1964444,O96013,11.400000202,val
CHEMBL1964444,P08581,11.599999679,val
CHEMBL1964444,P11362,11.500000186,val
CHEMBL1964444,P22607,11.800000504,val
CHEMBL1964444,P42685,13.1,val
CHEMBL1964444,Q07912,11.500000186,val
CHEMBL1964444,Q13131,11.699999383,val
CHEMBL1964444,Q13237,11.900000875,val
CHEMBL1964444,Q13554,11.200000128,val
CHEMBL1964444,Q13555,11.300000236999999,val
CHEMBL1964444,Q13557,11.300000236999999,val
CHEMBL1964444,Q16620,11.400000202,val
CHEMBL1964444,Q9HBH9,11.1,val
CHEMBL1964444,Q9P1W9,11.900000875,val
CHEMBL1964644,O43293,11.999998417,val
CHEMBL1964644,O96013,11.400000202,val
CHEMBL1964644,P08581,11.599999679,val
CHEMBL1964644,P11362,11.400000202,val
CHEMBL1964644,P22607,11.800000504,val
CHEMBL1964644,P42685,11.699999383,val
CHEMBL1964644,Q13131,11.900000875,val
CHEMBL1964644,Q13237,11.900000875,val
CHEMBL1964644,Q13554,11.200000128,val
CHEMBL1964644,Q13555,11.300000236999999,val
CHEMBL1964644,Q13557,11.300000236999999,val
CHEMBL1964644,Q14289,11.900000875,val
CHEMBL1964644,Q16620,11.400000202,val
CHEMBL1964644,Q9HBH9,11.1,val
CHEMBL1964644,Q9P1W9,11.900000875,val
CHEMBL1964687,O43293,11.999998417,val
CHEMBL1964687,O96013,11.400000202,val
CHEMBL1964687,P08581,11.599999679,val
CHEMBL1964687,P11362,11.400000202,val
CHEMBL1964687,P22607,11.800000504,val
CHEMBL1964687,P42685,11.900000875,val
CHEMBL1964687,Q13131,11.599999679,val
CHEMBL1964687,Q13237,11.900000875,val
CHEMBL1964687,Q13554,11.200000128,val
CHEMBL1964687,Q13555,11.300000236999999,val
CHEMBL1964687,Q13557,11.300000236999999,val
CHEMBL1964687,Q14289,11.900000875,val
CHEMBL1964687,Q16620,12.899998135,val
CHEMBL1964687,Q9HBH9,12.599996932,val
CHEMBL1964687,Q9P1W9,11.900000875,val
CHEMBL1964692,O43293,11.999998417,val
CHEMBL1964692,O96013,11.400000202,val
CHEMBL1964692,P08581,11.800000504,val
CHEMBL1964692,P11362,12.699997654,val
CHEMBL1964692,P22607,11.800000504,val
CHEMBL1964692,P42685,14.700326279,val
CHEMBL1964692,Q13131,11.900000875,val
CHEMBL1964692,Q13237,11.900000875,val
CHEMBL1964692,Q13554,11.500000186,val
CHEMBL1964692,Q13555,11.300000236999999,val
CHEMBL1964692,Q13557,11.300000236999999,val
CHEMBL1964692,Q14289,11.999998417,val
CHEMBL1964692,Q16620,13.699980365,val
CHEMBL1964692,Q9HBH9,12.599996932,val
CHEMBL1964692,Q9P1W9,11.900000875,val
CHEMBL1964692,Q9UBE8,14.700326279,val
CHEMBL1964777,O96013,11.400000202,val
CHEMBL1964777,P08581,11.599999679,val
CHEMBL1964777,P11362,11.400000202,val
CHEMBL1964777,P42685,11.800000504,val
CHEMBL1964777,Q13554,11.200000128,val
CHEMBL1964777,Q13555,11.500000186,val
CHEMBL1964777,Q13557,11.400000202,val
CHEMBL1964777,Q16620,11.400000202,val
CHEMBL1964777,Q9HBH9,11.500000186,val
CHEMBL1964804,O43293,11.999998417,val
CHEMBL1964804,O96013,11.400000202,val
CHEMBL1964804,P08581,11.599999679,val
CHEMBL1964804,P11362,11.400000202,val
CHEMBL1964804,P22607,11.800000504,val
CHEMBL1964804,P42685,11.699999383,val
CHEMBL1964804,Q13131,11.900000875,val
CHEMBL1964804,Q13237,11.900000875,val
CHEMBL1964804,Q13554,11.200000128,val
CHEMBL1964804,Q13555,11.300000236999999,val
CHEMBL1964804,Q13557,11.400000202,val
CHEMBL1964804,Q14289,11.900000875,val
CHEMBL1964804,Q16620,11.400000202,val
CHEMBL1964804,Q9HBH9,12.299998171999999,val
CHEMBL1964804,Q9P1W9,11.900000875,val
CHEMBL1964937,O43293,11.999998417,val
CHEMBL1964937,O96013,11.400000202,val
CHEMBL1964937,P08581,11.599999679,val
CHEMBL1964937,P11362,11.400000202,val
CHEMBL1964937,P22607,11.800000504,val
CHEMBL1964937,P42685,11.800000504,val
CHEMBL1964937,Q13131,12.799991797,val
CHEMBL1964937,Q13237,12.499996913,val
CHEMBL1964937,Q13554,11.400000202,val
CHEMBL1964937,Q13555,11.300000236999999,val
CHEMBL1964937,Q13557,11.400000202,val
CHEMBL1964937,Q14289,11.900000875,val
CHEMBL1964937,Q16620,11.400000202,val
CHEMBL1964937,Q9HBH9,11.800000504,val
CHEMBL1964937,Q9P1W9,11.900000875,val
CHEMBL1965131,O43293,11.999998417,val
CHEMBL1965131,O96013,11.400000202,val
CHEMBL1965131,P08581,11.599999679,val
CHEMBL1965131,P11362,11.599999679,val
CHEMBL1965131,P22607,11.800000504,val
CHEMBL1965131,P42685,11.699999383,val
CHEMBL1965131,Q13131,11.900000875,val
CHEMBL1965131,Q13237,11.900000875,val
CHEMBL1965131,Q13554,12.1,val
CHEMBL1965131,Q13555,11.699999383,val
CHEMBL1965131,Q13557,11.599999679,val
CHEMBL1965131,Q14289,11.900000875,val
CHEMBL1965131,Q16620,11.400000202,val
CHEMBL1965131,Q9HBH9,11.699999383,val
CHEMBL1965131,Q9P1W9,11.900000875,val
CHEMBL1965423,O43293,11.999998417,val
CHEMBL1965423,O96013,11.400000202,val
CHEMBL1965423,P08581,11.599999679,val
CHEMBL1965423,P11362,11.500000186,val
CHEMBL1965423,P22607,11.800000504,val
CHEMBL1965423,P42685,13.600038134,val
CHEMBL1965423,Q13131,11.300000236999999,val
CHEMBL1965423,Q13237,11.900000875,val
CHEMBL1965423,Q13554,11.400000202,val
CHEMBL1965423,Q13555,11.300000236999999,val
CHEMBL1965423,Q13557,11.300000236999999,val
CHEMBL1965423,Q14289,11.900000875,val
CHEMBL1965423,Q16620,11.400000202,val
CHEMBL1965423,Q9HBH9,11.500000186,val
CHEMBL1965423,Q9P1W9,11.900000875,val
CHEMBL1965507,O43293,11.800000504,val
CHEMBL1965507,O96013,11.400000202,val
CHEMBL1965507,P08581,11.800000504,val
CHEMBL1965507,P11362,11.500000186,val
CHEMBL1965507,P22607,11.800000504,val
CHEMBL1965507,P42685,11.699999383,val
CHEMBL1965507,Q13131,12.1,val
CHEMBL1965507,Q13237,12.599996932,val
CHEMBL1965507,Q13554,11.500000186,val
CHEMBL1965507,Q13555,11.999998417,val
CHEMBL1965507,Q13557,12.799991797,val
CHEMBL1965507,Q14289,11.900000875,val
CHEMBL1965507,Q16620,12.1,val
CHEMBL1965507,Q9HBH9,13.299970641,val
CHEMBL1965507,Q9P1W9,11.900000875,val
CHEMBL1965570,O43293,11.999998417,val
CHEMBL1965570,O96013,11.400000202,val
CHEMBL1965570,P08581,12.1,val
CHEMBL1965570,P11362,12.799991797,val
CHEMBL1965570,P22607,11.800000504,val
CHEMBL1965570,P42685,13.1,val
CHEMBL1965570,Q13131,11.900000875,val
CHEMBL1965570,Q13237,11.900000875,val
CHEMBL1965570,Q13554,11.200000128,val
CHEMBL1965570,Q13555,11.300000236999999,val
CHEMBL1965570,Q13557,11.300000236999999,val
CHEMBL1965570,Q14289,11.900000875,val
CHEMBL1965570,Q16620,12.399997603,val
CHEMBL1965570,Q9HBH9,12.399997603,val
CHEMBL1965570,Q9P1W9,11.900000875,val
CHEMBL1965570,Q9UBE8,11.900000875,val
CHEMBL1965589,O43293,11.999998417,val
CHEMBL1965589,O96013,11.400000202,val
CHEMBL1965589,P08581,11.599999679,val
CHEMBL1965589,P11362,11.400000202,val
CHEMBL1965589,P22607,11.800000504,val
CHEMBL1965589,P42685,11.699999383,val
CHEMBL1965589,Q13131,11.900000875,val
CHEMBL1965589,Q13237,11.900000875,val
CHEMBL1965589,Q13554,11.200000128,val
CHEMBL1965589,Q13555,11.300000236999999,val
CHEMBL1965589,Q13557,11.300000236999999,val
CHEMBL1965589,Q14289,11.900000875,val
CHEMBL1965589,Q16620,11.400000202,val
CHEMBL1965589,Q9HBH9,11.200000128,val
CHEMBL1965589,Q9P1W9,11.900000875,val
CHEMBL1965631,O43293,12.1,val
CHEMBL1965631,O96013,11.400000202,val
CHEMBL1965631,P08581,11.599999679,val
CHEMBL1965631,P11362,11.400000202,val
CHEMBL1965631,P22607,11.800000504,val
CHEMBL1965631,Q13131,11.500000186,val
CHEMBL1965631,Q13237,11.900000875,val
CHEMBL1965631,Q14289,11.900000875,val
CHEMBL1965631,Q16620,11.400000202,val
CHEMBL1965631,Q9HBH9,11.1,val
CHEMBL1965631,Q9P1W9,11.900000875,val
CHEMBL1965660,O43293,12.499996913,val
CHEMBL1965660,O96013,11.400000202,val
CHEMBL1965660,P08581,11.699999383,val
CHEMBL1965660,P11362,11.500000186,val
CHEMBL1965660,P22607,11.800000504,val
CHEMBL1965660,P42685,11.800000504,val
CHEMBL1965660,Q07912,11.999998417,val
CHEMBL1965660,Q13131,11.900000875,val
CHEMBL1965660,Q13237,11.900000875,val
CHEMBL1965660,Q13554,11.200000128,val
CHEMBL1965660,Q13555,11.300000236999999,val
CHEMBL1965660,Q13557,11.599999679,val
CHEMBL1965660,Q16620,11.500000186,val
CHEMBL1965660,Q9HBH9,13.200015437,val
CHEMBL1965660,Q9P1W9,11.900000875,val
CHEMBL1965660,Q9UQM7,11.200000128,val
CHEMBL1965702,O43293,13.200015437,val
CHEMBL1965702,O96013,13.1,val
CHEMBL1965702,Q13557,11.800000504,val
CHEMBL1965836,O43293,12.699997654,val
CHEMBL1965836,O96013,13.399988938,val
CHEMBL1965836,P08581,11.599999679,val
CHEMBL1965836,P11362,11.400000202,val
CHEMBL1965836,P22607,11.800000504,val
CHEMBL1965836,P42685,11.699999383,val
CHEMBL1965836,Q13131,13.500007822,val
CHEMBL1965836,Q13237,13.699980365,val
CHEMBL1965836,Q13554,12.399997603,val
CHEMBL1965836,Q13555,13.399988938,val
CHEMBL1965836,Q13557,13.699980365,val
CHEMBL1965836,Q14289,12.199999035,val
CHEMBL1965836,Q16620,11.400000202,val
CHEMBL1965836,Q9HBH9,11.699999383,val
CHEMBL1965836,Q9P1W9,14.1,val
CHEMBL1965845,O43293,11.999998417,val
CHEMBL1965845,O96013,11.400000202,val
CHEMBL1965845,P08581,11.599999679,val
CHEMBL1965845,P11362,11.599999679,val
CHEMBL1965845,P22607,11.800000504,val
CHEMBL1965845,P42685,11.699999383,val
CHEMBL1965845,Q13131,12.799991797,val
CHEMBL1965845,Q13237,12.599996932,val
CHEMBL1965845,Q13554,11.200000128,val
CHEMBL1965845,Q13555,11.400000202,val
CHEMBL1965845,Q13557,11.300000236999999,val
CHEMBL1965845,Q16620,11.400000202,val
CHEMBL1965845,Q9HBH9,12.299998171999999,val
CHEMBL1965845,Q9P1W9,11.900000875,val
CHEMBL1965988,O43293,12.199999035,val
CHEMBL1965988,O96013,11.400000202,val
CHEMBL1965988,P08581,12.399997603,val
CHEMBL1965988,P11362,13.699980365,val
CHEMBL1965988,P22607,12.699997654,val
CHEMBL1965988,Q13131,11.300000236999999,val
CHEMBL1965988,Q13237,11.900000875,val
CHEMBL1965988,Q13554,11.500000186,val
CHEMBL1965988,Q13555,11.900000875,val
CHEMBL1965988,Q13557,11.900000875,val
CHEMBL1965988,Q14289,11.900000875,val
CHEMBL1965988,Q16620,13.200015437,val
CHEMBL1965988,Q9HBH9,12.299998171999999,val
CHEMBL1965988,Q9P1W9,11.900000875,val
CHEMBL1966040,Q9HBH9,12.1,val
CHEMBL1966204,O43293,13.399988938,val
CHEMBL1966204,O96013,12.899998135,val
CHEMBL1966204,Q13557,11.599999679,val
CHEMBL1966279,O43293,11.999998417,val
CHEMBL1966279,O96013,11.400000202,val
CHEMBL1966279,P08581,11.599999679,val
CHEMBL1966279,P11362,11.400000202,val
CHEMBL1966279,P22607,11.800000504,val
CHEMBL1966279,P42685,11.699999383,val
CHEMBL1966279,Q13131,11.900000875,val
CHEMBL1966279,Q13237,11.900000875,val
CHEMBL1966279,Q13554,11.200000128,val
CHEMBL1966279,Q13555,11.300000236999999,val
CHEMBL1966279,Q13557,11.300000236999999,val
CHEMBL1966279,Q16620,11.400000202,val
CHEMBL1966279,Q9HBH9,11.1,val
CHEMBL1966279,Q9P1W9,11.900000875,val
CHEMBL1966343,O43293,13.699980365,val
CHEMBL1966343,O96013,11.400000202,val
CHEMBL1966343,P08581,11.599999679,val
CHEMBL1966343,P11362,11.400000202,val
CHEMBL1966343,P22607,11.800000504,val
CHEMBL1966343,P42685,11.699999383,val
CHEMBL1966343,Q13131,11.900000875,val
CHEMBL1966343,Q13237,11.900000875,val
CHEMBL1966343,Q13554,11.900000875,val
CHEMBL1966343,Q13555,11.999998417,val
CHEMBL1966343,Q13557,11.699999383,val
CHEMBL1966343,Q14289,11.900000875,val
CHEMBL1966343,Q16620,11.400000202,val
CHEMBL1966343,Q9HBH9,11.900000875,val
CHEMBL1966343,Q9P1W9,11.900000875,val
CHEMBL1966514,O43293,11.999998417,val
CHEMBL1966514,O96013,11.400000202,val
CHEMBL1966514,P08581,13.000008766,val
CHEMBL1966514,P11362,13.200015437,val
CHEMBL1966514,P22607,11.999998417,val
CHEMBL1966514,Q13131,11.300000236999999,val
CHEMBL1966514,Q13237,11.900000875,val
CHEMBL1966514,Q13554,11.200000128,val
CHEMBL1966514,Q13555,11.300000236999999,val
CHEMBL1966514,Q13557,11.300000236999999,val
CHEMBL1966514,Q14289,11.900000875,val
CHEMBL1966514,Q16620,12.899998135,val
CHEMBL1966514,Q9HBH9,11.800000504,val
CHEMBL1966514,Q9P1W9,11.900000875,val
CHEMBL1966628,O43293,12.899998135,val
CHEMBL1966628,O96013,12.599996932,val
CHEMBL1966628,P08581,11.599999679,val
CHEMBL1966628,P11362,11.500000186,val
CHEMBL1966628,P22607,11.800000504,val
CHEMBL1966628,P42685,12.399997603,val
CHEMBL1966628,Q13131,13.000008766,val
CHEMBL1966628,Q13237,12.499996913,val
CHEMBL1966628,Q13554,13.200015437,val
CHEMBL1966628,Q13555,14.500116927999999,val
CHEMBL1966628,Q16620,11.400000202,val
CHEMBL1966628,Q9HBH9,12.699997654,val
CHEMBL1966628,Q9P1W9,12.399997603,val
CHEMBL1966703,O43293,11.999998417,val
CHEMBL1966703,O96013,11.400000202,val
CHEMBL1966703,P08581,11.599999679,val
CHEMBL1966703,P11362,11.400000202,val
CHEMBL1966703,P22607,11.800000504,val
CHEMBL1966703,P42685,11.699999383,val
CHEMBL1966703,Q13131,11.900000875,val
CHEMBL1966703,Q13237,11.900000875,val
CHEMBL1966703,Q13554,11.200000128,val
CHEMBL1966703,Q13555,11.300000236999999,val
CHEMBL1966703,Q13557,11.300000236999999,val
CHEMBL1966703,Q14289,11.900000875,val
CHEMBL1966703,Q16620,11.400000202,val
CHEMBL1966703,Q9HBH9,11.1,val
CHEMBL1966703,Q9P1W9,11.900000875,val
CHEMBL1966722,O43293,12.199999035,val
CHEMBL1966722,O96013,11.800000504,val
CHEMBL1966722,P08581,11.599999679,val
CHEMBL1966722,P11362,11.400000202,val
CHEMBL1966722,P22607,11.800000504,val
CHEMBL1966722,P42685,11.699999383,val
CHEMBL1966722,Q13131,12.499996913,val
CHEMBL1966722,Q13237,11.900000875,val
CHEMBL1966722,Q13554,11.599999679,val
CHEMBL1966722,Q13555,11.599999679,val
CHEMBL1966722,Q13557,11.699999383,val
CHEMBL1966722,Q14289,11.900000875,val
CHEMBL1966722,Q16620,11.400000202,val
CHEMBL1966722,Q9HBH9,11.1,val
CHEMBL1966722,Q9P1W9,12.399997603,val
CHEMBL1966808,O43293,13.500007822,val
CHEMBL1966808,O96013,11.400000202,val
CHEMBL1966808,P08581,11.599999679,val
CHEMBL1966808,P11362,11.400000202,val
CHEMBL1966808,P22607,11.800000504,val
CHEMBL1966808,P42685,11.699999383,val
CHEMBL1966808,Q13131,11.900000875,val
CHEMBL1966808,Q13237,11.900000875,val
CHEMBL1966808,Q13554,11.200000128,val
CHEMBL1966808,Q13555,11.300000236999999,val
CHEMBL1966808,Q13557,11.300000236999999,val
CHEMBL1966808,Q16620,11.400000202,val
CHEMBL1966808,Q9HBH9,11.1,val
CHEMBL1966808,Q9P1W9,11.900000875,val
CHEMBL1966816,O43293,11.999998417,val
CHEMBL1966816,O96013,11.400000202,val
CHEMBL1966816,P08581,11.599999679,val
CHEMBL1966816,P11362,11.400000202,val
CHEMBL1966816,P22607,11.800000504,val
CHEMBL1966816,P42685,13.000008766,val
CHEMBL1966816,Q13131,11.900000875,val
CHEMBL1966816,Q13237,11.900000875,val
CHEMBL1966816,Q13554,11.200000128,val
CHEMBL1966816,Q13555,11.300000236999999,val
CHEMBL1966816,Q13557,11.400000202,val
CHEMBL1966816,Q16620,11.400000202,val
CHEMBL1966816,Q9HBH9,11.1,val
CHEMBL1966816,Q9P1W9,11.999998417,val
CHEMBL1967094,O43293,11.999998417,val
CHEMBL1967094,O96013,11.400000202,val
CHEMBL1967094,P08581,11.599999679,val
CHEMBL1967094,P11362,12.299998171999999,val
CHEMBL1967094,P22607,11.800000504,val
CHEMBL1967094,P42685,11.699999383,val
CHEMBL1967094,Q13131,12.499996913,val
