drug_id,target_id,affinity,Split
CHEMBL1164265,P17612,11.999998417,test
CHEMBL1164265,P29376,14.798970004,test
CHEMBL1164265,P30291,11.699999383,test
CHEMBL1164265,P43405,11.900000875,test
CHEMBL1164265,Q06418,11.599999679,test
CHEMBL1164265,Q9UM73,14.072707636,test
CHEMBL117697,O43781,11.500000186,test
CHEMBL117697,P05129,11.200000128,test
CHEMBL117697,P08069,11.800000504,test
CHEMBL117697,P17612,10.800000069,test
CHEMBL117697,P28482,11.200000128,test
CHEMBL117697,P29376,11.000000142,test
CHEMBL117697,P31749,11.200000128,test
CHEMBL117697,P31751,11.200000128,test
CHEMBL117697,P43405,11.900000875,test
CHEMBL117697,P48730,11.200000128,test
CHEMBL117697,P49840,11.200000128,test
CHEMBL117697,P49841,11.300000236999999,test
CHEMBL117697,P51955,11.1,test
CHEMBL117697,P53667,10.700000074999998,test
CHEMBL117697,Q06418,11.000000142,test
CHEMBL117697,Q16288,11.999998417,test
CHEMBL117697,Q7KZI7,11.200000128,test
CHEMBL117697,Q9UEE5,11.500000186,test
CHEMBL117697,Q9UM73,10.800000069,test
CHEMBL117697,Q9Y243,11.1,test
CHEMBL1190711,O43781,12.399997603,test
CHEMBL1190711,P05129,11.200000128,test
CHEMBL1190711,P08069,11.800000504,test
CHEMBL1190711,P17612,11.200000128,test
CHEMBL1190711,P28482,11.599999679,test
CHEMBL1190711,P31749,11.200000128,test
CHEMBL1190711,P31751,11.200000128,test
CHEMBL1190711,P48730,11.200000128,test
CHEMBL1190711,P49840,13.500007822,test
CHEMBL1190711,P49841,13.8000571,test
CHEMBL1190711,P51955,11.1,test
CHEMBL1190711,Q06418,11.800000504,test
CHEMBL1190711,Q16288,11.999998417,test
CHEMBL1190711,Q9UEE5,11.500000186,test
CHEMBL1190711,Q9UM73,11.999998417,test
CHEMBL1190711,Q9Y243,11.1,test
CHEMBL1230122,O43781,11.300000236999999,test
CHEMBL1230122,P05129,11.200000128,test
CHEMBL1230122,P08069,11.800000504,test
CHEMBL1230122,P17612,11.200000128,test
CHEMBL1230122,P28482,12.1,test
CHEMBL1230122,P30291,11.599999679,test
CHEMBL1230122,P31749,11.200000128,test
CHEMBL1230122,P31751,11.200000128,test
CHEMBL1230122,P43405,11.900000875,test
CHEMBL1230122,P48730,12.1,test
CHEMBL1230122,P49674,12.1,test
CHEMBL1230122,P49840,11.200000128,test
CHEMBL1230122,P49841,11.300000236999999,test
CHEMBL1230122,P51955,11.1,test
CHEMBL1230122,P53667,11.1,test
CHEMBL1230122,Q06418,11.800000504,test
CHEMBL1230122,Q16288,11.999998417,test
CHEMBL1230122,Q7KZI7,11.200000128,test
CHEMBL1230122,Q9UEE5,11.500000186,test
CHEMBL1230122,Q9UM73,11.999998417,test
CHEMBL1230122,Q9Y243,11.1,test
CHEMBL1230607,P08069,11.1,test
CHEMBL1230607,P17612,11.1,test
CHEMBL1230607,P28482,11.1,test
CHEMBL1230607,P31749,11.1,test
CHEMBL1230607,P49841,13.202372909,test
CHEMBL1230607,Q9UM73,11.1,test
CHEMBL1236126,O43781,11.300000236999999,test
CHEMBL1236126,P05129,11.200000128,test
CHEMBL1236126,P08069,11.999998417,test
CHEMBL1236126,P17612,11.200000128,test
CHEMBL1236126,P28482,11.200000128,test
CHEMBL1236126,P31749,11.200000128,test
CHEMBL1236126,P31751,11.200000128,test
CHEMBL1236126,P48730,13.000008766,test
CHEMBL1236126,P49840,11.200000128,test
CHEMBL1236126,P49841,11.300000236999999,test
CHEMBL1236126,P51955,11.1,test
CHEMBL1236126,P53667,11.1,test
CHEMBL1236126,Q7KZI7,11.200000128,test
CHEMBL1236126,Q9UM73,11.999998417,test
CHEMBL1236126,Q9Y243,11.1,test
CHEMBL1241473,O43781,12.499996913,test
CHEMBL1241473,P05129,12.599996932,test
CHEMBL1241473,P08069,13.699980365,test
CHEMBL1241473,P17612,12.599996932,test
CHEMBL1241473,P28482,13.000008766,test
CHEMBL1241473,P31749,11.300000236999999,test
CHEMBL1241473,P31751,11.200000128,test
CHEMBL1241473,P48730,13.299970641,test
CHEMBL1241473,P49840,14.600312917,test
CHEMBL1241473,P49841,14.299970641,test
CHEMBL1241473,P51955,13.8000571,test
CHEMBL1241473,P53667,11.999998417,test
CHEMBL1241473,Q7KZI7,13.899970733,test
CHEMBL1241473,Q9UM73,13.1,test
CHEMBL1241473,Q9Y243,11.1,test
CHEMBL1242373,O43781,11.300000236999999,test
CHEMBL1242373,P05129,11.200000128,test
CHEMBL1242373,P08069,11.800000504,test
CHEMBL1242373,P17612,11.200000128,test
CHEMBL1242373,P28482,11.200000128,test
CHEMBL1242373,P31749,11.200000128,test
CHEMBL1242373,P31751,11.200000128,test
CHEMBL1242373,P43405,11.900000875,test
CHEMBL1242373,P48730,11.200000128,test
CHEMBL1242373,P49840,11.200000128,test
CHEMBL1242373,P49841,11.599999679,test
CHEMBL1242373,P51955,11.1,test
CHEMBL1242373,P53667,12.299998171999999,test
CHEMBL1242373,Q06418,11.800000504,test
CHEMBL1242373,Q7KZI7,11.400000202,test
CHEMBL1242373,Q9UEE5,11.500000186,test
CHEMBL1242373,Q9Y243,11.1,test
CHEMBL1258913,P17612,12.578861916,test
CHEMBL1258913,P28482,11.1,test
CHEMBL1258913,P31749,11.1,test
CHEMBL1258913,P49841,11.1,test
CHEMBL1270230,P08069,11.1,test
CHEMBL1270230,P17612,11.1,test
CHEMBL1270230,P28482,11.1,test
CHEMBL1270230,P31749,11.1,test
CHEMBL1270230,P43405,11.1,test
CHEMBL1270230,P49841,11.9569852,test
CHEMBL1270230,Q9UM73,11.1,test
CHEMBL1375418,O43781,11.300000236999999,test
CHEMBL1375418,P05129,11.200000128,test
CHEMBL1375418,P17612,11.200000128,test
CHEMBL1375418,P28482,11.200000128,test
CHEMBL1375418,P31749,11.200000128,test
CHEMBL1375418,P31751,11.200000128,test
CHEMBL1375418,P48730,11.200000128,test
CHEMBL1375418,P49840,11.200000128,test
CHEMBL1375418,P49841,11.400000202,test
CHEMBL1375418,P51955,11.1,test
CHEMBL1375418,P53667,11.1,test
CHEMBL1375418,Q06418,11.800000504,test
CHEMBL1375418,Q7KZI7,11.200000128,test
CHEMBL1375418,Q9UEE5,11.500000186,test
CHEMBL1375418,Q9Y243,11.1,test
CHEMBL1375640,O43781,12.399997603,test
CHEMBL1375640,P05129,11.200000128,test
CHEMBL1375640,P08069,11.800000504,test
CHEMBL1375640,P17612,12.799991797,test
CHEMBL1375640,P28482,11.200000128,test
CHEMBL1375640,P31749,11.200000128,test
CHEMBL1375640,P31751,11.200000128,test
CHEMBL1375640,P43405,11.900000875,test
CHEMBL1375640,P48730,13.1,test
CHEMBL1375640,P49841,11.300000236999999,test
CHEMBL1375640,P51955,11.200000128,test
CHEMBL1375640,P53667,11.800000504,test
CHEMBL1375640,Q06418,11.800000504,test
CHEMBL1375640,Q16288,11.999998417,test
CHEMBL1375640,Q7KZI7,11.400000202,test
CHEMBL1375640,Q9UEE5,12.599996932,test
CHEMBL1375640,Q9UM73,11.999998417,test
CHEMBL1375640,Q9Y243,11.400000202,test
CHEMBL1516890,P05129,11.200000128,test
CHEMBL1516890,P08069,11.999998417,test
CHEMBL1516890,P17612,11.200000128,test
CHEMBL1516890,P28482,11.200000128,test
CHEMBL1516890,P31751,11.200000128,test
CHEMBL1516890,P43405,12.399997603,test
CHEMBL1516890,P48730,13.000008766,test
CHEMBL1516890,P49840,11.200000128,test
CHEMBL1516890,P49841,11.800000504,test
CHEMBL1516890,P51955,11.400000202,test
CHEMBL1516890,Q06418,11.800000504,test
CHEMBL1516890,Q16288,13.699980365,test
CHEMBL1516890,Q7KZI7,11.900000875,test
CHEMBL1516890,Q9UEE5,13.000008766,test
CHEMBL1516890,Q9UM73,12.199999035,test
CHEMBL1516890,Q9Y243,11.1,test
CHEMBL1614705,O43781,11.300000236999999,test
CHEMBL1614705,P05129,11.200000128,test
CHEMBL1614705,P08069,11.999998417,test
CHEMBL1614705,P17612,11.999998417,test
CHEMBL1614705,P28482,11.200000128,test
CHEMBL1614705,P31749,11.200000128,test
CHEMBL1614705,P31751,11.200000128,test
CHEMBL1614705,P43405,11.900000875,test
CHEMBL1614705,P48730,13.1,test
CHEMBL1614705,P49840,11.200000128,test
CHEMBL1614705,P49841,11.300000236999999,test
CHEMBL1614705,P51955,11.1,test
CHEMBL1614705,P53667,11.1,test
CHEMBL1614705,Q06418,11.800000504,test
CHEMBL1614705,Q16288,11.999998417,test
CHEMBL1614705,Q7KZI7,11.200000128,test
CHEMBL1614705,Q9UEE5,11.500000186,test
CHEMBL1614705,Q9UM73,11.999998417,test
CHEMBL1614705,Q9Y243,11.1,test
CHEMBL1624529,O43781,11.300000236999999,test
CHEMBL1624529,P05129,11.200000128,test
CHEMBL1624529,P08069,11.800000504,test
CHEMBL1624529,P17612,11.200000128,test
CHEMBL1624529,P28482,11.200000128,test
CHEMBL1624529,P31749,11.200000128,test
CHEMBL1624529,P31751,11.200000128,test
CHEMBL1624529,P43405,11.900000875,test
CHEMBL1624529,P48730,11.200000128,test
CHEMBL1624529,P49840,11.200000128,test
CHEMBL1624529,P49841,13.600038134,test
CHEMBL1624529,P51955,11.1,test
CHEMBL1624529,Q06418,11.800000504,test
CHEMBL1624529,Q16288,11.999998417,test
CHEMBL1624529,Q9UEE5,11.500000186,test
CHEMBL1624529,Q9Y243,11.1,test
CHEMBL1682341,P05129,11.200000128,test
CHEMBL1682341,P08069,11.800000504,test
CHEMBL1682341,P17612,11.900000875,test
CHEMBL1682341,P28482,12.599996932,test
CHEMBL1682341,P31749,11.200000128,test
CHEMBL1682341,P31751,11.200000128,test
CHEMBL1682341,P48730,11.400000202,test
CHEMBL1682341,P49840,12.599996932,test
CHEMBL1682341,P49841,12.366000713,test
CHEMBL1682341,P51955,11.1,test
CHEMBL1682341,P53667,11.1,test
CHEMBL1682341,Q9Y243,11.1,test
CHEMBL1682346,P05129,11.300000236999999,test
CHEMBL1682346,P08069,11.800000504,test
CHEMBL1682346,P17612,12.599996932,test
CHEMBL1682346,P28482,11.999998417,test
CHEMBL1682346,P31749,11.400000202,test
CHEMBL1682346,P31751,11.200000128,test
CHEMBL1682346,P48730,11.900000875,test
CHEMBL1682346,P49840,13.000008766,test
CHEMBL1682346,P49841,12.676754125999999,test
CHEMBL1682346,P51955,11.1,test
CHEMBL1682346,P53667,11.900000875,test
CHEMBL1682346,Q9Y243,11.500000186,test
CHEMBL1682358,P17612,12.599996932,test
CHEMBL1682358,P49841,12.67339281,test
CHEMBL1682540,O43781,12.199999035,test
CHEMBL1682540,P05129,11.200000128,test
CHEMBL1682540,P08069,11.800000504,test
CHEMBL1682540,P17612,11.400000202,test
CHEMBL1682540,P28482,11.200000128,test
CHEMBL1682540,P31749,11.200000128,test
CHEMBL1682540,P31751,11.200000128,test
CHEMBL1682540,P43405,11.900000875,test
CHEMBL1682540,P48730,12.1,test
CHEMBL1682540,P49840,13.1,test
CHEMBL1682540,P49841,13.125375764,test
CHEMBL1682540,P51955,11.1,test
CHEMBL1682540,P53667,11.1,test
CHEMBL1682540,Q06418,11.800000504,test
CHEMBL1682540,Q16288,11.999998417,test
CHEMBL1682540,Q7KZI7,11.200000128,test
CHEMBL1682540,Q9UEE5,12.1,test
CHEMBL1682540,Q9Y243,11.1,test
CHEMBL1682545,O43781,11.900000875,test
CHEMBL1682545,P05129,11.200000128,test
CHEMBL1682545,P08069,11.800000504,test
CHEMBL1682545,P17612,11.200000128,test
CHEMBL1682545,P28482,11.200000128,test
CHEMBL1682545,P31749,11.200000128,test
CHEMBL1682545,P31751,11.200000128,test
CHEMBL1682545,P43405,11.900000875,test
CHEMBL1682545,P48730,11.200000128,test
CHEMBL1682545,P49840,12.399997603,test
CHEMBL1682545,P49841,12.469550165,test
CHEMBL1682545,P51955,11.1,test
CHEMBL1682545,P53667,11.200000128,test
CHEMBL1682545,Q06418,11.800000504,test
CHEMBL1682545,Q16288,11.999998417,test
CHEMBL1682545,Q7KZI7,11.200000128,test
CHEMBL1682545,Q9UEE5,12.699997654,test
CHEMBL1682545,Q9UM73,11.999998417,test
CHEMBL1682545,Q9Y243,11.1,test
CHEMBL1682546,O43781,11.300000236999999,test
CHEMBL1682546,P05129,11.200000128,test
CHEMBL1682546,P08069,11.800000504,test
CHEMBL1682546,P17612,12.1,test
CHEMBL1682546,P28482,11.800000504,test
CHEMBL1682546,P31749,11.200000128,test
CHEMBL1682546,P31751,11.200000128,test
CHEMBL1682546,P43405,11.900000875,test
CHEMBL1682546,P48730,11.200000128,test
CHEMBL1682546,P49840,11.500000186,test
CHEMBL1682546,P49841,11.331801867,test
CHEMBL1682546,P51955,11.1,test
CHEMBL1682546,P53667,11.1,test
CHEMBL1682546,Q06418,11.800000504,test
CHEMBL1682546,Q16288,11.999998417,test
CHEMBL1682546,Q7KZI7,11.200000128,test
CHEMBL1682546,Q9UEE5,11.999998417,test
CHEMBL1682546,Q9UM73,11.999998417,test
CHEMBL1682546,Q9Y243,11.1,test
CHEMBL1682552,O43781,12.499996913,test
CHEMBL1682552,P05129,11.699999383,test
CHEMBL1682552,P08069,11.900000875,test
CHEMBL1682552,P17612,12.699997654,test
CHEMBL1682552,P28482,11.400000202,test
CHEMBL1682552,P31749,11.999998417,test
CHEMBL1682552,P31751,11.400000202,test
CHEMBL1682552,P43405,11.900000875,test
CHEMBL1682552,P48730,12.199999035,test
CHEMBL1682552,P49840,13.299970641,test
CHEMBL1682552,P49841,13.6,test
CHEMBL1682552,P51955,11.1,test
CHEMBL1682552,P53667,11.1,test
CHEMBL1682552,Q06418,11.800000504,test
CHEMBL1682552,Q16288,11.999998417,test
CHEMBL1682552,Q7KZI7,11.200000128,test
CHEMBL1682552,Q9UEE5,12.199999035,test
CHEMBL1682552,Q9UM73,11.999998417,test
CHEMBL1682552,Q9Y243,11.500000186,test
CHEMBL1682553,O43781,13.399988938,test
CHEMBL1682553,P05129,11.599999679,test
CHEMBL1682553,P08069,11.999998417,test
CHEMBL1682553,P17612,12.499996913,test
CHEMBL1682553,P28482,11.800000504,test
CHEMBL1682553,P31749,11.999998417,test
CHEMBL1682553,P31751,11.699999383,test
CHEMBL1682553,P43405,11.900000875,test
CHEMBL1682553,P48730,11.999998417,test
CHEMBL1682553,P49840,13.8000571,test
CHEMBL1682553,P49841,13.684779450999999,test
CHEMBL1682553,P51955,11.1,test
CHEMBL1682553,P53667,11.1,test
CHEMBL1682553,Q06418,11.800000504,test
CHEMBL1682553,Q16288,11.999998417,test
CHEMBL1682553,Q7KZI7,11.400000202,test
CHEMBL1682553,Q9UEE5,12.899998135,test
CHEMBL1682553,Q9UM73,11.999998417,test
CHEMBL1682553,Q9Y243,11.400000202,test
CHEMBL1682554,P17612,12.1,test
CHEMBL1682554,P49841,13.860608566,test
CHEMBL1682558,O43781,11.300000236999999,test
CHEMBL1682558,P05129,11.200000128,test
CHEMBL1682558,P08069,11.800000504,test
CHEMBL1682558,P17612,11.200000128,test
CHEMBL1682558,P28482,11.200000128,test
CHEMBL1682558,P31749,11.200000128,test
CHEMBL1682558,P31751,11.200000128,test
CHEMBL1682558,P43405,11.900000875,test
CHEMBL1682558,P48730,13.000008766,test
CHEMBL1682558,P49840,11.200000128,test
CHEMBL1682558,P49841,11.331801867,test
CHEMBL1682558,P51955,11.1,test
CHEMBL1682558,P53667,11.1,test
CHEMBL1682558,Q06418,11.800000504,test
CHEMBL1682558,Q16288,11.999998417,test
CHEMBL1682558,Q7KZI7,11.200000128,test
CHEMBL1682558,Q9UEE5,11.500000186,test
CHEMBL1682558,Q9Y243,11.1,test
CHEMBL17370,O43781,11.300000236999999,test
CHEMBL17370,P05129,11.200000128,test
CHEMBL17370,P17612,11.200000128,test
CHEMBL17370,P28482,11.200000128,test
CHEMBL17370,P31749,11.200000128,test
CHEMBL17370,P31751,11.200000128,test
CHEMBL17370,P43405,11.900000875,test
CHEMBL17370,P48730,13.699980365,test
CHEMBL17370,P49840,11.599999679,test
CHEMBL17370,P49841,12.899998135,test
CHEMBL17370,P51955,11.1,test
CHEMBL17370,Q06418,11.800000504,test
CHEMBL17370,Q16288,11.999998417,test
CHEMBL17370,Q7KZI7,11.200000128,test
CHEMBL17370,Q9UEE5,11.500000186,test
CHEMBL17370,Q9UM73,11.999998417,test
CHEMBL17370,Q9Y243,11.1,test
CHEMBL1738758,P17612,11.1,test
CHEMBL1738758,P28482,11.1,test
CHEMBL1738758,P31749,11.1,test
CHEMBL1738758,P43405,11.1,test
CHEMBL1738758,P49841,11.1,test
CHEMBL1738758,Q9UM73,11.1,test
CHEMBL1825138,O43781,11.300000236999999,test
CHEMBL1825138,P05129,11.200000128,test
CHEMBL1825138,P08069,12.699997654,test
CHEMBL1825138,P17612,11.900000875,test
CHEMBL1825138,P28482,11.200000128,test
CHEMBL1825138,P29376,14.050157608,test
CHEMBL1825138,P30291,11.699999383,test
CHEMBL1825138,P31749,11.200000128,test
CHEMBL1825138,P31751,11.200000128,test
CHEMBL1825138,P43405,12.149999517,test
CHEMBL1825138,P48730,11.200000128,test
CHEMBL1825138,P49840,11.500000186,test
CHEMBL1825138,P49841,11.500000186,test
CHEMBL1825138,P51955,11.1,test
CHEMBL1825138,P53667,13.1,test
CHEMBL1825138,Q06418,12.699997654,test
CHEMBL1825138,Q16288,12.599996932,test
CHEMBL1825138,Q7KZI7,12.299998171999999,test
CHEMBL1825138,Q9UEE5,11.549999931999999,test
CHEMBL1825138,Q9UM73,13.99997427,test
CHEMBL1825138,Q9Y243,11.1,test
CHEMBL183844,O43781,11.300000236999999,test
CHEMBL183844,P05129,11.200000128,test
CHEMBL183844,P08069,11.800000504,test
CHEMBL183844,P17612,11.200000128,test
CHEMBL183844,P28482,11.200000128,test
CHEMBL183844,P31749,11.200000128,test
CHEMBL183844,P31751,11.200000128,test
CHEMBL183844,P43405,11.900000875,test
CHEMBL183844,P48730,11.200000128,test
CHEMBL183844,P49840,11.200000128,test
CHEMBL183844,P49841,11.300000236999999,test
CHEMBL183844,P51955,11.1,test
CHEMBL183844,P53667,11.1,test
CHEMBL183844,Q06418,11.800000504,test
CHEMBL183844,Q7KZI7,11.200000128,test
CHEMBL183844,Q9UEE5,11.500000186,test
CHEMBL183844,Q9Y243,11.1,test
CHEMBL184847,O43781,11.300000236999999,test
CHEMBL184847,P05129,11.200000128,test
CHEMBL184847,P08069,11.800000504,test
CHEMBL184847,P17612,11.200000128,test
CHEMBL184847,P28482,11.200000128,test
CHEMBL184847,P31749,11.200000128,test
CHEMBL184847,P31751,11.200000128,test
CHEMBL184847,P43405,11.900000875,test
CHEMBL184847,P48730,11.200000128,test
CHEMBL184847,P49840,11.200000128,test
CHEMBL184847,P49841,11.300000236999999,test
CHEMBL184847,P51955,11.1,test
CHEMBL184847,P53667,11.1,test
CHEMBL184847,Q06418,11.800000504,test
CHEMBL184847,Q16288,12.299998171999999,test
CHEMBL184847,Q7KZI7,11.200000128,test
CHEMBL184847,Q9UEE5,11.500000186,test
CHEMBL184847,Q9UM73,11.999998417,test
CHEMBL184847,Q9Y243,11.1,test
CHEMBL185569,O43781,11.300000236999999,test
CHEMBL185569,P05129,11.200000128,test
CHEMBL185569,P08069,12.1,test
CHEMBL185569,P17612,11.200000128,test
CHEMBL185569,P28482,11.200000128,test
CHEMBL185569,P31749,11.200000128,test
CHEMBL185569,P31751,11.200000128,test
CHEMBL185569,P43405,11.900000875,test
CHEMBL185569,P48730,11.200000128,test
CHEMBL185569,P49840,11.200000128,test
CHEMBL185569,P49841,11.300000236999999,test
CHEMBL185569,P51955,11.1,test
CHEMBL185569,P53667,11.1,test
CHEMBL185569,Q06418,11.800000504,test
CHEMBL185569,Q16288,13.1,test
CHEMBL185569,Q7KZI7,11.200000128,test
CHEMBL185569,Q9UEE5,11.500000186,test
CHEMBL185569,Q9UM73,12.399997603,test
CHEMBL185569,Q9Y243,11.1,test
CHEMBL1933576,P08069,11.1,test
CHEMBL1933576,P17612,11.1,test
CHEMBL1933576,P28482,11.1,test
CHEMBL1933576,P31749,11.1,test
CHEMBL1933576,P49841,11.1,test
CHEMBL1933582,P08069,11.1,test
CHEMBL1933582,P17612,11.1,test
CHEMBL1933582,P28482,11.1,test
CHEMBL1933582,P31749,11.1,test
CHEMBL1933582,P49841,11.1,test
CHEMBL1958401,O43781,12.199999035,test
CHEMBL1958401,P05129,11.200000128,test
CHEMBL1958401,P08069,11.800000504,test
CHEMBL1958401,P17612,11.500000186,test
CHEMBL1958401,P28482,11.200000128,test
CHEMBL1958401,P31749,11.200000128,test
CHEMBL1958401,P31751,11.200000128,test
CHEMBL1958401,P43405,11.900000875,test
CHEMBL1958401,P48730,12.399997603,test
CHEMBL1958401,P49840,12.899998135,test
CHEMBL1958401,P49841,12.799991797,test
CHEMBL1958401,P51955,11.1,test
CHEMBL1958401,Q06418,11.800000504,test
CHEMBL1958401,Q16288,11.999998417,test
CHEMBL1958401,Q9UEE5,11.500000186,test
CHEMBL1958401,Q9UM73,11.999998417,test
CHEMBL1958401,Q9Y243,11.1,test
CHEMBL196363,O43781,11.300000236999999,test
CHEMBL196363,P05129,11.200000128,test
CHEMBL196363,P08069,12.1,test
CHEMBL196363,P17612,11.200000128,test
CHEMBL196363,P28482,11.200000128,test
CHEMBL196363,P31749,11.200000128,test
CHEMBL196363,P31751,11.200000128,test
CHEMBL196363,P43405,11.999998417,test
CHEMBL196363,P48730,11.200000128,test
CHEMBL196363,P49840,11.200000128,test
CHEMBL196363,P49841,11.300000236999999,test
CHEMBL196363,P51955,12.299998171999999,test
CHEMBL196363,P53667,11.500000186,test
CHEMBL196363,Q06418,11.800000504,test
CHEMBL196363,Q16288,14.1,test
CHEMBL196363,Q7KZI7,11.599999679,test
CHEMBL196363,Q9UEE5,11.500000186,test
CHEMBL196363,Q9UM73,12.299998171999999,test
CHEMBL196363,Q9Y243,11.1,test
CHEMBL1964290,O43781,14.1,test
CHEMBL1964290,P05129,11.900000875,test
CHEMBL1964290,P08069,11.800000504,test
CHEMBL1964290,P17612,11.500000186,test
CHEMBL1964290,P28482,12.499996913,test
CHEMBL1964290,P31749,11.200000128,test
CHEMBL1964290,P31751,11.200000128,test
CHEMBL1964290,P43405,11.900000875,test
CHEMBL1964290,P48730,12.899998135,test
CHEMBL1964290,P49840,13.699980365,test
CHEMBL1964290,P49841,13.699980365,test
CHEMBL1964290,P51955,11.1,test
CHEMBL1964290,Q06418,11.800000504,test
CHEMBL1964290,Q16288,11.999998417,test
CHEMBL1964290,Q9UEE5,12.799991797,test
CHEMBL1964290,Q9UM73,11.999998417,test
CHEMBL1964290,Q9Y243,11.200000128,test
CHEMBL1964413,O43781,11.300000236999999,test
CHEMBL1964413,P05129,11.200000128,test
CHEMBL1964413,P08069,11.999998417,test
CHEMBL1964413,P17612,11.400000202,test
CHEMBL1964413,P28482,11.900000875,test
CHEMBL1964413,P31749,11.200000128,test
CHEMBL1964413,P31751,11.200000128,test
CHEMBL1964413,P48730,11.200000128,test
CHEMBL1964413,P49840,11.400000202,test
CHEMBL1964413,P49841,11.300000236999999,test
CHEMBL1964413,P51955,11.1,test
CHEMBL1964413,P53667,11.1,test
CHEMBL1964413,Q7KZI7,11.200000128,test
CHEMBL1964413,Q9UM73,11.999998417,test
CHEMBL1964413,Q9Y243,11.1,test
CHEMBL1964444,O43781,11.300000236999999,test
CHEMBL1964444,P05129,11.400000202,test
CHEMBL1964444,P08069,11.800000504,test
CHEMBL1964444,P17612,11.200000128,test
CHEMBL1964444,P28482,11.200000128,test
CHEMBL1964444,P29376,11.599999679,test
CHEMBL1964444,P31749,11.200000128,test
CHEMBL1964444,P31751,11.200000128,test
CHEMBL1964444,P43405,11.900000875,test
CHEMBL1964444,P48730,11.200000128,test
CHEMBL1964444,P51955,11.1,test
CHEMBL1964444,Q06418,11.699999383,test
CHEMBL1964444,Q16288,11.999998417,test
CHEMBL1964444,Q7KZI7,11.200000128,test
CHEMBL1964444,Q9UEE5,11.500000186,test
CHEMBL1964444,Q9UM73,11.500000186,test
CHEMBL1964444,Q9Y243,11.1,test
CHEMBL1964644,O43781,11.300000236999999,test
CHEMBL1964644,P05129,11.200000128,test
CHEMBL1964644,P08069,11.800000504,test
CHEMBL1964644,P17612,11.200000128,test
CHEMBL1964644,P28482,11.200000128,test
CHEMBL1964644,P31749,11.200000128,test
CHEMBL1964644,P31751,11.200000128,test
CHEMBL1964644,P43405,11.900000875,test
CHEMBL1964644,P48730,11.200000128,test
CHEMBL1964644,P49840,13.200015437,test
CHEMBL1964644,P49841,12.799991797,test
CHEMBL1964644,P51955,11.1,test
CHEMBL1964644,P53667,11.1,test
CHEMBL1964644,Q06418,11.800000504,test
CHEMBL1964644,Q16288,11.999998417,test
CHEMBL1964644,Q7KZI7,11.200000128,test
CHEMBL1964644,Q9UEE5,11.500000186,test
CHEMBL1964644,Q9UM73,11.999998417,test
CHEMBL1964644,Q9Y243,11.1,test
CHEMBL1964687,O43781,11.300000236999999,test
CHEMBL1964687,P05129,11.200000128,test
CHEMBL1964687,P08069,11.999998417,test
CHEMBL1964687,P17612,11.200000128,test
CHEMBL1964687,P28482,11.200000128,test
