drug_id,target_id,affinity,Split
CHEMBL1964644,Q06187,11.999998417,val
CHEMBL1964644,Q96GD4,11.300000236999999,val
CHEMBL1964644,Q9H3Y6,11.900000875,val
CHEMBL1964687,P08581,11.599999679,val
CHEMBL1964687,P12931,11.500000186,val
CHEMBL1964687,P29317,12.899998135,val
CHEMBL1964687,P42685,11.900000875,val
CHEMBL1964687,P49137,11.400000202,val
CHEMBL1964687,P51617,12.299998171999999,val
CHEMBL1964687,P51817,12.199999035,val
CHEMBL1964687,P51957,11.300000236999999,val
CHEMBL1964687,Q06187,11.999998417,val
CHEMBL1964687,Q96GD4,13.600038134,val
CHEMBL1964687,Q9H3Y6,11.900000875,val
CHEMBL1964692,P08581,11.800000504,val
CHEMBL1964692,P12931,12.199999035,val
CHEMBL1964692,P29317,13.899970733,val
CHEMBL1964692,P42685,14.700326279,val
CHEMBL1964692,P49137,11.200000128,val
CHEMBL1964692,P51617,12.1,val
CHEMBL1964692,P51817,11.900000875,val
CHEMBL1964692,P51957,11.300000236999999,val
CHEMBL1964692,Q06187,11.999998417,val
CHEMBL1964692,Q96GD4,13.200015437,val
CHEMBL1964692,Q9H3Y6,11.900000875,val
CHEMBL1964777,P08581,11.599999679,val
CHEMBL1964777,P29317,11.599999679,val
CHEMBL1964777,P42685,11.800000504,val
CHEMBL1964777,P49137,11.200000128,val
CHEMBL1964777,P51617,11.699999383,val
CHEMBL1964777,P51817,12.1,val
CHEMBL1964777,P51957,11.900000875,val
CHEMBL1964777,Q96GD4,11.300000236999999,val
CHEMBL1964804,P08581,11.599999679,val
CHEMBL1964804,P12931,11.800000504,val
CHEMBL1964804,P29317,11.599999679,val
CHEMBL1964804,P42685,11.699999383,val
CHEMBL1964804,P49137,11.200000128,val
CHEMBL1964804,P51617,11.500000186,val
CHEMBL1964804,P51817,12.199999035,val
CHEMBL1964804,P51957,11.300000236999999,val
CHEMBL1964804,Q06187,11.999998417,val
CHEMBL1964804,Q96GD4,11.699999383,val
CHEMBL1964804,Q9H3Y6,11.900000875,val
CHEMBL1964937,P08581,11.599999679,val
CHEMBL1964937,P12931,11.800000504,val
CHEMBL1964937,P29317,11.599999679,val
CHEMBL1964937,P42685,11.800000504,val
CHEMBL1964937,P49137,11.200000128,val
CHEMBL1964937,P51617,11.300000236999999,val
CHEMBL1964937,P51957,11.599999679,val
CHEMBL1964937,Q06187,11.999998417,val
CHEMBL1964937,Q96GD4,12.199999035,val
CHEMBL1964937,Q9H3Y6,11.900000875,val
CHEMBL1965131,P08581,11.599999679,val
CHEMBL1965131,P12931,11.800000504,val
CHEMBL1965131,P29317,11.599999679,val
CHEMBL1965131,P42685,11.699999383,val
CHEMBL1965131,P49137,11.200000128,val
CHEMBL1965131,P51617,11.400000202,val
CHEMBL1965131,P51817,11.900000875,val
CHEMBL1965131,P51957,11.300000236999999,val
CHEMBL1965131,Q06187,11.999998417,val
CHEMBL1965131,Q96GD4,12.399997603,val
CHEMBL1965131,Q9H3Y6,11.900000875,val
CHEMBL1965423,P08581,11.599999679,val
CHEMBL1965423,P12931,11.800000504,val
CHEMBL1965423,P29317,11.400000202,val
CHEMBL1965423,P42685,13.600038134,val
CHEMBL1965423,P49137,11.200000128,val
CHEMBL1965423,P51617,11.200000128,val
CHEMBL1965423,P51817,11.900000875,val
CHEMBL1965423,P51957,11.300000236999999,val
CHEMBL1965423,Q06187,11.999998417,val
CHEMBL1965423,Q96GD4,11.300000236999999,val
CHEMBL1965423,Q9H3Y6,11.900000875,val
CHEMBL1965507,P08581,11.800000504,val
CHEMBL1965507,P12931,11.900000875,val
CHEMBL1965507,P16234,11.599999679,val
CHEMBL1965507,P29317,11.599999679,val
CHEMBL1965507,P42685,11.699999383,val
CHEMBL1965507,P49137,11.200000128,val
CHEMBL1965507,P51617,11.200000128,val
CHEMBL1965507,P51817,11.900000875,val
CHEMBL1965507,P51957,11.300000236999999,val
CHEMBL1965507,Q06187,11.999998417,val
CHEMBL1965507,Q9H3Y6,11.900000875,val
CHEMBL1965570,P08581,12.1,val
CHEMBL1965570,P12931,12.499996913,val
CHEMBL1965570,P29317,11.699999383,val
CHEMBL1965570,P42685,13.1,val
CHEMBL1965570,P49137,11.200000128,val
CHEMBL1965570,P51617,11.200000128,val
CHEMBL1965570,P51817,11.900000875,val
CHEMBL1965570,P51957,11.300000236999999,val
CHEMBL1965570,Q06187,12.199999035,val
CHEMBL1965570,Q9H3Y6,11.900000875,val
CHEMBL1965589,P08581,11.599999679,val
CHEMBL1965589,P12931,11.800000504,val
CHEMBL1965589,P29317,11.599999679,val
CHEMBL1965589,P42685,11.699999383,val
CHEMBL1965589,P49137,11.200000128,val
CHEMBL1965589,P51617,11.200000128,val
CHEMBL1965589,P51817,11.900000875,val
CHEMBL1965589,P51957,11.300000236999999,val
CHEMBL1965589,Q06187,11.999998417,val
CHEMBL1965589,Q96GD4,11.300000236999999,val
CHEMBL1965589,Q9H3Y6,11.900000875,val
CHEMBL1965631,P08581,11.599999679,val
CHEMBL1965631,P12931,11.800000504,val
CHEMBL1965631,P29317,11.200000128,val
CHEMBL1965631,P49137,11.200000128,val
CHEMBL1965631,P51617,11.200000128,val
CHEMBL1965631,P51817,11.900000875,val
CHEMBL1965631,P51957,11.300000236999999,val
CHEMBL1965631,Q96GD4,11.300000236999999,val
CHEMBL1965660,P08581,11.699999383,val
CHEMBL1965660,P12931,11.800000504,val
CHEMBL1965660,P16234,11.699999383,val
CHEMBL1965660,P29317,11.599999679,val
CHEMBL1965660,P42685,11.800000504,val
CHEMBL1965660,P49137,11.200000128,val
CHEMBL1965660,P51617,13.1,val
CHEMBL1965660,P51817,12.1,val
CHEMBL1965660,P51957,13.399988938,val
CHEMBL1965660,Q06187,11.999998417,val
CHEMBL1965660,Q96GD4,12.299998171999999,val
CHEMBL1965660,Q9H3Y6,11.900000875,val
CHEMBL1965702,P51817,13.500007822,val
CHEMBL1965836,P08581,11.599999679,val
CHEMBL1965836,P12931,11.800000504,val
CHEMBL1965836,P29317,11.599999679,val
CHEMBL1965836,P42685,11.699999383,val
CHEMBL1965836,P49137,11.500000186,val
CHEMBL1965836,P51617,11.900000875,val
CHEMBL1965836,P51817,14.400162274,val
CHEMBL1965836,P51957,12.699997654,val
CHEMBL1965836,Q06187,11.999998417,val
CHEMBL1965836,Q96GD4,12.499996913,val
CHEMBL1965836,Q9H3Y6,11.900000875,val
CHEMBL1965845,P08581,11.599999679,val
CHEMBL1965845,P12931,11.800000504,val
CHEMBL1965845,P29317,11.599999679,val
CHEMBL1965845,P42685,11.699999383,val
CHEMBL1965845,P49137,11.200000128,val
CHEMBL1965845,P51617,12.199999035,val
CHEMBL1965845,P51817,13.500007822,val
CHEMBL1965845,P51957,12.199999035,val
CHEMBL1965845,Q06187,11.999998417,val
CHEMBL1965845,Q96GD4,13.600038134,val
CHEMBL1965845,Q9H3Y6,11.900000875,val
CHEMBL1965988,P08581,12.399997603,val
CHEMBL1965988,P12931,12.499996913,val
CHEMBL1965988,P29317,12.799991797,val
CHEMBL1965988,P49137,11.200000128,val
CHEMBL1965988,P51617,11.200000128,val
CHEMBL1965988,P51817,11.999998417,val
CHEMBL1965988,P51957,11.500000186,val
CHEMBL1965988,Q96GD4,14.700326279,val
CHEMBL1966204,P51817,13.99997427,val
CHEMBL1966279,P08581,11.599999679,val
CHEMBL1966279,P12931,11.800000504,val
CHEMBL1966279,P29317,11.599999679,val
CHEMBL1966279,P42685,11.699999383,val
CHEMBL1966279,P49137,11.200000128,val
CHEMBL1966279,P51617,11.200000128,val
CHEMBL1966279,P51817,11.900000875,val
CHEMBL1966279,P51957,11.300000236999999,val
CHEMBL1966279,Q06187,11.999998417,val
CHEMBL1966279,Q96GD4,13.299970641,val
CHEMBL1966279,Q9H3Y6,11.900000875,val
CHEMBL1966343,P08581,11.599999679,val
CHEMBL1966343,P12931,11.800000504,val
CHEMBL1966343,P29317,11.599999679,val
CHEMBL1966343,P42685,11.699999383,val
CHEMBL1966343,P49137,11.200000128,val
CHEMBL1966343,P51617,11.400000202,val
CHEMBL1966343,P51817,12.599996932,val
CHEMBL1966343,P51957,11.300000236999999,val
CHEMBL1966343,Q06187,11.999998417,val
CHEMBL1966343,Q96GD4,11.900000875,val
CHEMBL1966343,Q9H3Y6,11.900000875,val
CHEMBL1966514,P08581,13.000008766,val
CHEMBL1966514,P12931,12.399997603,val
CHEMBL1966514,P29317,12.399997603,val
CHEMBL1966514,P49137,11.200000128,val
CHEMBL1966514,P51617,11.200000128,val
CHEMBL1966514,P51817,11.900000875,val
CHEMBL1966514,P51957,11.800000504,val
CHEMBL1966514,Q96GD4,14.400162274,val
CHEMBL1966628,P08581,11.599999679,val
CHEMBL1966628,P12931,11.800000504,val
CHEMBL1966628,P29317,11.599999679,val
CHEMBL1966628,P42685,12.399997603,val
CHEMBL1966628,P49137,12.199999035,val
CHEMBL1966628,P51617,13.000008766,val
CHEMBL1966628,P51817,14.299970641,val
CHEMBL1966628,P51957,11.800000504,val
CHEMBL1966628,Q06187,11.999998417,val
CHEMBL1966628,Q96GD4,11.800000504,val
CHEMBL1966628,Q9H3Y6,11.900000875,val
CHEMBL1966703,P08581,11.599999679,val
CHEMBL1966703,P12931,11.800000504,val
CHEMBL1966703,P29317,11.599999679,val
CHEMBL1966703,P42685,11.699999383,val
CHEMBL1966703,P49137,11.200000128,val
CHEMBL1966703,P51617,11.200000128,val
CHEMBL1966703,P51817,11.900000875,val
CHEMBL1966703,P51957,11.300000236999999,val
CHEMBL1966703,Q06187,11.999998417,val
CHEMBL1966703,Q96GD4,11.300000236999999,val
CHEMBL1966703,Q9H3Y6,11.900000875,val
CHEMBL1966722,P08581,11.599999679,val
CHEMBL1966722,P12931,11.800000504,val
CHEMBL1966722,P29317,11.599999679,val
CHEMBL1966722,P42685,11.699999383,val
CHEMBL1966722,P49137,11.999998417,val
CHEMBL1966722,P51617,11.200000128,val
CHEMBL1966722,P51817,11.999998417,val
CHEMBL1966722,P51957,11.800000504,val
CHEMBL1966722,Q06187,11.999998417,val
CHEMBL1966722,Q96GD4,12.599996932,val
CHEMBL1966722,Q9H3Y6,11.900000875,val
CHEMBL1966808,P08581,11.599999679,val
CHEMBL1966808,P12931,11.800000504,val
CHEMBL1966808,P29317,11.599999679,val
CHEMBL1966808,P42685,11.699999383,val
CHEMBL1966808,P49137,11.200000128,val
CHEMBL1966808,P51617,11.200000128,val
CHEMBL1966808,P51817,11.900000875,val
CHEMBL1966808,P51957,11.400000202,val
CHEMBL1966808,Q06187,11.999998417,val
CHEMBL1966808,Q96GD4,11.300000236999999,val
CHEMBL1966808,Q9H3Y6,11.900000875,val
CHEMBL1966816,P08581,11.599999679,val
CHEMBL1966816,P12931,11.800000504,val
CHEMBL1966816,P29317,11.599999679,val
CHEMBL1966816,P42685,13.000008766,val
CHEMBL1966816,P49137,11.599999679,val
CHEMBL1966816,P51617,11.200000128,val
CHEMBL1966816,P51817,11.900000875,val
CHEMBL1966816,P51957,11.300000236999999,val
CHEMBL1966816,Q06187,11.999998417,val
CHEMBL1966816,Q96GD4,11.400000202,val
CHEMBL1966816,Q9H3Y6,11.900000875,val
CHEMBL1967094,P08581,11.599999679,val
CHEMBL1967094,P12931,11.800000504,val
CHEMBL1967094,P29317,11.599999679,val
CHEMBL1967094,P42685,11.699999383,val
CHEMBL1967094,P49137,11.200000128,val
CHEMBL1967094,P51617,11.200000128,val
CHEMBL1967094,P51817,13.1,val
CHEMBL1967094,P51957,11.300000236999999,val
CHEMBL1967094,Q06187,11.999998417,val
CHEMBL1967094,Q96GD4,13.500007822,val
CHEMBL1967094,Q9H3Y6,11.900000875,val
CHEMBL1967116,P08581,14.200179497999999,val
CHEMBL1967116,P12931,13.699980365,val
CHEMBL1967116,P29317,13.8000571,val
CHEMBL1967116,P49137,11.200000128,val
CHEMBL1967116,P51617,11.200000128,val
CHEMBL1967116,P51817,11.900000875,val
CHEMBL1967116,P51957,11.300000236999999,val
CHEMBL1967116,Q96GD4,14.427358933999999,val
CHEMBL1967302,P08581,11.599999679,val
CHEMBL1967302,P12931,11.400000202,val
CHEMBL1967302,P29317,11.599999679,val
CHEMBL1967302,P42685,11.699999383,val
CHEMBL1967302,P49137,11.200000128,val
CHEMBL1967302,P51617,11.200000128,val
CHEMBL1967302,P51817,12.899998135,val
CHEMBL1967302,P51957,11.300000236999999,val
CHEMBL1967302,Q06187,11.999998417,val
CHEMBL1967302,Q96GD4,11.300000236999999,val
CHEMBL1967302,Q9H3Y6,11.900000875,val
CHEMBL1967531,P08581,12.199999035,val
CHEMBL1967531,P12931,11.800000504,val
CHEMBL1967531,P29317,11.599999679,val
CHEMBL1967531,P42685,12.899998135,val
CHEMBL1967531,P49137,11.200000128,val
CHEMBL1967531,P51617,12.299998171999999,val
CHEMBL1967531,P51817,11.900000875,val
CHEMBL1967531,P51957,11.999998417,val
CHEMBL1967531,Q06187,11.999998417,val
CHEMBL1967531,Q9H3Y6,11.900000875,val
CHEMBL1967544,P08581,11.599999679,val
CHEMBL1967544,P12931,11.800000504,val
CHEMBL1967544,P29317,11.599999679,val
CHEMBL1967544,P42685,11.699999383,val
CHEMBL1967544,P49137,11.200000128,val
CHEMBL1967544,P51617,11.200000128,val
CHEMBL1967544,P51817,13.699980365,val
CHEMBL1967544,P51957,11.599999679,val
CHEMBL1967544,Q06187,11.999998417,val
CHEMBL1967544,Q96GD4,11.400000202,val
CHEMBL1967544,Q9H3Y6,11.900000875,val
CHEMBL1967560,P08581,11.599999679,val
CHEMBL1967560,P12931,11.800000504,val
CHEMBL1967560,P29317,11.599999679,val
CHEMBL1967560,P42685,11.699999383,val
CHEMBL1967560,P49137,11.200000128,val
CHEMBL1967560,P51617,11.200000128,val
CHEMBL1967560,P51817,11.900000875,val
CHEMBL1967560,P51957,11.300000236999999,val
CHEMBL1967560,Q06187,11.999998417,val
CHEMBL1967560,Q96GD4,11.300000236999999,val
CHEMBL1967560,Q9H3Y6,11.900000875,val
CHEMBL1967564,P08581,11.599999679,val
CHEMBL1967564,P12931,11.800000504,val
CHEMBL1967564,P29317,11.599999679,val
CHEMBL1967564,P42685,11.699999383,val
CHEMBL1967564,P49137,11.200000128,val
CHEMBL1967564,P51617,11.200000128,val
CHEMBL1967564,P51817,11.900000875,val
CHEMBL1967564,P51957,11.300000236999999,val
CHEMBL1967564,Q06187,11.999998417,val
CHEMBL1967564,Q96GD4,11.300000236999999,val
CHEMBL1967564,Q9H3Y6,11.900000875,val
CHEMBL1967720,P08581,13.500007822,val
CHEMBL1967720,P12931,13.1,val
CHEMBL1967720,P16234,11.1,val
CHEMBL1967720,P29317,12.799991797,val
CHEMBL1967720,P42685,13.299970641,val
CHEMBL1967720,P49137,11.200000128,val
CHEMBL1967720,P51617,11.200000128,val
CHEMBL1967720,P51817,11.900000875,val
CHEMBL1967720,P51957,11.900000875,val
CHEMBL1967720,Q06187,13.500007822,val
CHEMBL1967720,Q9H3Y6,12.799991797,val
CHEMBL1967878,P08581,12.499996913,val
CHEMBL1967878,P12931,14.1,val
CHEMBL1967878,P16234,14.1,val
CHEMBL1967878,P29317,11.599999679,val
CHEMBL1967878,P42685,12.799991797,val
CHEMBL1967878,P49137,11.200000128,val
CHEMBL1967878,P51617,14.1,val
CHEMBL1967878,P51817,12.399997603,val
CHEMBL1967878,P51957,12.499996913,val
CHEMBL1967878,Q06187,13.699980365,val
CHEMBL1967878,Q9H3Y6,11.900000875,val
CHEMBL1967887,P08581,11.599999679,val
CHEMBL1967887,P12931,11.800000504,val
CHEMBL1967887,P29317,11.599999679,val
CHEMBL1967887,P42685,11.699999383,val
CHEMBL1967887,P49137,11.200000128,val
CHEMBL1967887,P51617,11.200000128,val
CHEMBL1967887,P51817,13.399988938,val
CHEMBL1967887,P51957,11.500000186,val
CHEMBL1967887,Q06187,11.999998417,val
CHEMBL1967887,Q96GD4,11.500000186,val
CHEMBL1967887,Q9H3Y6,11.900000875,val
CHEMBL1968127,P08581,11.599999679,val
CHEMBL1968127,P12931,11.800000504,val
CHEMBL1968127,P29317,11.599999679,val
CHEMBL1968127,P42685,11.699999383,val
CHEMBL1968127,P49137,11.200000128,val
CHEMBL1968127,P51617,11.200000128,val
CHEMBL1968127,P51817,11.900000875,val
CHEMBL1968127,P51957,11.300000236999999,val
CHEMBL1968127,Q06187,11.999998417,val
CHEMBL1968127,Q96GD4,11.300000236999999,val
CHEMBL1968127,Q9H3Y6,11.900000875,val
CHEMBL1968151,P08581,11.599999679,val
CHEMBL1968151,P12931,11.800000504,val
CHEMBL1968151,P29317,11.599999679,val
CHEMBL1968151,P42685,11.699999383,val
CHEMBL1968151,P49137,11.200000128,val
CHEMBL1968151,P51617,11.200000128,val
CHEMBL1968151,P51817,11.900000875,val
CHEMBL1968151,P51957,11.300000236999999,val
CHEMBL1968151,Q06187,11.999998417,val
CHEMBL1968151,Q96GD4,11.300000236999999,val
CHEMBL1968151,Q9H3Y6,11.900000875,val
CHEMBL1968380,P08581,11.599999679,val
CHEMBL1968380,P12931,11.800000504,val
CHEMBL1968380,P29317,11.599999679,val
CHEMBL1968380,P42685,11.699999383,val
CHEMBL1968380,P49137,11.200000128,val
CHEMBL1968380,P51617,11.200000128,val
CHEMBL1968380,P51817,11.900000875,val
CHEMBL1968380,P51957,12.1,val
CHEMBL1968380,Q06187,11.999998417,val
CHEMBL1968380,Q96GD4,11.500000186,val
CHEMBL1968380,Q9H3Y6,11.900000875,val
CHEMBL1968406,P08581,11.599999679,val
CHEMBL1968406,P12931,11.800000504,val
CHEMBL1968406,P29317,13.8000571,val
CHEMBL1968406,P42685,13.699980365,val
CHEMBL1968406,P49137,11.200000128,val
CHEMBL1968406,P51617,11.400000202,val
CHEMBL1968406,P51817,11.900000875,val
CHEMBL1968406,P51957,11.400000202,val
CHEMBL1968406,Q06187,11.999998417,val
CHEMBL1968406,Q96GD4,13.399988938,val
CHEMBL1968406,Q9H3Y6,11.900000875,val
CHEMBL1968590,P08581,11.599999679,val
CHEMBL1968590,P12931,12.299998171999999,val
CHEMBL1968590,P29317,11.599999679,val
CHEMBL1968590,P42685,13.500007822,val
CHEMBL1968590,P49137,11.200000128,val
CHEMBL1968590,P51617,11.200000128,val
CHEMBL1968590,P51817,11.900000875,val
CHEMBL1968590,P51957,11.300000236999999,val
CHEMBL1968590,Q06187,12.299998171999999,val
CHEMBL1968590,Q96GD4,12.299998171999999,val
CHEMBL1968590,Q9H3Y6,12.799991797,val
CHEMBL1968705,P08581,11.699999383,val
CHEMBL1968705,P12931,11.800000504,val
CHEMBL1968705,P16234,11.800000504,val
CHEMBL1968705,P29317,11.599999679,val
CHEMBL1968705,P42685,11.699999383,val
CHEMBL1968705,P49137,11.300000236999999,val
CHEMBL1968705,P51817,11.900000875,val
CHEMBL1968705,P51957,11.300000236999999,val
CHEMBL1968705,Q06187,11.500000186,val
CHEMBL1968705,Q96GD4,12.1,val
CHEMBL1968705,Q9H3Y6,11.900000875,val
CHEMBL1968791,P08581,11.599999679,val
CHEMBL1968791,P12931,11.599999679,val
CHEMBL1968791,P29317,11.400000202,val
CHEMBL1968791,P42685,13.699980365,val
CHEMBL1968791,P49137,11.200000128,val
CHEMBL1968791,P51617,11.200000128,val
CHEMBL1968791,P51817,11.900000875,val
CHEMBL1968791,P51957,11.300000236999999,val
CHEMBL1968791,Q06187,12.499996913,val
CHEMBL1968791,Q96GD4,11.400000202,val
CHEMBL1968791,Q9H3Y6,11.900000875,val
CHEMBL1968930,P51817,14.798970004,val
CHEMBL1969042,P08581,11.599999679,val
CHEMBL1969042,P12931,11.800000504,val
CHEMBL1969042,P29317,11.599999679,val
CHEMBL1969042,P42685,11.699999383,val
CHEMBL1969042,P49137,11.200000128,val
CHEMBL1969042,P51617,11.200000128,val
CHEMBL1969042,P51817,11.900000875,val
CHEMBL1969042,P51957,11.300000236999999,val
CHEMBL1969042,Q06187,11.999998417,val
CHEMBL1969042,Q96GD4,11.699999383,val
CHEMBL1969042,Q9H3Y6,11.900000875,val
CHEMBL1969049,P08581,11.599999679,val
CHEMBL1969049,P12931,11.800000504,val
CHEMBL1969049,P29317,11.599999679,val
CHEMBL1969049,P42685,11.699999383,val
CHEMBL1969049,P49137,11.200000128,val
CHEMBL1969049,P51617,11.200000128,val
CHEMBL1969049,P51817,13.299970641,val
CHEMBL1969049,P51957,11.300000236999999,val
CHEMBL1969049,Q06187,11.999998417,val
CHEMBL1969049,Q96GD4,11.300000236999999,val
CHEMBL1969049,Q9H3Y6,11.900000875,val
CHEMBL1969126,P08581,11.599999679,val
CHEMBL1969126,P12931,11.800000504,val
CHEMBL1969126,P29317,11.599999679,val
CHEMBL1969126,P42685,11.699999383,val
CHEMBL1969126,P49137,11.200000128,val
CHEMBL1969126,P51617,11.200000128,val
CHEMBL1969126,P51817,11.900000875,val
CHEMBL1969126,P51957,11.300000236999999,val
CHEMBL1969126,Q06187,11.999998417,val
CHEMBL1969126,Q96GD4,11.599999679,val
CHEMBL1969126,Q9H3Y6,11.900000875,val
CHEMBL1969151,P16234,11.699999383,val
CHEMBL1969151,P51817,13.699980365,val
CHEMBL1969151,Q06187,11.300000236999999,val
CHEMBL1969151,Q96GD4,12.199999035,val
CHEMBL1969190,P08581,11.800000504,val
CHEMBL1969190,P12931,11.800000504,val
CHEMBL1969190,P29317,11.599999679,val
CHEMBL1969190,P42685,12.499996913,val
CHEMBL1969190,P49137,11.200000128,val
CHEMBL1969190,P51617,11.200000128,val
CHEMBL1969190,P51817,11.900000875,val
CHEMBL1969190,P51957,11.400000202,val
CHEMBL1969190,Q06187,11.999998417,val
CHEMBL1969190,Q96GD4,14.600312917,val
CHEMBL1969190,Q9H3Y6,11.900000875,val
CHEMBL1969301,P08581,11.599999679,val
CHEMBL1969301,P12931,11.800000504,val
CHEMBL1969301,P29317,11.599999679,val
CHEMBL1969301,P42685,11.699999383,val
CHEMBL1969301,P49137,11.200000128,val
CHEMBL1969301,P51617,13.899970733,val
CHEMBL1969301,P51817,11.900000875,val
CHEMBL1969301,P51957,12.399997603,val
CHEMBL1969301,Q06187,11.999998417,val
CHEMBL1969301,Q96GD4,12.799991797,val
CHEMBL1969301,Q9H3Y6,11.900000875,val
CHEMBL1969372,P08581,11.599999679,val
CHEMBL1969372,P12931,11.800000504,val
CHEMBL1969372,P29317,11.599999679,val
CHEMBL1969372,P42685,11.900000875,val
CHEMBL1969372,P49137,11.200000128,val
CHEMBL1969372,P51617,11.200000128,val
CHEMBL1969372,P51817,11.900000875,val
CHEMBL1969372,P51957,11.300000236999999,val
CHEMBL1969372,Q06187,11.999998417,val
CHEMBL1969372,Q96GD4,11.300000236999999,val
CHEMBL1969372,Q9H3Y6,11.900000875,val
CHEMBL1969502,P08581,11.599999679,val
CHEMBL1969502,P12931,13.600038134,val
CHEMBL1969502,P29317,11.900000875,val
CHEMBL1969502,P42685,12.499996913,val
CHEMBL1969502,P49137,11.300000236999999,val
CHEMBL1969502,P51617,12.1,val
CHEMBL1969502,P51817,14.901342912999999,val
CHEMBL1969502,P51957,11.900000875,val
CHEMBL1969502,Q06187,12.599996932,val
CHEMBL1969502,Q9H3Y6,11.900000875,val
CHEMBL1969506,P08581,11.599999679,val
CHEMBL1969506,P12931,11.800000504,val
CHEMBL1969506,P29317,11.599999679,val
CHEMBL1969506,P42685,11.699999383,val
CHEMBL1969506,P49137,11.200000128,val
CHEMBL1969506,P51617,11.200000128,val
CHEMBL1969506,P51817,13.1,val
CHEMBL1969506,P51957,11.300000236999999,val
CHEMBL1969506,Q06187,11.999998417,val
CHEMBL1969506,Q96GD4,11.400000202,val
CHEMBL1969506,Q9H3Y6,11.900000875,val
CHEMBL1969523,P08581,12.399997603,val
CHEMBL1969523,P12931,11.500000186,val
CHEMBL1969523,P29317,11.200000128,val
CHEMBL1969523,P49137,11.900000875,val
CHEMBL1969523,P51617,12.1,val
CHEMBL1969523,P51817,12.699997654,val
CHEMBL1969523,P51957,12.599996932,val
CHEMBL1969523,Q96GD4,13.8000571,val
CHEMBL1969537,P08581,11.699999383,val
CHEMBL1969537,P12931,11.800000504,val
CHEMBL1969537,P29317,11.599999679,val
CHEMBL1969537,P42685,11.699999383,val
CHEMBL1969537,P49137,11.800000504,val
CHEMBL1969537,P51617,11.999998417,val
CHEMBL1969537,P51817,11.900000875,val
CHEMBL1969537,P51957,11.800000504,val
CHEMBL1969537,Q06187,11.999998417,val
CHEMBL1969537,Q96GD4,11.999998417,val
CHEMBL1969537,Q9H3Y6,11.900000875,val
CHEMBL1969561,P08581,11.599999679,val
CHEMBL1969561,P12931,11.800000504,val
CHEMBL1969561,P29317,11.599999679,val
CHEMBL1969561,P42685,11.699999383,val
CHEMBL1969561,P49137,11.200000128,val
CHEMBL1969561,P51617,11.900000875,val
CHEMBL1969561,P51817,13.99997427,val
CHEMBL1969561,P51957,11.300000236999999,val
CHEMBL1969561,Q06187,11.999998417,val
CHEMBL1969561,Q96GD4,13.000008766,val
CHEMBL1969561,Q9H3Y6,11.900000875,val
CHEMBL1969664,P08581,11.599999679,val
CHEMBL1969664,P12931,11.800000504,val
CHEMBL1969664,P16234,11.699999383,val
CHEMBL1969664,P29317,11.599999679,val
CHEMBL1969664,P42685,11.699999383,val
CHEMBL1969664,P49137,11.200000128,val
CHEMBL1969664,P51617,11.200000128,val
CHEMBL1969664,P51817,11.699999383,val
CHEMBL1969664,P51957,11.300000236999999,val
CHEMBL1969664,Q06187,11.400000202,val
CHEMBL1969664,Q96GD4,11.599999679,val
CHEMBL1969664,Q9H3Y6,11.900000875,val
CHEMBL1969735,P08581,11.599999679,val
CHEMBL1969735,P12931,11.800000504,val
CHEMBL1969735,P29317,11.599999679,val
CHEMBL1969735,P42685,11.699999383,val
CHEMBL1969735,P49137,11.200000128,val
CHEMBL1969735,P51617,11.200000128,val
