drug_id,target_id,affinity,Split
CHEMBL1682553,O96013,11.462984467,val
CHEMBL1682553,P06493,12.1,val
CHEMBL1682553,P07333,11.699999383,val
CHEMBL1682553,P08922,11.800000504,val
CHEMBL1682553,P22607,11.800000504,val
CHEMBL1682553,P24941,12.699997654,val
CHEMBL1682553,P51617,11.200000128,val
CHEMBL1682553,Q00535,12.299998171999999,val
CHEMBL1682553,Q06418,11.800000504,val
CHEMBL1682553,Q14680,11.900000875,val
CHEMBL1682553,Q9H4B4,11.200000128,val
CHEMBL1682554,O95819,11.900000875,val
CHEMBL1682558,O95819,12.499996913,val
CHEMBL1682558,P06213,11.400000202,val
CHEMBL1682558,P07949,11.999998417,val
CHEMBL1682558,P22607,11.800000504,val
CHEMBL1682558,P29597,11.800000504,val
CHEMBL1682558,P30530,11.800000504,val
CHEMBL1682558,P31751,11.200000128,val
CHEMBL1682558,P51451,11.900000875,val
CHEMBL1682558,P52333,11.900000875,val
CHEMBL1682558,P53778,11.300000236999999,val
CHEMBL1682558,Q16644,11.1,val
CHEMBL1682558,Q86V86,11.200000128,val
CHEMBL1682558,Q8NE63,11.200000128,val
CHEMBL1682558,Q9BXA7,11.900000875,val
CHEMBL17370,O15075,11.1,val
CHEMBL17370,P07948,11.900000875,val
CHEMBL17370,P51955,11.1,val
CHEMBL17370,Q06418,11.800000504,val
CHEMBL17370,Q13131,11.900000875,val
CHEMBL17370,Q15303,11.800000504,val
CHEMBL17370,Q9HBH9,11.1,val
CHEMBL17370,Q9UM73,11.999998417,val
CHEMBL1738758,P05771,11.1,val
CHEMBL1738758,P35916,11.1,val
CHEMBL1738758,P49137,11.1,val
CHEMBL1738758,P52333,11.1,val
CHEMBL1738758,Q16539,11.1,val
CHEMBL1825138,O00311,12.099998725999999,val
CHEMBL1825138,O94806,12.299998171999999,val
CHEMBL1825138,P04629,11.999998417,val
CHEMBL1825138,P06493,11.400000202,val
CHEMBL1825138,P07333,11.699999383,val
CHEMBL1825138,P34947,11.500000186,val
CHEMBL1825138,P35916,11.750000277,val
CHEMBL1825138,P41743,11.400000202,val
CHEMBL1825138,P50750,11.900000875,val
CHEMBL1825138,P51955,11.1,val
CHEMBL1825138,Q00535,11.599999679,val
CHEMBL1825138,Q02750,11.599999679,val
CHEMBL1825138,Q14164,11.999998641,val
CHEMBL1825138,Q5S007,11.749999942999999,val
CHEMBL1825138,Q7L7X3,12.799991797,val
CHEMBL1825138,Q9H3Y6,11.900000875,val
CHEMBL1825138,Q9UHD2,11.800000504,val
CHEMBL183844,O00418,11.500000186,val
CHEMBL183844,O14965,11.900000875,val
CHEMBL183844,P05129,11.200000128,val
CHEMBL183844,P06241,12.199999035,val
CHEMBL183844,P27448,11.300000236999999,val
CHEMBL183844,P35916,13.399988938,val
CHEMBL183844,P35968,14.151198144,val
CHEMBL183844,P49760,11.200000128,val
CHEMBL183844,P52333,11.900000875,val
CHEMBL183844,P78368,11.200000128,val
CHEMBL183844,Q05655,11.200000128,val
CHEMBL183844,Q13464,11.1,val
CHEMBL183844,Q15303,11.500000186,val
CHEMBL183844,Q5VT25,11.1,val
CHEMBL183844,Q9BZL6,11.1,val
CHEMBL183844,Q9HCP0,11.300000236999999,val
CHEMBL183844,Q9Y243,11.1,val
CHEMBL183844,Q9Y6M4,11.300000236999999,val
CHEMBL184847,O60674,11.900000875,val
CHEMBL184847,O94806,11.1,val
CHEMBL184847,P07333,11.699999383,val
CHEMBL184847,P23443,12.1,val
CHEMBL184847,P31749,11.200000128,val
CHEMBL184847,Q13237,11.900000875,val
CHEMBL184847,Q13976,11.800000504,val
CHEMBL184847,Q14680,11.900000875,val
CHEMBL184847,Q7L7X3,11.1,val
CHEMBL184847,Q9HAZ1,11.1,val
CHEMBL185569,P06213,11.400000202,val
CHEMBL185569,P07332,11.800000504,val
CHEMBL185569,P15735,11.400000202,val
CHEMBL185569,P16591,11.900000875,val
CHEMBL185569,P17612,11.200000128,val
CHEMBL185569,P49760,11.200000128,val
CHEMBL185569,P49840,11.200000128,val
CHEMBL185569,Q06187,11.999998417,val
CHEMBL185569,Q13627,11.300000236999999,val
CHEMBL185569,Q13976,11.800000504,val
CHEMBL185569,Q14680,11.999998417,val
CHEMBL185569,Q96GD4,13.500007822,val
CHEMBL185569,Q9HBY8,11.1,val
CHEMBL185569,Q9NYL2,11.200000128,val
CHEMBL1933576,O14920,11.1,val
CHEMBL1933576,O96013,11.1,val
CHEMBL1933576,P35916,11.1,val
CHEMBL1933576,P35968,11.1,val
CHEMBL1933576,Q13882,11.1,val
CHEMBL1933576,Q15118,11.1,val
CHEMBL1933582,P07949,11.1,val
CHEMBL1933582,P24941,11.1,val
CHEMBL1933582,P53350,14.145757491,val
CHEMBL1933582,Q13882,11.1,val
CHEMBL1958401,O00444,11.500000186,val
CHEMBL1958401,O95819,12.399997603,val
CHEMBL1958401,P06213,11.400000202,val
CHEMBL1958401,P07332,11.800000504,val
CHEMBL1958401,P08922,11.800000504,val
CHEMBL1958401,P45983,11.599999679,val
CHEMBL1958401,P49137,11.200000128,val
CHEMBL1958401,P49760,12.399997603,val
CHEMBL1958401,P52333,11.900000875,val
CHEMBL1958401,Q05655,11.400000202,val
CHEMBL1958401,Q13188,11.200000128,val
CHEMBL1958401,Q13882,11.699999383,val
CHEMBL1958401,Q14680,11.900000875,val
CHEMBL1958401,Q5VT25,11.599999679,val
CHEMBL1958401,Q8TDC3,11.1,val
CHEMBL196363,O15075,11.1,val
CHEMBL196363,P07949,14.200179497999999,val
CHEMBL196363,P08581,11.699530238,val
CHEMBL196363,P11309,11.1,val
CHEMBL196363,P24941,11.200000128,val
CHEMBL196363,P51451,13.200015437,val
CHEMBL196363,P52333,12.299998171999999,val
CHEMBL196363,P68400,11.300000236999999,val
CHEMBL196363,Q13554,11.200000128,val
CHEMBL196363,Q13882,11.699999383,val
CHEMBL196363,Q7KZI7,11.599999679,val
CHEMBL196363,Q9P1W9,11.900000875,val
CHEMBL1964290,P23443,11.300000236999999,val
CHEMBL1964290,P31751,11.200000128,val
CHEMBL1964290,P35968,11.200000128,val
CHEMBL1964290,P42685,11.999998417,val
CHEMBL1964290,P53350,11.300000236999999,val
CHEMBL1964290,P53778,12.699997654,val
CHEMBL1964290,Q13153,11.1,val
CHEMBL1964290,Q13237,11.900000875,val
CHEMBL1964290,Q13882,11.699999383,val
CHEMBL1964290,Q15303,11.500000186,val
CHEMBL1964290,Q16620,11.400000202,val
CHEMBL1964290,Q8IW41,11.900000875,val
CHEMBL1964290,Q96PF2,11.900000875,val
CHEMBL1964290,Q9NWZ3,11.900000875,val
CHEMBL1964413,O75116,12.799991797,val
CHEMBL1964413,P06239,11.699999383,val
CHEMBL1964413,P08069,11.999998417,val
CHEMBL1964413,P28482,11.900000875,val
CHEMBL1964413,P29317,11.200000128,val
CHEMBL1964413,P45983,11.599999679,val
CHEMBL1964413,P45984,11.500000186,val
CHEMBL1964413,P53667,11.1,val
CHEMBL1964413,Q13188,11.200000128,val
CHEMBL1964444,O00311,11.999998417,val
CHEMBL1964444,O14757,11.200000128,val
CHEMBL1964444,O15075,11.1,val
CHEMBL1964444,P04629,11.699999383,val
CHEMBL1964444,P06213,11.400000202,val
CHEMBL1964444,P11309,11.599999679,val
CHEMBL1964444,P12931,11.800000504,val
CHEMBL1964444,P28482,11.200000128,val
CHEMBL1964444,P35968,11.800000504,val
CHEMBL1964444,P42685,13.1,val
CHEMBL1964444,P49137,11.200000128,val
CHEMBL1964444,P51817,11.699999383,val
CHEMBL1964444,P52333,11.599999679,val
CHEMBL1964444,P53350,11.200000128,val
CHEMBL1964444,Q04771,12.599996932,val
CHEMBL1964444,Q05397,11.300000236999999,val
CHEMBL1964444,Q13188,12.899998135,val
CHEMBL1964444,Q16288,11.999998417,val
CHEMBL1964444,Q16620,11.400000202,val
CHEMBL1964444,Q9BXA7,11.900000875,val
CHEMBL1964444,Q9Y6M4,11.300000236999999,val
CHEMBL1964644,O15075,11.1,val
CHEMBL1964644,P06493,11.200000128,val
CHEMBL1964644,P08922,11.800000504,val
CHEMBL1964644,P15735,11.400000202,val
CHEMBL1964644,P17612,11.200000128,val
CHEMBL1964644,P27448,11.300000236999999,val
CHEMBL1964644,P30530,11.800000504,val
CHEMBL1964644,P49841,12.799991797,val
CHEMBL1964644,P53667,11.1,val
CHEMBL1964644,Q14012,11.400000202,val
CHEMBL1964644,Q9BXA7,11.900000875,val
CHEMBL1964644,Q9H2X6,11.599999679,val
CHEMBL1964644,Q9UEE5,11.500000186,val
CHEMBL1964644,Q9Y243,11.1,val
CHEMBL1964687,O00418,11.500000186,val
CHEMBL1964687,O95819,11.500000186,val
CHEMBL1964687,P05129,11.200000128,val
CHEMBL1964687,P06239,11.900000875,val
CHEMBL1964687,P07949,13.000008766,val
CHEMBL1964687,P10721,11.999998417,val
CHEMBL1964687,P12931,11.500000186,val
CHEMBL1964687,P35968,13.299970641,val
CHEMBL1964687,P48730,11.200000128,val
CHEMBL1964687,P49137,11.400000202,val
CHEMBL1964687,P49760,11.300000236999999,val
CHEMBL1964687,P51617,12.299998171999999,val
CHEMBL1964687,P51817,12.199999035,val
CHEMBL1964687,Q05397,11.900000875,val
CHEMBL1964687,Q08881,11.999998417,val
CHEMBL1964687,Q5VT25,11.300000236999999,val
CHEMBL1964687,Q9H2G2,13.600038134,val
CHEMBL1964687,Q9HBH9,12.599996932,val
CHEMBL1964687,Q9UEE5,11.800000504,val
CHEMBL1964687,Q9Y6M4,11.300000236999999,val
CHEMBL1964692,P06239,13.299970641,val
CHEMBL1964692,P16591,12.699997654,val
CHEMBL1964692,P51617,12.1,val
CHEMBL1964692,P51957,11.300000236999999,val
CHEMBL1964692,P53667,11.1,val
CHEMBL1964692,Q05655,11.200000128,val
CHEMBL1964692,Q13188,11.200000128,val
CHEMBL1964692,Q13555,11.300000236999999,val
CHEMBL1964692,Q9BZL6,11.1,val
CHEMBL1964692,Q9HBH9,12.599996932,val
CHEMBL1964692,Q9NWZ3,11.1,val
CHEMBL1964777,O14757,11.200000128,val
CHEMBL1964777,P06213,11.400000202,val
CHEMBL1964777,P15735,11.400000202,val
CHEMBL1964777,P35916,11.699999383,val
CHEMBL1964777,P41743,11.400000202,val
CHEMBL1964777,P42685,11.800000504,val
CHEMBL1964777,P48729,11.400000202,val
CHEMBL1964777,P48730,11.900000875,val
CHEMBL1964777,P68400,11.500000186,val
CHEMBL1964777,Q00535,11.699999383,val
CHEMBL1964777,Q96GD4,11.300000236999999,val
CHEMBL1964777,Q9BZL6,11.1,val
CHEMBL1964777,Q9HAZ1,12.199999035,val
CHEMBL1964777,Q9UEE5,11.500000186,val
CHEMBL1964777,Q9Y4K4,11.699999383,val
CHEMBL1964804,O94806,12.199999035,val
CHEMBL1964804,P10721,11.999998417,val
CHEMBL1964804,P17612,11.999998417,val
CHEMBL1964804,P17948,12.499996913,val
CHEMBL1964804,P29317,11.599999679,val
CHEMBL1964804,P31749,11.300000236999999,val
CHEMBL1964804,P41743,11.400000202,val
CHEMBL1964804,P48730,11.200000128,val
CHEMBL1964804,P68400,11.300000236999999,val
CHEMBL1964804,Q08881,11.900000875,val
CHEMBL1964804,Q13557,11.400000202,val
CHEMBL1964804,Q14680,11.900000875,val
CHEMBL1964804,Q16644,11.1,val
CHEMBL1964804,Q86V86,11.200000128,val
CHEMBL1964804,Q8NE63,11.699999383,val
CHEMBL1964804,Q8TDC3,11.1,val
CHEMBL1964804,Q9H3Y6,11.900000875,val
CHEMBL1964937,O14965,11.900000875,val
CHEMBL1964937,O60674,11.900000875,val
CHEMBL1964937,O96013,11.400000202,val
CHEMBL1964937,P29317,11.599999679,val
CHEMBL1964937,P51451,11.900000875,val
CHEMBL1964937,Q13188,11.699999383,val
CHEMBL1964937,Q13555,11.300000236999999,val
CHEMBL1964937,Q5VT25,11.800000504,val
CHEMBL1964937,Q9Y6M4,11.300000236999999,val
CHEMBL1965131,O00311,12.299998171999999,val
CHEMBL1965131,O60674,11.900000875,val
CHEMBL1965131,P06493,12.1,val
CHEMBL1965131,P08581,11.599999679,val
CHEMBL1965131,P22607,11.800000504,val
CHEMBL1965131,P27448,11.300000236999999,val
CHEMBL1965131,P45984,11.500000186,val
CHEMBL1965131,P53667,11.699999383,val
CHEMBL1965131,Q08881,11.900000875,val
CHEMBL1965131,Q16620,11.400000202,val
CHEMBL1965131,Q16644,11.1,val
CHEMBL1965131,Q5VT25,11.1,val
CHEMBL1965131,Q96PF2,11.900000875,val
CHEMBL1965131,Q9H2X6,12.799991797,val
CHEMBL1965423,O43293,11.999998417,val
CHEMBL1965423,O75116,11.200000128,val
CHEMBL1965423,P07333,11.699999383,val
CHEMBL1965423,P07949,11.999998417,val
CHEMBL1965423,P08922,11.800000504,val
CHEMBL1965423,P11309,12.199999035,val
CHEMBL1965423,Q05513,11.200000128,val
CHEMBL1965423,Q08881,11.900000875,val
CHEMBL1965423,Q13131,11.300000236999999,val
CHEMBL1965423,Q13237,11.900000875,val
CHEMBL1965423,Q13464,11.1,val
CHEMBL1965423,Q13557,11.300000236999999,val
CHEMBL1965423,Q13627,11.500000186,val
CHEMBL1965423,Q16513,11.200000128,val
CHEMBL1965423,Q16644,11.1,val
CHEMBL1965423,Q8NE63,11.200000128,val
CHEMBL1965423,Q9NR20,11.200000128,val
CHEMBL1965423,Q9Y6M4,11.300000236999999,val
CHEMBL1965507,O00418,11.500000186,val
CHEMBL1965507,O15530,12.499996913,val
CHEMBL1965507,P04626,11.900000875,val
CHEMBL1965507,P29376,11.699999383,val
CHEMBL1965507,P42679,11.900000875,val
CHEMBL1965507,P48729,11.400000202,val
CHEMBL1965507,P51451,12.199999035,val
CHEMBL1965507,P51817,11.900000875,val
CHEMBL1965507,P53350,11.200000128,val
CHEMBL1965507,Q13554,11.500000186,val
CHEMBL1965507,Q13555,11.999998417,val
CHEMBL1965507,Q13976,12.899998135,val
CHEMBL1965507,Q14012,11.300000236999999,val
CHEMBL1965507,Q9BXA7,11.900000875,val
CHEMBL1965507,Q9HCP0,11.300000236999999,val
CHEMBL1965507,Q9NR20,11.200000128,val
CHEMBL1965507,Q9NYL2,11.900000875,val
CHEMBL1965570,O94806,11.200000128,val
CHEMBL1965570,P31749,11.200000128,val
CHEMBL1965570,P51955,12.199999035,val
CHEMBL1965570,Q16620,12.399997603,val
CHEMBL1965570,Q9P1W9,11.900000875,val
CHEMBL1965570,Q9UEE5,11.500000186,val
CHEMBL1965570,Q9Y243,11.1,val
CHEMBL1965589,O14965,11.900000875,val
CHEMBL1965589,O43293,11.999998417,val
CHEMBL1965589,P12931,11.800000504,val
CHEMBL1965589,P27448,11.300000236999999,val
CHEMBL1965589,P35916,11.400000202,val
CHEMBL1965589,P52333,11.900000875,val
CHEMBL1965589,Q13188,11.200000128,val
CHEMBL1965589,Q13554,11.200000128,val
CHEMBL1965589,Q13627,11.500000186,val
CHEMBL1965589,Q13882,11.699999383,val
CHEMBL1965589,Q9NWZ3,11.1,val
CHEMBL1965589,Q9UHD2,11.900000875,val
CHEMBL1965631,O14757,11.200000128,val
CHEMBL1965631,O43293,12.1,val
CHEMBL1965631,P00519,12.299998171999999,val
CHEMBL1965631,P06241,12.199999035,val
CHEMBL1965631,P06493,13.1,val
CHEMBL1965631,P07948,11.900000875,val
CHEMBL1965631,P11362,11.400000202,val
CHEMBL1965631,P35916,11.300000236999999,val
CHEMBL1965631,P48730,11.400000202,val
CHEMBL1965631,P51617,11.200000128,val
CHEMBL1965631,P51957,11.300000236999999,val
CHEMBL1965631,P52333,11.900000875,val
CHEMBL1965631,Q13627,12.899998135,val
CHEMBL1965631,Q14289,11.900000875,val
CHEMBL1965631,Q8TDC3,11.400000202,val
CHEMBL1965631,Q96PF2,11.900000875,val
CHEMBL1965631,Q96SB4,11.200000128,val
CHEMBL1965631,Q9BXA7,11.900000875,val
CHEMBL1965631,Q9HAZ1,13.200015437,val
CHEMBL1965631,Q9HBY8,11.800000504,val
CHEMBL1965631,Q9P1W9,11.900000875,val
CHEMBL1965660,O00311,15.798970004,val
CHEMBL1965660,O75116,12.599996932,val
CHEMBL1965660,O96013,11.400000202,val
CHEMBL1965660,P00519,12.299998171999999,val
CHEMBL1965660,P04629,11.699999383,val
CHEMBL1965660,P07332,11.800000504,val
CHEMBL1965660,P07949,11.999998417,val
CHEMBL1965660,P15735,11.400000202,val
CHEMBL1965660,P17612,12.499996913,val
CHEMBL1965660,P36507,11.500000186,val
CHEMBL1965660,P42685,11.800000504,val
CHEMBL1965660,Q13188,11.599999679,val
CHEMBL1965660,Q13554,11.200000128,val
CHEMBL1965660,Q13627,15.200179497999999,val
CHEMBL1965660,Q14680,11.900000875,val
CHEMBL1965660,Q15303,11.500000186,val
CHEMBL1965660,Q16644,11.1,val
CHEMBL1965660,Q7L7X3,12.699997654,val
CHEMBL1965660,Q8TDC3,11.300000236999999,val
CHEMBL1965660,Q9UM73,11.999998417,val
CHEMBL1965660,Q9Y243,11.300000236999999,val
CHEMBL1965702,O75116,13.600038134,val
CHEMBL1965702,Q16513,13.1,val
CHEMBL1965702,Q9H2X6,13.1,val
CHEMBL1965702,Q9Y4K4,12.399997603,val
CHEMBL1965836,O15530,11.500000186,val
CHEMBL1965836,O43781,13.600038134,val
CHEMBL1965836,P00519,12.299998171999999,val
CHEMBL1965836,P04626,11.900000875,val
CHEMBL1965836,P06213,11.400000202,val
CHEMBL1965836,P08581,11.599999679,val
CHEMBL1965836,P31749,14.600312917,val
CHEMBL1965836,P35916,11.500000186,val
CHEMBL1965836,P49841,13.8000571,val
CHEMBL1965836,P51812,14.200179497999999,val
CHEMBL1965836,Q13131,13.500007822,val
CHEMBL1965836,Q13153,11.699999383,val
CHEMBL1965836,Q13464,14.600312917,val
CHEMBL1965836,Q13976,14.200179497999999,val
CHEMBL1965836,Q16620,11.400000202,val
CHEMBL1965836,Q7KZI7,12.599996932,val
CHEMBL1965836,Q9UEE5,12.299998171999999,val
CHEMBL1965845,O00444,11.699999383,val
CHEMBL1965845,O15075,11.1,val
CHEMBL1965845,O15530,11.500000186,val
CHEMBL1965845,O96017,12.399997603,val
CHEMBL1965845,P06241,12.199999035,val
CHEMBL1965845,P10721,11.999998417,val
CHEMBL1965845,P17612,13.99997427,val
CHEMBL1965845,P45984,11.500000186,val
CHEMBL1965845,P48729,11.300000236999999,val
CHEMBL1965845,P51451,11.900000875,val
CHEMBL1965845,P51812,13.299970641,val
CHEMBL1965845,Q13188,11.900000875,val
CHEMBL1965845,Q5VT25,13.200015437,val
CHEMBL1965845,Q9HAZ1,13.200015437,val
CHEMBL1965845,Q9HBH9,12.299998171999999,val
CHEMBL1965988,O14965,13.299970641,val
CHEMBL1965988,O95819,12.199999035,val
CHEMBL1965988,O96013,11.400000202,val
CHEMBL1965988,O96017,11.999998417,val
CHEMBL1965988,P08581,12.399997603,val
CHEMBL1965988,P11309,11.500000186,val
CHEMBL1965988,P17948,15.500116927999999,val
CHEMBL1965988,P23443,13.8000571,val
CHEMBL1965988,P78368,11.599999679,val
CHEMBL1965988,Q13237,11.900000875,val
CHEMBL1965988,Q96KB5,11.200000128,val
CHEMBL1966204,Q12851,11.800000504,val
CHEMBL1966204,Q8N4C8,11.699999383,val
CHEMBL1966279,O14757,11.200000128,val
CHEMBL1966279,O15530,11.500000186,val
CHEMBL1966279,O43781,11.300000236999999,val
CHEMBL1966279,O96013,11.400000202,val
CHEMBL1966279,O96017,11.900000875,val
CHEMBL1966279,P06239,11.699999383,val
CHEMBL1966279,P10721,11.999998417,val
CHEMBL1966279,P31751,11.200000128,val
CHEMBL1966279,P49760,11.200000128,val
CHEMBL1966279,P49840,11.200000128,val
CHEMBL1966279,P51451,11.900000875,val
CHEMBL1966279,Q12851,11.300000236999999,val
CHEMBL1966279,Q13555,11.300000236999999,val
CHEMBL1966279,Q14012,11.400000202,val
CHEMBL1966279,Q16513,11.200000128,val
CHEMBL1966279,Q9Y4K4,11.999998417,val
CHEMBL1966343,O15075,11.400000202,val
CHEMBL1966343,P30530,11.800000504,val
CHEMBL1966343,P31749,11.200000128,val
CHEMBL1966343,P51617,11.400000202,val
CHEMBL1966343,P51812,11.200000128,val
CHEMBL1966343,Q06418,11.800000504,val
CHEMBL1966343,Q08881,11.900000875,val
CHEMBL1966343,Q13554,11.900000875,val
CHEMBL1966343,Q16644,11.1,val
CHEMBL1966343,Q7KZI7,12.499996913,val
CHEMBL1966343,Q96PF2,11.900000875,val
CHEMBL1966343,Q9BZL6,12.1,val
CHEMBL1966343,Q9Y6M4,11.900000875,val
CHEMBL1966514,O00311,11.999998417,val
CHEMBL1966514,O00444,12.799991797,val
CHEMBL1966514,P04626,11.900000875,val
CHEMBL1966514,P52333,12.299998171999999,val
CHEMBL1966514,Q05397,12.199999035,val
CHEMBL1966514,Q14012,11.300000236999999,val
CHEMBL1966514,Q7L7X3,11.699999383,val
CHEMBL1966628,O15075,12.1,val
CHEMBL1966628,P04626,11.900000875,val
CHEMBL1966628,P05129,12.899998135,val
CHEMBL1966628,P06241,12.199999035,val
CHEMBL1966628,P08069,11.800000504,val
CHEMBL1966628,P11309,12.699997654,val
CHEMBL1966628,P48729,13.399988938,val
CHEMBL1966628,P49760,14.400162274,val
CHEMBL1966628,P51617,13.000008766,val
CHEMBL1966628,P51817,14.299970641,val
CHEMBL1966628,Q13555,14.500116927999999,val
CHEMBL1966628,Q9HCP0,13.1,val
CHEMBL1966703,O00311,11.999998417,val
CHEMBL1966703,O75116,11.200000128,val
CHEMBL1966703,O94806,11.1,val
CHEMBL1966703,P07948,11.900000875,val
CHEMBL1966703,P07949,11.999998417,val
CHEMBL1966703,P17948,12.499996913,val
CHEMBL1966703,P41743,11.400000202,val
CHEMBL1966703,P43405,11.900000875,val
CHEMBL1966703,P45984,11.500000186,val
CHEMBL1966703,P51955,11.1,val
CHEMBL1966703,P51957,11.300000236999999,val
CHEMBL1966703,Q86V86,11.200000128,val
CHEMBL1966703,Q96PF2,11.900000875,val
CHEMBL1966703,Q9BZL6,11.1,val
CHEMBL1966703,Q9H2X6,11.599999679,val
CHEMBL1966722,O15075,11.1,val
CHEMBL1966722,O75116,11.200000128,val
CHEMBL1966722,P06239,11.699999383,val
CHEMBL1966722,P29597,11.800000504,val
CHEMBL1966722,P31749,11.999998417,val
CHEMBL1966722,P35916,11.300000236999999,val
CHEMBL1966722,P51812,12.299998171999999,val
CHEMBL1966722,Q05397,11.900000875,val
CHEMBL1966722,Q06418,11.800000504,val
CHEMBL1966722,Q13237,11.900000875,val
CHEMBL1966722,Q8IW41,12.699997654,val
CHEMBL1966722,Q8NE63,11.200000128,val
CHEMBL1966722,Q9HBY8,11.1,val
CHEMBL1966722,Q9NYL2,11.699999383,val
CHEMBL1966808,P04629,11.699999383,val
CHEMBL1966808,P07948,11.900000875,val
CHEMBL1966808,P29597,11.800000504,val
CHEMBL1966808,P31749,11.200000128,val
CHEMBL1966808,Q13976,11.800000504,val
CHEMBL1966808,Q7L7X3,11.1,val
CHEMBL1966808,Q96KB5,11.1,val
CHEMBL1966808,Q9Y243,11.1,val
CHEMBL1966816,O96017,11.900000875,val
CHEMBL1966816,P06213,11.400000202,val
CHEMBL1966816,P06241,12.199999035,val
CHEMBL1966816,P51451,11.900000875,val
CHEMBL1966816,Q8IW41,11.900000875,val
CHEMBL1967094,O00418,11.500000186,val
CHEMBL1967094,O15530,12.599996932,val
CHEMBL1967094,P16591,11.900000875,val
CHEMBL1967094,P31749,11.200000128,val
CHEMBL1967094,P36888,12.599996932,val
CHEMBL1967094,P48729,11.300000236999999,val
CHEMBL1967094,P53350,11.200000128,val
CHEMBL1967094,P53778,11.300000236999999,val
CHEMBL1967094,Q14012,11.400000202,val
CHEMBL1967094,Q96SB4,11.200000128,val
CHEMBL1967094,Q9BXA7,11.900000875,val
CHEMBL1967094,Q9HBY8,12.1,val
CHEMBL1967116,O15111,11.500000186,val
CHEMBL1967116,O75116,13.699980365,val
CHEMBL1967116,O96013,11.400000202,val
CHEMBL1967116,P04629,14.200179497999999,val
CHEMBL1967116,P11362,14.200179497999999,val
CHEMBL1967116,P24941,11.200000128,val
CHEMBL1967116,P48730,11.200000128,val
CHEMBL1967116,P49760,11.699999383,val
CHEMBL1967116,Q16513,11.200000128,val
CHEMBL1967116,Q7L7X3,13.1,val
CHEMBL1967116,Q9BXA7,11.900000875,val
CHEMBL1967116,Q9Y243,11.1,val
CHEMBL1967302,O43293,11.999998417,val
CHEMBL1967302,P07333,11.699999383,val
CHEMBL1967302,P07948,11.900000875,val
CHEMBL1967302,P08581,11.599999679,val
CHEMBL1967302,P17612,12.499996913,val
CHEMBL1967302,P52333,11.900000875,val
CHEMBL1967302,P68400,11.300000236999999,val
CHEMBL1967302,Q05513,11.200000128,val
CHEMBL1967302,Q7L7X3,11.1,val
CHEMBL1967302,Q9H3Y6,11.900000875,val
CHEMBL1967302,Q9NYL2,11.400000202,val
CHEMBL1967531,O14965,14.400162274,val
CHEMBL1967531,O15075,11.1,val
CHEMBL1967531,O96017,11.900000875,val
CHEMBL1967531,P30530,12.499996913,val
CHEMBL1967531,Q06187,11.999998417,val
CHEMBL1967531,Q08881,11.900000875,val
CHEMBL1967531,Q7L7X3,11.699999383,val
CHEMBL1967531,Q9H4B4,11.699999383,val
CHEMBL1967531,Q9HBH9,12.599996932,val
CHEMBL1967531,Q9P1W9,11.900000875,val
CHEMBL1967544,P05129,11.999998417,val
CHEMBL1967544,P06213,11.400000202,val
CHEMBL1967544,P07948,11.900000875,val
CHEMBL1967544,P08581,11.599999679,val
CHEMBL1967544,P11309,13.000008766,val
CHEMBL1967544,P11362,11.400000202,val
CHEMBL1967544,P12931,11.800000504,val
CHEMBL1967544,P29597,11.800000504,val
CHEMBL1967544,P45984,11.500000186,val
CHEMBL1967544,P68400,11.300000236999999,val
CHEMBL1967544,Q12851,11.300000236999999,val
CHEMBL1967544,Q13153,11.1,val
CHEMBL1967544,Q13554,11.300000236999999,val
CHEMBL1967544,Q8IW41,11.900000875,val
CHEMBL1967560,P07332,11.800000504,val
CHEMBL1967560,P31749,11.200000128,val
CHEMBL1967560,P41743,11.400000202,val
CHEMBL1967560,P45983,11.599999679,val
CHEMBL1967560,P48729,11.300000236999999,val
CHEMBL1967560,P51451,11.900000875,val
CHEMBL1967560,P68400,11.300000236999999,val
CHEMBL1967560,P78368,11.200000128,val
CHEMBL1967560,Q13557,11.300000236999999,val
CHEMBL1967560,Q16288,11.999998417,val
CHEMBL1967560,Q16513,11.200000128,val
CHEMBL1967560,Q7KZI7,11.200000128,val
CHEMBL1967560,Q9BXA7,11.900000875,val
CHEMBL1967564,O43293,11.999998417,val
CHEMBL1967564,P06241,12.199999035,val
CHEMBL1967564,P06493,12.1,val
CHEMBL1967564,P45983,11.599999679,val
CHEMBL1967564,Q13153,11.1,val
CHEMBL1967564,Q16513,11.200000128,val
CHEMBL1967564,Q8NE63,11.200000128,val
CHEMBL1967564,Q96SB4,11.200000128,val
