drug_id,target_id,affinity,Split
221261,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.638272163982407,val
221264,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.455931955649724,val
22166,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.802634109765235,val
223477,74416ffb1b58ab16218ac6ea06ec5b44d523b46fcb873f666372820be65c941c,5.132092003664795,val
223477,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,6.055041158281897,val
223488,6a580363d7e0bec7194fe7df538ff9dffe229a66c02387e205fec742557e3a68,5.8920490933979845,val
224008,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.026872146400302,val
224009,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.387216143280265,val
227590,d1a16125bcd3577b886b3d40e366d88f7c778e80aab08186f070571a9cd3823b,8.221848749616356,val
227645,3252a39674c298468fc6e639ab4e9de6c277300d68c51d8b505ab51ae46ae3fa,5.698970004336019,val
228646,c9229cc7dbc7443f2c0d1cf1a99e9eb67cc3b2f591d743c6987bb1bdac2f5ec2,5.443697499232712,val
228654,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,6.958607314841775,val
231631,32053127f30ecbfd7b21cd36e39f2086ad3392e78a3bc1dc14f4960af1e02da6,6.096910013008056,val
231648,c33c8c9647e50229ce9f0430f511e3227fc829d46ec7fc04ea33a6e8e1cfe4ee,5.485452247339714,val
232924,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.020451625295905,val
23419,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.787812395596042,val
23926,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.0018942824434545,val
24566,764ef6f778faca895ff91fffd4fa52f9d65cec8f985aed444769b03068e81c4b,7.721246399047171,val
24627,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.275724130399211,val
24654,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,7.376750709602099,val
246549,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.200659450546418,val
246550,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.634512015109101,val
246554,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.844663962534938,val
246554,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.543633966870956,val
246555,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.079354998593212,val
246558,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.114073660198569,val
246562,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.0,val
246568,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.6020599913279625,val
246574,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.301029995663981,val
246575,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.301029995663981,val
24773,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.2518119729938,val
24773,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.236572006437063,val
24773,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,6.585026652029182,val
24773,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,5.346787486224656,val
24773,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.608627960956399,val
25013,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,5.886056647693163,val
25013,261a58d7e60edfc0e5856fbe4a7731d73aecba5005d564fad9d5dafb5bfe869e,7.7447274948966935,val
25013,4a46219543d27cb72ff4bad198c55f043174a3e203c32c69e353d9d67995b08e,8.050609993355087,val
25013,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,5.893159627054431,val
25013,921eaccadd68e998941925968250223dc2f70b43287e08f93d524f03e9929f43,7.6777807052660805,val
25013,c13770c67cf27f93bb1dd39b9eb4173c01253a2060e44225120f1e3a33625ade,8.275724130399212,val
25013,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,6.142667503568731,val
25017,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.450261268735101,val
25028,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.568636235841012,val
25028,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.692476457685385,val
25036,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,8.4089353929735,val
25045,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,5.455931955649724,val
25045,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.7447274948966935,val
25045,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.031517051446064,val
25084,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.68837535480105,val
25084,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,6.318758762624412,val
25084,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,5.031517051446064,val
25084,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,5.3979400086720375,val
25084,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.721246399047171,val
25117,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.568636235841012,val
25117,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.6777807052660805,val
25117,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,5.920818753952375,val
25117,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.7209398716062925,val
25117,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,9.244125144327509,val
25117,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.6777807052660805,val
25117,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.221848749616356,val
25117,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,5.853871964321762,val
25117,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,6.481486060122112,val
25118,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.769551078621726,val
25118,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.920818753952375,val
25118,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.886056647693163,val
25118,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,5.040958607678906,val
25118,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.259637310505756,val
25118,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.535035219957706,val
25118,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.920818753952375,val
25118,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.318758762624412,val
25118,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,6.7447274948966935,val
25118,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.0,val
25118,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.769551078621727,val
25118,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,6.251811972993799,val
25118,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.823908740944319,val
25118,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,5.823908740944319,val
25118,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,7.356547323513812,val
25121,38c6292ebae67403a8860dcfb781ffcf08d903d9469d52aa8af6edcc2f00b103,5.619788758288394,val
25121,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,5.455931955649724,val
25121,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.958607314841775,val
25121,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.267606240177031,val
25121,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.721246399047171,val
25121,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,6.200659450546418,val
25121,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.517773071732234,val
25121,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,6.886056647693163,val
25121,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,6.337242168318426,val
253941,9c48b4cb53e7f08301b2d1d8866a54aed244dc5f57aaa092ecd568507910226e,8.259637310505756,val
25406,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,7.568636235841012,val
25617,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,5.3872161432802645,val
25617,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.721246399047171,val
25617,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.455931955649724,val
25617,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.958607314841775,val
25617,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,5.301029995663981,val
25617,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.443697499232712,val
25617,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,6.104475497029854,val
25617,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,6.721246399047171,val
25617,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.958607314841775,val
25617,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,5.721246399047171,val
25617,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,5.568636235841012,val
25617,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.292429823902063,val
25628,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.0,val
25628,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,5.920818753952375,val
25628,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.853871964321762,val
25748,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.906578314837764,val
25752,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,5.969805214643249,val
25758,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,3.0,val
25759,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.75448733218585,val
25761,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.70888906604463,val
25761,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,6.797295116787339,val
25764,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.109747880317617,val
25769,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.690442798517272,val
25770,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,3.899998417198648,val
25771,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.95913095709921,val
2579,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,5.455931955649724,val
2579,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,8.764997346888888,val
2579,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.749704819016816,val
2579,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,8.912128227387573,val
2579,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,7.2839966563652006,val
2579,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,8.872061544673189,val
2579,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.811501729673945,val
2579,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.295150798899797,val
2579,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,8.303118014142228,val
2579,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,7.376750709602099,val
2579,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,7.5629444543153,val
2579,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,7.619788758288394,val
2579,5d78401928f71270a3c2535a703c59688b487c6e57b673e4679367a83fdf4674,7.795880017344075,val
2579,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,6.522878745280337,val
2579,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,6.853871964321762,val
2579,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.638272163982407,val
2579,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,7.0655015487564325,val
2579,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,9.065501548756432,val
2579,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,7.619788758288394,val
2579,87fcff83bbedca4907248b12ff28c75d4d5b827c34587504b9020f8c8b2b346b,6.040958607678906,val
2579,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.643675149186394,val
2579,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,7.431798275933005,val
2579,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,9.050609993355087,val
2579,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,7.5,val
2579,9c4ba426b4bb5839d7f3e266bb7de61f0d4ebb64f816e7be4618bda801832772,7.522878745280337,val
2579,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,9.744727494896694,val
2579,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,8.086186147616283,val
2579,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,8.070581074285707,val
2579,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.207608310501746,val
2579,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.058908705420492,val
2579,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,6.468521082957745,val
2579,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.397940008672037,val
2579,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,7.522878745280337,val
2579,d2eed47a9adc4e26efbc7ac8973f153b6862eee84151e80b7d07bb3ffe5af1c1,6.619788758288394,val
2579,d3fb27d1375e72298cc4755c7a388e130ba0884d38e15489e3cc4e11f34b8393,6.698970004336019,val
2579,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,6.443697499232712,val
2579,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,7.130768280269024,val
2579,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.1249387366083,val
2579,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,6.7352848228165065,val
25901,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.28319507833814,val
25901,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.103964691619555,val
25901,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.331883171732979,val
25919,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.187086643357144,val
25919,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,6.154901959985743,val
25919,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.638272163982407,val
259407,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,4.522878745280337,val
25983,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
26048,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,8.886056647693163,val
26052,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,8.619788758288394,val
26107,56ed235359f56ad504dd6b9fdebfc8082e21e8aeac983918989d762a849db680,4.080921907623926,val
26113,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,6.376750709602099,val
26145,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,8.698970004336019,val
26197,716474a92aa109ca90555f9e40d02a8a4c8cce8f2e210fd0e12a3eeb77abe4d1,4.718966632752273,val
26300,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.180456064458131,val
26300,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.795880017344075,val
26300,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,5.552841968657781,val
26300,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,7.301029995663981,val
26300,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.2441251443275085,val
26300,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.7447274948966935,val
26470,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.823908740944319,val
26474,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,6.318758762624412,val
26474,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.508638306165726,val
26474,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.721246399047171,val
26474,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.169188295385385,val
26474,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,5.585026652029182,val
26474,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.951221639678613,val
26474,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.468521082957745,val
26474,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,6.154901959985743,val
26474,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.008773924307505,val
26474,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.167491087293763,val
26474,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.853871964321762,val
26474,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.6777807052660805,val
27566,5e89794c690c13b1ed811f2e0e6ca9da8847ff3151be364a8e2edf0b037e89ed,5.013228265733755,val
27817,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,5.366531544420413,val
27817,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,6.207608310501746,val
27817,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.958607314841775,val
27817,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,6.327902142064282,val
27817,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,7.119186407719209,val
279948,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.426935982160881,val
285766,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.154901959985743,val
285786,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
285801,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.920818753952375,val
285803,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.721246399047171,val
285807,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
285815,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.324221658325914,val
286507,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.823908740944319,val
286526,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.67778070526608,val
286528,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.301029995663981,val
286530,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.0,val
286535,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.154901959985743,val
286539,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.431798275933005,val
286542,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.096910013008056,val
286544,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.0,val
286549,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.958607314841775,val
286555,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.154901959985743,val
286557,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.301029995663981,val
286559,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.638272163982407,val
286560,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.769551078621726,val
286571,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.67778070526608,val
286571,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.920818753952375,val
286573,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.397940008672037,val
286575,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.920818753952375,val
286575,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.886056647693163,val
286576,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.958607314841775,val
286577,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.167491087293763,val
286578,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.769551078621726,val
286583,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.397940008672037,val
286584,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.221848749616356,val
286587,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.154901959985743,val
286592,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.397940008672037,val
286601,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.301029995663981,val
286601,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.045757490560675,val
286602,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.045757490560675,val
286604,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.823908740944319,val
286606,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.301029995663981,val
286620,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.522878745280337,val
286624,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.154901959985743,val
288318,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.160019442321657,val
288318,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.569924944448061,val
288319,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,5.0299787341716335,val
288320,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,5.019996628416253,val
288333,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.559090917934782,val
288338,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.260032303240491,val
288338,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.680061560019691,val
