drug_id,target_id,affinity,Split
10113978,PFTAIRE2,5.0,val
10113978,PIK3CB,5.0,val
10113978,PIP5K1A,5.0,val
10113978,PIP5K1C,5.721246399047171,val
10113978,PRP4,5.0,val
10113978,QSK,5.0,val
10113978,RIPK1,6.585026652029182,val
10113978,SgK110,5.0,val
10113978,SIK,5.657577319177793,val
10113978,SIK2,5.136677139879544,val
10113978,STK36,6.327902142064282,val
10113978,TNK1,5.0,val
10113978,TNK2,5.0,val
10113978,TRPM6,5.0,val
10113978,VRK2,5.0,val
17755052,ABL1(E255K),5.0,val
17755052,ABL1(F317I),5.0,val
17755052,ABL1(F317I)p,5.0,val
17755052,ABL1(F317L),5.0,val
17755052,ABL1(F317L)p,5.0,val
17755052,ABL1(H396P),5.0,val
17755052,ABL1(H396P)p,5.0,val
17755052,ABL1(M351T),5.0,val
17755052,ABL1(Q252H),5.0,val
17755052,ABL1(Q252H)p,5.0,val
17755052,ABL1(T315I),5.0,val
17755052,ABL1(T315I)p,5.0,val
17755052,ABL1(Y253F),5.0,val
17755052,ABL1,5.0,val
17755052,ABL1p,5.0,val
17755052,ACVRL1,5.0,val
17755052,BMPR1B,5.0,val
17755052,CAMK2A,5.0,val
17755052,CAMK2B,5.0,val
17755052,CAMK2D,5.0,val
17755052,CAMK2G,5.0,val
17755052,CDK11,5.0,val
17755052,CDK8,5.0,val
17755052,CLK1,5.958607314841775,val
17755052,CLK2,6.221848749616356,val
17755052,CLK4,5.823908740944319,val
17755052,DRAK2,5.0,val
17755052,EGFR,5.0,val
17755052,EGFR(E746A750del),5.0,val
17755052,EGFR(G719C),5.0,val
17755052,EGFR(G719S),5.0,val
17755052,EGFR(L747E749del),5.0,val
17755052,EGFR(L747S752del),5.0,val
17755052,EGFR(L747T751del),5.0,val
17755052,EGFR(L858R),5.0,val
17755052,EGFR(L858RT790M),5.0,val
17755052,EGFR(L861Q),5.0,val
17755052,EGFR(S752I759del),5.0,val
17755052,EGFR(T790M),5.0,val
17755052,EIF2AK1,5.0,val
17755052,ERBB2,5.0,val
17755052,HIPK4,5.301029995663981,val
17755052,INSR,5.0,val
17755052,JAK3(JH1domain-catalytic),5.0,val
17755052,LATS2,5.0,val
17755052,LZK,5.0,val
17755052,MAP3K15,5.0,val
17755052,MEK1,5.0,val
17755052,MEK2,5.0,val
17755052,MYO3B,5.0,val
17755052,PFTAIRE2,5.0,val
17755052,PIK3CB,7.795880017344075,val
17755052,PIP5K1A,5.0,val
17755052,PIP5K1C,5.0,val
17755052,PRP4,5.0,val
17755052,QSK,5.0,val
17755052,RIPK1,5.0,val
17755052,SgK110,5.0,val
17755052,SIK,5.0,val
17755052,SIK2,5.0,val
17755052,STK36,5.0,val
17755052,TNK1,5.0,val
17755052,TNK2,5.0,val
17755052,TRPM6,5.0,val
17755052,VRK2,5.0,val
11984591,ABL1(E255K),6.657577319177793,val
11984591,ABL1(F317I),5.0,val
11984591,ABL1(F317I)p,5.0,val
11984591,ABL1(F317L),5.0,val
11984591,ABL1(F317L)p,5.0,val
11984591,ABL1(H396P),6.769551078621726,val
11984591,ABL1(H396P)p,6.4089353929735005,val
11984591,ABL1(M351T),6.4089353929735005,val
11984591,ABL1(Q252H),6.200659450546418,val
11984591,ABL1(Q252H)p,6.366531544420413,val
11984591,ABL1(T315I),6.173925197299173,val
11984591,ABL1(T315I)p,6.721246399047171,val
11984591,ABL1(Y253F),5.7447274948966935,val
11984591,ABL1,6.275724130399211,val
11984591,ABL1p,6.468521082957745,val
11984591,ACVRL1,5.0,val
11984591,BMPR1B,6.142667503568731,val
11984591,CAMK2A,5.958607314841775,val
11984591,CAMK2B,5.0,val
11984591,CAMK2D,5.522878745280337,val
11984591,CAMK2G,6.036212172654444,val
11984591,CDK11,5.0,val
11984591,CDK8,5.0,val
11984591,CLK1,5.920818753952375,val
11984591,CLK2,5.795880017344075,val
11984591,CLK4,6.443697499232712,val
11984591,DRAK2,8.036212172654444,val
11984591,EGFR,6.522878745280337,val
11984591,EGFR(E746A750del),5.958607314841775,val
11984591,EGFR(G719C),5.0,val
11984591,EGFR(G719S),5.0,val
11984591,EGFR(L747E749del),6.585026652029182,val
11984591,EGFR(L747S752del),6.251811972993799,val
11984591,EGFR(L747T751del),6.468521082957745,val
11984591,EGFR(L858R),6.6020599913279625,val
11984591,EGFR(L858RT790M),7.214670164989233,val
11984591,EGFR(L861Q),6.721246399047171,val
11984591,EGFR(S752I759del),6.346787486224656,val
11984591,EGFR(T790M),7.142667503568731,val
11984591,EIF2AK1,5.0,val
11984591,ERBB2,5.0,val
11984591,HIPK4,5.552841968657781,val
11984591,INSR,5.958607314841775,val
11984591,JAK3(JH1domain-catalytic),7.443697499232712,val
11984591,LATS2,5.3979400086720375,val
11984591,LZK,5.0,val
11984591,MAP3K15,5.0,val
11984591,MEK1,6.494850021680094,val
11984591,MEK2,6.136677139879544,val
11984591,MYO3B,5.0,val
11984591,PFTAIRE2,5.0,val
11984591,PIK3CB,5.0,val
11984591,PIP5K1A,5.721246399047171,val
11984591,PIP5K1C,6.886056647693163,val
11984591,PRP4,5.0,val
11984591,QSK,5.0,val
11984591,RIPK1,5.0,val
11984591,SgK110,6.721246399047171,val
11984591,SIK,7.275724130399211,val
11984591,SIK2,7.107905397309519,val
11984591,STK36,6.638272163982407,val
11984591,TNK1,7.6020599913279625,val
11984591,TNK2,7.154901959985743,val
11984591,TRPM6,5.0,val
11984591,VRK2,5.0,val
153999,ABL1(E255K),5.0,val
153999,ABL1(F317I),5.0,val
153999,ABL1(F317I)p,5.0,val
153999,ABL1(F317L),5.0,val
153999,ABL1(F317L)p,5.0,val
153999,ABL1(H396P),5.0,val
153999,ABL1(H396P)p,5.0,val
153999,ABL1(M351T),5.0,val
153999,ABL1(Q252H),5.0,val
153999,ABL1(Q252H)p,5.0,val
153999,ABL1(T315I),5.0,val
153999,ABL1(T315I)p,5.0,val
153999,ABL1(Y253F),5.0,val
153999,ABL1,5.0,val
153999,ABL1p,5.0,val
153999,ACVRL1,5.0,val
153999,BMPR1B,5.0,val
153999,CAMK2A,5.346787486224656,val
153999,CAMK2B,5.0,val
153999,CAMK2D,5.337242168318426,val
153999,CAMK2G,5.107905397309519,val
153999,CDK11,5.0,val
153999,CDK8,5.0,val
153999,CLK1,6.040958607678906,val
153999,CLK2,6.376750709602099,val
153999,CLK4,5.721246399047171,val
153999,DRAK2,5.0,val
153999,EGFR,5.0,val
153999,EGFR(E746A750del),5.292429823902063,val
153999,EGFR(G719C),5.0,val
153999,EGFR(G719S),5.0,val
153999,EGFR(L747E749del),5.0,val
153999,EGFR(L747S752del),5.0,val
153999,EGFR(L747T751del),5.0,val
153999,EGFR(L858R),5.0,val
153999,EGFR(L858RT790M),5.0,val
153999,EGFR(L861Q),5.0,val
153999,EGFR(S752I759del),5.0,val
153999,EGFR(T790M),5.130768280269024,val
153999,EIF2AK1,5.0,val
153999,ERBB2,5.0,val
153999,HIPK4,5.0,val
153999,INSR,5.0,val
153999,JAK3(JH1domain-catalytic),5.920818753952375,val
153999,LATS2,6.1938200260161125,val
153999,LZK,5.0,val
153999,MAP3K15,5.0,val
153999,MEK1,5.0,val
153999,MEK2,5.0,val
153999,MYO3B,5.0,val
153999,PFTAIRE2,5.0,val
153999,PIK3CB,5.0,val
153999,PIP5K1A,6.161150909262744,val
153999,PIP5K1C,6.292429823902063,val
153999,PRP4,5.795880017344075,val
153999,QSK,5.0,val
153999,RIPK1,5.0,val
153999,SgK110,5.0,val
153999,SIK,5.0,val
153999,SIK2,5.0,val
153999,STK36,5.0,val
153999,TNK1,5.0,val
153999,TNK2,5.0,val
153999,TRPM6,5.0,val
153999,VRK2,5.0,val
25127112,ABL1(E255K),5.657577319177793,val
25127112,ABL1(F317I),5.0,val
25127112,ABL1(F317I)p,5.0,val
25127112,ABL1(F317L),5.022276394711152,val
25127112,ABL1(F317L)p,5.657577319177793,val
25127112,ABL1(H396P),5.958607314841775,val
25127112,ABL1(H396P)p,5.0,val
25127112,ABL1(M351T),5.207608310501746,val
25127112,ABL1(Q252H),5.698970004336019,val
25127112,ABL1(Q252H)p,5.455931955649724,val
25127112,ABL1(T315I),5.0,val
25127112,ABL1(T315I)p,5.0,val
25127112,ABL1(Y253F),5.0,val
25127112,ABL1,5.431798275933005,val
25127112,ABL1p,5.0,val
25127112,ACVRL1,5.0,val
25127112,BMPR1B,5.7447274948966935,val
25127112,CAMK2A,7.337242168318426,val
25127112,CAMK2B,6.508638306165727,val
25127112,CAMK2D,7.045757490560675,val
25127112,CAMK2G,7.0,val
25127112,CDK11,5.0,val
25127112,CDK8,5.0,val
25127112,CLK1,5.0,val
25127112,CLK2,6.337242168318426,val
25127112,CLK4,5.769551078621726,val
25127112,DRAK2,5.455931955649724,val
25127112,EGFR,5.0,val
25127112,EGFR(E746A750del),5.0,val
25127112,EGFR(G719C),5.0,val
25127112,EGFR(G719S),5.0,val
25127112,EGFR(L747E749del),5.0,val
25127112,EGFR(L747S752del),5.0,val
25127112,EGFR(L747T751del),5.0,val
25127112,EGFR(L858R),5.0,val
25127112,EGFR(L858RT790M),5.0,val
25127112,EGFR(L861Q),5.0,val
25127112,EGFR(S752I759del),5.0,val
25127112,EGFR(T790M),5.0,val
25127112,EIF2AK1,5.0,val
25127112,ERBB2,5.0,val
25127112,HIPK4,5.0,val
25127112,INSR,5.0,val
25127112,JAK3(JH1domain-catalytic),8.698970004336019,val
25127112,LATS2,5.0,val
25127112,LZK,5.0,val
25127112,MAP3K15,5.958607314841775,val
25127112,MEK1,5.721246399047171,val
25127112,MEK2,5.3979400086720375,val
25127112,MYO3B,5.0,val
25127112,PFTAIRE2,5.0,val
25127112,PIK3CB,5.0,val
25127112,PIP5K1A,5.0,val
25127112,PIP5K1C,5.0,val
25127112,PRP4,5.0,val
25127112,QSK,5.886056647693163,val
25127112,RIPK1,5.0,val
25127112,SgK110,5.236572006437063,val
25127112,SIK,5.0,val
25127112,SIK2,5.0,val
25127112,STK36,5.0,val
25127112,TNK1,5.0,val
25127112,TNK2,5.585026652029182,val
25127112,TRPM6,5.0,val
25127112,VRK2,5.3979400086720375,val
176155,ABL1(E255K),5.0,val
176155,ABL1(F317I),5.0,val
176155,ABL1(F317I)p,5.0,val
176155,ABL1(F317L),5.0,val
176155,ABL1(F317L)p,5.0,val
176155,ABL1(H396P),5.585026652029182,val
176155,ABL1(H396P)p,5.4089353929735005,val
176155,ABL1(M351T),5.0,val
176155,ABL1(Q252H),5.0,val
176155,ABL1(Q252H)p,5.0,val
176155,ABL1(T315I),5.0,val
176155,ABL1(T315I)p,5.0,val
176155,ABL1(Y253F),5.0,val
176155,ABL1,5.0,val
176155,ABL1p,5.0,val
176155,ACVRL1,5.0,val
176155,BMPR1B,5.481486060122112,val
176155,CAMK2A,5.0,val
176155,CAMK2B,5.0,val
176155,CAMK2D,5.0,val
176155,CAMK2G,5.0,val
176155,CDK11,5.0,val
176155,CDK8,5.0,val
176155,CLK1,5.0,val
176155,CLK2,5.0,val
176155,CLK4,5.0,val
176155,DRAK2,5.0,val
176155,EGFR,5.769551078621726,val
176155,EGFR(E746A750del),6.468521082957745,val
176155,EGFR(G719C),6.1487416512809245,val
176155,EGFR(G719S),5.886056647693163,val
176155,EGFR(L747E749del),5.769551078621726,val
176155,EGFR(L747S752del),5.795880017344075,val
176155,EGFR(L747T751del),5.823908740944319,val
176155,EGFR(L858R),5.721246399047171,val
176155,EGFR(L858RT790M),5.886056647693163,val
176155,EGFR(L861Q),5.494850021680094,val
176155,EGFR(S752I759del),5.698970004336019,val
176155,EGFR(T790M),5.6020599913279625,val
176155,EIF2AK1,5.0,val
176155,ERBB2,5.0,val
176155,HIPK4,5.0,val
176155,INSR,5.0,val
176155,JAK3(JH1domain-catalytic),5.0,val
176155,LATS2,5.0,val
176155,LZK,5.0,val
176155,MAP3K15,5.0,val
176155,MEK1,5.0,val
176155,MEK2,5.017728766960431,val
176155,MYO3B,5.0,val
176155,PFTAIRE2,5.0,val
176155,PIK3CB,5.0,val
176155,PIP5K1A,5.0,val
176155,PIP5K1C,5.585026652029182,val
176155,PRP4,5.0,val
176155,QSK,5.4089353929735005,val
176155,RIPK1,5.0,val
176155,SgK110,5.0,val
176155,SIK,5.0,val
176155,SIK2,5.0,val
176155,STK36,5.886056647693163,val
176155,TNK1,5.0,val
176155,TNK2,5.0,val
176155,TRPM6,5.0,val
176155,VRK2,5.0,val
24779724,ABL1(E255K),5.0,val
24779724,ABL1(F317I),5.0,val
24779724,ABL1(F317I)p,5.0,val
24779724,ABL1(F317L),5.0,val
24779724,ABL1(F317L)p,5.0,val
24779724,ABL1(H396P),5.468521082957745,val
24779724,ABL1(H396P)p,5.0,val
24779724,ABL1(M351T),5.0,val
24779724,ABL1(Q252H),5.0,val
24779724,ABL1(Q252H)p,5.0,val
24779724,ABL1(T315I),5.0,val
24779724,ABL1(T315I)p,5.0,val
24779724,ABL1(Y253F),5.0,val
24779724,ABL1,5.0,val
24779724,ABL1p,5.0,val
24779724,ACVRL1,5.0,val
24779724,BMPR1B,5.0,val
24779724,CAMK2A,5.0,val
24779724,CAMK2B,5.0,val
24779724,CAMK2D,5.0,val
24779724,CAMK2G,5.0,val
24779724,CDK11,5.0,val
24779724,CDK8,5.0,val
24779724,CLK1,5.0,val
24779724,CLK2,5.0,val
24779724,CLK4,5.0,val
24779724,DRAK2,5.0,val
24779724,EGFR,5.0,val
24779724,EGFR(E746A750del),5.0,val
24779724,EGFR(G719C),5.0,val
24779724,EGFR(G719S),5.0,val
24779724,EGFR(L747E749del),5.0,val
24779724,EGFR(L747S752del),5.0,val
24779724,EGFR(L747T751del),5.0,val
24779724,EGFR(L858R),5.0,val
24779724,EGFR(L858RT790M),5.0,val
24779724,EGFR(L861Q),5.0,val
24779724,EGFR(S752I759del),5.0,val
24779724,EGFR(T790M),5.0,val
24779724,EIF2AK1,5.0,val
24779724,ERBB2,5.0,val
24779724,HIPK4,5.0,val
24779724,INSR,5.0,val
24779724,JAK3(JH1domain-catalytic),5.0,val
24779724,LATS2,5.0,val
24779724,LZK,5.0,val
24779724,MAP3K15,5.0,val
24779724,MEK1,5.0,val
24779724,MEK2,5.0,val
24779724,MYO3B,5.0,val
24779724,PFTAIRE2,5.0,val
24779724,PIK3CB,5.0,val
24779724,PIP5K1A,5.0,val
24779724,PIP5K1C,5.0,val
24779724,PRP4,5.0,val
24779724,QSK,5.0,val
24779724,RIPK1,5.0,val
24779724,SgK110,5.0,val
24779724,SIK,5.0,val
24779724,SIK2,5.0,val
24779724,STK36,5.0,val
24779724,TNK1,5.0,val
24779724,TNK2,5.0,val
24779724,TRPM6,5.0,val
24779724,VRK2,5.0,val
3025986,ABL1(E255K),5.0,val
3025986,ABL1(F317I),5.0,val
3025986,ABL1(F317I)p,5.0,val
3025986,ABL1(F317L),5.0,val
3025986,ABL1(F317L)p,5.0,val
3025986,ABL1(H396P),5.0,val
3025986,ABL1(H396P)p,5.0,val
3025986,ABL1(M351T),5.0,val
3025986,ABL1(Q252H),5.0,val
3025986,ABL1(Q252H)p,5.0,val
3025986,ABL1(T315I),5.0,val
3025986,ABL1(T315I)p,5.0,val
3025986,ABL1(Y253F),5.0,val
3025986,ABL1,5.0,val
3025986,ABL1p,5.0,val
3025986,ACVRL1,5.0,val
3025986,BMPR1B,5.0,val
3025986,CAMK2A,5.0,val
3025986,CAMK2B,5.0,val
3025986,CAMK2D,5.0,val
3025986,CAMK2G,5.0,val
3025986,CDK11,6.022276394711152,val
3025986,CDK8,5.920818753952375,val
3025986,CLK1,6.3872161432802645,val
3025986,CLK2,5.958607314841775,val
3025986,CLK4,6.096910013008056,val
3025986,DRAK2,5.0,val
3025986,EGFR,5.0,val
3025986,EGFR(E746A750del),5.0,val
3025986,EGFR(G719C),5.0,val
3025986,EGFR(G719S),5.0,val
3025986,EGFR(L747E749del),5.0,val
3025986,EGFR(L747S752del),5.0,val
3025986,EGFR(L747T751del),5.0,val
3025986,EGFR(L858R),5.0,val
3025986,EGFR(L858RT790M),5.0,val
3025986,EGFR(L861Q),5.0,val
3025986,EGFR(S752I759del),5.0,val
3025986,EGFR(T790M),5.0,val
3025986,EIF2AK1,5.0,val
3025986,ERBB2,5.0,val
3025986,HIPK4,5.0,val
3025986,INSR,5.0,val
3025986,JAK3(JH1domain-catalytic),5.0,val
3025986,LATS2,5.0,val
3025986,LZK,5.0,val
3025986,MAP3K15,5.0,val
3025986,MEK1,5.0,val
3025986,MEK2,5.0,val
3025986,MYO3B,5.0,val
3025986,PFTAIRE2,6.130768280269024,val
3025986,PIK3CB,5.0,val
3025986,PIP5K1A,5.0,val
3025986,PIP5K1C,5.0,val
3025986,PRP4,5.0,val
3025986,QSK,5.0,val
3025986,RIPK1,5.0,val
3025986,SgK110,5.0,val
3025986,SIK,5.0,val
3025986,SIK2,5.0,val
3025986,STK36,6.585026652029182,val
3025986,TNK1,5.0,val
3025986,TNK2,5.0,val
3025986,TRPM6,5.0,val
3025986,VRK2,5.0,val
10138260,ABL1(E255K),6.508638306165727,val
10138260,ABL1(F317I),5.468521082957745,val
10138260,ABL1(F317I)p,5.619788758288394,val
10138260,ABL1(F317L),5.481486060122112,val
10138260,ABL1(F317L)p,5.920818753952375,val
10138260,ABL1(H396P),6.619788758288394,val
10138260,ABL1(H396P)p,6.251811972993799,val
10138260,ABL1(M351T),6.301029995663981,val
10138260,ABL1(Q252H),6.060480747381382,val
10138260,ABL1(Q252H)p,6.301029995663981,val
10138260,ABL1(T315I),6.657577319177793,val
10138260,ABL1(T315I)p,6.795880017344075,val
10138260,ABL1(Y253F),6.236572006437063,val
10138260,ABL1,6.036212172654444,val
10138260,ABL1p,6.207608310501746,val
10138260,ACVRL1,5.0,val
10138260,BMPR1B,5.431798275933005,val
10138260,CAMK2A,6.455931955649724,val
10138260,CAMK2B,5.638272163982407,val
10138260,CAMK2D,6.119186407719209,val
10138260,CAMK2G,5.958607314841775,val
10138260,CDK11,5.0,val
10138260,CDK8,5.0,val
10138260,CLK1,6.443697499232712,val
10138260,CLK2,6.823908740944319,val
10138260,CLK4,6.6020599913279625,val
10138260,DRAK2,6.494850021680094,val
10138260,EGFR,5.0,val
10138260,EGFR(E746A750del),5.0,val
10138260,EGFR(G719C),5.045757490560675,val
10138260,EGFR(G719S),5.0,val
10138260,EGFR(L747E749del),5.0,val
10138260,EGFR(L747S752del),5.0,val
10138260,EGFR(L747T751del),5.0,val
10138260,EGFR(L858R),5.0,val
10138260,EGFR(L858RT790M),5.0,val
10138260,EGFR(L861Q),5.0,val
10138260,EGFR(S752I759del),5.0,val
10138260,EGFR(T790M),5.481486060122112,val
10138260,EIF2AK1,5.0,val
10138260,ERBB2,5.0,val
10138260,HIPK4,6.013228265733755,val
10138260,INSR,5.920818753952375,val
10138260,JAK3(JH1domain-catalytic),6.236572006437063,val
10138260,LATS2,6.366531544420413,val
10138260,LZK,6.267606240177031,val
10138260,MAP3K15,5.920818753952375,val
10138260,MEK1,7.113509274827518,val
10138260,MEK2,6.920818753952375,val
10138260,MYO3B,5.0,val
10138260,PFTAIRE2,5.0,val
10138260,PIK3CB,5.0,val
10138260,PIP5K1A,6.886056647693163,val
10138260,PIP5K1C,5.0,val
10138260,PRP4,5.886056647693163,val
10138260,QSK,5.0,val
10138260,RIPK1,5.920818753952375,val
10138260,SgK110,5.301029995663981,val
10138260,SIK,5.568636235841012,val
10138260,SIK2,6.1249387366083,val
10138260,STK36,5.0,val
10138260,TNK1,5.823908740944319,val
10138260,TNK2,5.309803919971486,val
10138260,TRPM6,5.0,val
10138260,VRK2,5.0,val
10127622,ABL1(E255K),5.0,val
10127622,ABL1(F317I),5.0,val
10127622,ABL1(F317I)p,5.0,val
10127622,ABL1(F317L),5.0,val
10127622,ABL1(F317L)p,5.0,val
10127622,ABL1(H396P),5.0,val
10127622,ABL1(H396P)p,5.0,val
10127622,ABL1(M351T),5.0,val
10127622,ABL1(Q252H),5.0,val
10127622,ABL1(Q252H)p,5.0,val
10127622,ABL1(T315I),5.0,val
10127622,ABL1(T315I)p,5.0,val
10127622,ABL1(Y253F),5.0,val
10127622,ABL1,5.0,val
10127622,ABL1p,5.0,val
10127622,ACVRL1,5.0,val
10127622,BMPR1B,5.0,val
10127622,CAMK2A,5.0,val
10127622,CAMK2B,5.0,val
10127622,CAMK2D,5.0,val
10127622,CAMK2G,5.0,val
10127622,CDK11,5.0,val
10127622,CDK8,5.0,val
10127622,CLK1,5.0,val
10127622,CLK2,5.0,val
10127622,CLK4,5.0,val
10127622,DRAK2,5.0,val
10127622,EGFR,5.154901959985743,val
10127622,EGFR(E746A750del),5.2441251443275085,val
10127622,EGFR(G719C),5.376750709602099,val
10127622,EGFR(G719S),5.2839966563652006,val
10127622,EGFR(L747E749del),5.522878745280337,val
10127622,EGFR(L747S752del),5.275724130399211,val
10127622,EGFR(L747T751del),5.259637310505756,val
10127622,EGFR(L858R),5.096910013008056,val
10127622,EGFR(L858RT790M),5.0,val
10127622,EGFR(L861Q),5.050609993355087,val
10127622,EGFR(S752I759del),5.301029995663981,val
10127622,EGFR(T790M),5.657577319177793,val
10127622,EIF2AK1,5.0,val
10127622,ERBB2,5.0,val
10127622,HIPK4,5.0,val
10127622,INSR,5.0,val
10127622,JAK3(JH1domain-catalytic),5.0,val
10127622,LATS2,5.0,val
10127622,LZK,5.0,val
10127622,MAP3K15,5.0,val
10127622,MEK1,7.00436480540245,val
10127622,MEK2,6.275724130399211,val
10127622,MYO3B,5.0,val
10127622,PFTAIRE2,5.0,val
10127622,PIK3CB,5.0,val
10127622,PIP5K1A,5.0,val
10127622,PIP5K1C,5.0,val
10127622,PRP4,5.0,val
10127622,QSK,5.0,val
10127622,RIPK1,5.0,val
10127622,SgK110,5.0,val
10127622,SIK,5.0,val
10127622,SIK2,5.0,val
10127622,STK36,5.0,val
10127622,TNK1,5.0,val
10127622,TNK2,5.0,val
10127622,TRPM6,5.0,val
10127622,VRK2,5.0,val
216239,ABL1(E255K),5.468521082957745,val
216239,ABL1(F317I),5.769551078621726,val
216239,ABL1(F317I)p,5.309803919971486,val
216239,ABL1(F317L),6.113509274827518,val
216239,ABL1(F317L)p,5.1487416512809245,val
216239,ABL1(H396P),6.2839966563652006,val
216239,ABL1(H396P)p,5.619788758288394,val
216239,ABL1(M351T),5.920818753952375,val
216239,ABL1(Q252H),6.886056647693163,val
216239,ABL1(Q252H)p,5.259637310505756,val
216239,ABL1(T315I),6.229147988357855,val
216239,ABL1(T315I)p,5.823908740944319,val
216239,ABL1(Y253F),6.180456064458131,val
216239,ABL1,6.886056647693163,val
216239,ABL1p,5.853871964321762,val
216239,ACVRL1,5.0,val
216239,BMPR1B,5.0,val
216239,CAMK2A,5.0,val
216239,CAMK2B,5.0,val
216239,CAMK2D,5.0,val
216239,CAMK2G,5.0,val
216239,CDK11,6.6020599913279625,val
216239,CDK8,6.508638306165727,val
216239,CLK1,5.1249387366083,val
216239,CLK2,5.0,val
216239,CLK4,5.0,val
216239,DRAK2,5.0,val
216239,EGFR,5.0,val
216239,EGFR(E746A750del),5.0,val
216239,EGFR(G719C),5.0,val
216239,EGFR(G719S),5.0,val
216239,EGFR(L747E749del),5.0,val
216239,EGFR(L747S752del),5.0,val
216239,EGFR(L747T751del),5.0,val
216239,EGFR(L858R),5.0,val
216239,EGFR(L858RT790M),5.0,val
216239,EGFR(L861Q),5.0,val
216239,EGFR(S752I759del),5.0,val
216239,EGFR(T790M),5.0,val
216239,EIF2AK1,5.0,val
216239,ERBB2,5.0,val
216239,HIPK4,8.481486060122112,val
216239,INSR,5.0,val
216239,JAK3(JH1domain-catalytic),5.136677139879544,val
216239,LATS2,5.0,val
216239,LZK,5.0,val
216239,MAP3K15,5.0,val
216239,MEK1,5.0,val
216239,MEK2,5.0,val
216239,MYO3B,5.1487416512809245,val
216239,PFTAIRE2,5.537602002101044,val
216239,PIK3CB,5.0,val
216239,PIP5K1A,5.0,val
216239,PIP5K1C,5.0,val
216239,PRP4,5.0,val
216239,QSK,5.0,val
216239,RIPK1,5.0,val
216239,SgK110,5.0,val
216239,SIK,5.0,val
216239,SIK2,5.0,val
216239,STK36,5.42021640338319,val
216239,TNK1,5.638272163982407,val
216239,TNK2,5.0,val
216239,TRPM6,5.0,val
216239,VRK2,5.0,val
44259,ABL1(E255K),7.657577319177793,val
44259,ABL1(F317I),6.259637310505756,val
44259,ABL1(F317I)p,6.886056647693163,val
44259,ABL1(F317L),6.769551078621726,val
44259,ABL1(F317L)p,7.337242168318426,val
44259,ABL1(H396P),7.7447274948966935,val
44259,ABL1(H396P)p,7.443697499232712,val
44259,ABL1(M351T),7.2839966563652006,val
44259,ABL1(Q252H),7.6777807052660805,val
44259,ABL1(Q252H)p,7.958607314841775,val
44259,ABL1(T315I),8.075720713938118,val
44259,ABL1(T315I)p,8.537602002101044,val
44259,ABL1(Y253F),7.638272163982407,val
44259,ABL1,7.431798275933005,val
44259,ABL1p,7.657577319177793,val
44259,ACVRL1,5.0,val
44259,BMPR1B,6.769551078621726,val
44259,CAMK2A,9.795880017344075,val
44259,CAMK2B,8.886056647693163,val
44259,CAMK2D,9.494850021680094,val
44259,CAMK2G,9.259637310505756,val
44259,CDK11,6.721246399047171,val
44259,CDK8,6.292429823902063,val
44259,CLK1,7.494850021680094,val
44259,CLK2,8.086186147616283,val
44259,CLK4,8.017728766960431,val
44259,DRAK2,7.6777807052660805,val
44259,EGFR,6.431798275933005,val
44259,EGFR(E746A750del),6.920818753952375,val
44259,EGFR(G719C),5.958607314841775,val
44259,EGFR(G719S),5.958607314841775,val
44259,EGFR(L747E749del),7.017728766960431,val
44259,EGFR(L747S752del),6.522878745280337,val
44259,EGFR(L747T751del),6.6777807052660805,val
44259,EGFR(L858R),6.568636235841012,val
44259,EGFR(L858RT790M),9.455931955649724,val
44259,EGFR(L861Q),6.221848749616356,val
44259,EGFR(S752I759del),6.537602002101044,val
44259,EGFR(T790M),9.113509274827518,val
44259,EIF2AK1,5.0,val
44259,ERBB2,6.721246399047171,val
44259,HIPK4,6.4089353929735005,val
44259,INSR,6.958607314841775,val
44259,JAK3(JH1domain-catalytic),7.920818753952375,val
44259,LATS2,7.769551078621726,val
44259,LZK,6.6777807052660805,val
44259,MAP3K15,8.602059991327963,val
44259,MEK1,7.6777807052660805,val
44259,MEK2,7.552841968657781,val
44259,MYO3B,6.522878745280337,val
44259,PFTAIRE2,6.585026652029182,val
44259,PIK3CB,5.0,val
44259,PIP5K1A,7.366531544420413,val
44259,PIP5K1C,5.568636235841012,val
44259,PRP4,6.657577319177793,val
44259,QSK,9.337242168318426,val
44259,RIPK1,5.0,val
44259,SgK110,7.6020599913279625,val
44259,SIK,8.657577319177793,val
44259,SIK2,8.958607314841775,val
44259,STK36,5.173925197299173,val
44259,TNK1,8.602059991327963,val
44259,TNK2,7.795880017344075,val
44259,TRPM6,5.0,val
44259,VRK2,5.0,val
5329102,ABL1(E255K),6.7447274948966935,val
5329102,ABL1(F317I),5.443697499232712,val
5329102,ABL1(F317I)p,6.050609993355087,val
5329102,ABL1(F317L),6.136677139879544,val
5329102,ABL1(F317L)p,6.431798275933005,val
5329102,ABL1(H396P),7.130768280269024,val
5329102,ABL1(H396P)p,6.853871964321762,val
5329102,ABL1(M351T),6.920818753952375,val
5329102,ABL1(Q252H),6.619788758288394,val
5329102,ABL1(Q252H)p,7.119186407719209,val
5329102,ABL1(T315I),6.823908740944319,val
5329102,ABL1(T315I)p,7.259637310505756,val
5329102,ABL1(Y253F),6.853871964321762,val
5329102,ABL1,6.568636235841012,val
5329102,ABL1p,6.823908740944319,val
5329102,ACVRL1,5.0,val
5329102,BMPR1B,5.619788758288394,val
5329102,CAMK2A,7.096910013008056,val
