drug_id,target_id,affinity,Split
16673,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.017728766960431,val
16673,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.104969247575081,val
16673,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,5.107905397309519,val
16673,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,5.249267060283676,val
16673,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.795880017344075,val
16673,c35bb5e9e47cddd51d5b6c7b26a6c9e911cb7fc572eca4418e4b26bba80100f6,5.795880017344075,val
16673,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.00436480540245,val
16673,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,6.638272163982407,val
16673,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.658504777433611,val
16673,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,5.568636235841012,val
16673,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,7.508638306165727,val
16673,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.5893898057894065,val
16673,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,7.167491087293763,val
16673,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.638272163982407,val
16673,d2eed47a9adc4e26efbc7ac8973f153b6862eee84151e80b7d07bb3ffe5af1c1,5.180456064458131,val
16673,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.761304342802505,val
16673,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,6.267606240177031,val
16673,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.8163657185747395,val
16673,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.959176003468815,val
16673,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,5.638272163982407,val
16673,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,7.337242168318426,val
16673,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,6.6020599913279625,val
16673,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,8.008412463981093,val
16673,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.1938200260161125,val
16673,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.720046687481943,val
16673,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.280144268922126,val
16673,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.144265109062836,val
16673,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,5.537602002101044,val
16673,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,8.18045606445813,val
16673,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,5.096222087255857,val
16673,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,6.107551803958752,val
16673,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.382741358243656,val
16673,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.562685573191817,val
16673,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.1249387366083,val
16673,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,8.525061147981562,val
16673,f418bc4037e86d72ef5ca2076445f38f37790afd25f588d48e5d372771fa637c,5.537602002101044,val
16673,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,5.318758762624412,val
16673,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.20873030234938,val
16673,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,5.060480747381382,val
167412,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.267606240177031,val
167413,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.72584215073632,val
167422,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.301029995663981,val
167422,e7545895f44237e56887c72ffc17434886fdd6253e7a3665a67980fb73bc2b85,6.568636235841012,val
17292,1adc07047e1f7d62d14b9fd3c293ae0608373539935322173cd4a4325cce3296,5.779545458967391,val
17292,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,8.823908740944319,val
17292,59afaf3c8774c9cec06a003e9fa0d1fb1da47637c45ea570236e0ca79b5a0a44,9.357057073561823,val
17292,7f3d679eff5a0b39202fe2696e4b76106c26dd5b3df9d615e208dbdf4bc35724,9.066311002404188,val
17338,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,4.522878745280337,val
17340,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,3.5228787452803374,val
174838,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,6.769551078621726,val
174845,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,7.3979400086720375,val
185149,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,10.717076090663241,val
185149,577cc429c4a8477b3cb2260fd5711b9bd6b3f5aea3b5e2f0fa78464beb234a22,7.769551078621726,val
185149,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.318939361925263,val
185149,6de0ad904d58312d0265ee7a480d38e55c5d8deab26c2a3bf2bd8483daf0fa77,9.958607314841775,val
185149,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.4089353929735,val
185149,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,9.721246399047171,val
185149,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.585026652029182,val
185149,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,9.698970004336019,val
185149,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,7.207608310501746,val
185149,e6bcbb6ffd012d672981db48a3d291cf3eede840cda1bf3336d89e9e9f2a6f19,8.886056647693163,val
185149,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.42021640338319,val
185150,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.657577319177793,val
187120,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,8.886056647693163,val
187120,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,8.130768280269024,val
187120,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,7.214670164989233,val
191597,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,7.337242168318426,val
191597,e114cd5cb1ecdee36fe39d116c2608ab6f72102c97708e6e8cd8a4ef4cee6249,7.259637310505756,val
191598,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,7.2839966563652006,val
191598,e114cd5cb1ecdee36fe39d116c2608ab6f72102c97708e6e8cd8a4ef4cee6249,7.096910013008056,val
19326,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.568636235841012,val
209860,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,6.71669877129645,val
209925,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,4.174573882232177,val
21079,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.568636235841012,val
21079,011b29df0ce28bf5ed25ab922e3b490924ed2bb990c8e2c6cfbbb7ae893b21db,5.4089353929735005,val
21079,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.721246399047171,val
21079,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.823908740944319,val
21079,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,6.346787486224656,val
21079,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.4685210829577455,val
21079,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.853871964321762,val
21079,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,6.4089353929735005,val
21079,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.8537453356359235,val
21079,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.638272163982407,val
21079,223384aa416b5e9b85eba0bd82b798c35b38f8ae4325c35ff46c78dbac5325ed,5.119186407719209,val
21079,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.3979400086720375,val
21079,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.200659450546418,val
21079,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,5.522878745280337,val
21079,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.5376020021010435,val
21079,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,5.42021640338319,val
21079,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.055517327849831,val
21079,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,6.6777807052660805,val
21079,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.853871964321762,val
21079,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.42021640338319,val
21079,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,6.494850021680094,val
21079,41bdb9ce3dbf445e23fa017461c0d355c9b754037e2c737fde9d86321a27b716,5.552841968657781,val
21079,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.6777807052660805,val
21079,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,5.920818753952375,val
21079,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.638272163982407,val
21079,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,5.552841968657781,val
21079,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.468521082957745,val
21079,534c81103e759078f92a338086834ea6156abcbd27b99589d549e3787e70d33e,6.720046687481943,val
21079,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,5.958607314841775,val
21079,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.795880017344075,val
21079,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,6.1938200260161125,val
21079,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,6.585026652029182,val
21079,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,5.494850021680094,val
21079,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,5.552841968657781,val
21079,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.1487416512809245,val
21079,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,5.920818753952375,val
21079,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,7.42021640338319,val
21079,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.476786243260708,val
21079,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.552841968657781,val
21079,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,5.187086643357144,val
21079,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,5.795880017344075,val
21079,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,8.0,val
21079,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,5.795880017344075,val
21079,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.585026652029182,val
21079,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.033174367307387,val
21079,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,5.455931955649724,val
21079,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,6.640526478361999,val
21079,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.366531544420413,val
21079,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.721246399047171,val
21079,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.958607314841775,val
21079,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,7.236572006437062,val
21079,87fcff83bbedca4907248b12ff28c75d4d5b827c34587504b9020f8c8b2b346b,5.070581074285707,val
21079,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.107905397309519,val
21079,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.080921907623926,val
21079,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.619788758288394,val
21079,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,6.337242168318426,val
21079,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,7.022276394711152,val
21079,94a868d72bf8f8c59746e755a4ce6cb65220dbe560dd91f18085843bdf3d1131,6.568636235841012,val
21079,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.3767507096021,val
21079,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,6.040958607678906,val
21079,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,5.161150909262744,val
21079,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.568636235841012,val
21079,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.142667503568731,val
21079,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.823908740944319,val
21079,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.552841968657781,val
21079,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.080921907623926,val
21079,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,5.050609993355087,val
21079,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,6.060480747381381,val
21079,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,7.481486060122112,val
21079,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,5.494850021680094,val
21079,b448973ed98f8c6551a0e5df593a11f8fd0fce57e553304cb67eab551197577b,5.886056647693163,val
21079,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,5.920818753952375,val
21079,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.327902142064282,val
21079,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.563049201067769,val
21079,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,5.508638306165726,val
21079,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.769551078621726,val
21079,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.6020599913279625,val
21079,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,5.309803919971486,val
21079,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.431798275933005,val
21079,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.769551078621726,val
21079,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,5.853871964321762,val
21079,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,8.1249387366083,val
21079,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.455931955649724,val
21079,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.927583068939026,val
21079,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,6.958607314841775,val
21079,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.1487416512809245,val
21079,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.853871964321762,val
21079,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,6.346787486224656,val
21079,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,5.552841968657781,val
21079,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.187086643357144,val
21079,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,7.130768280269024,val
21079,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,6.9604093769761874,val
21079,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.795880017344075,val
21079,ea702ed4725525fd6e0def5659c4adf779a1467a0f282a81692b1eae360880f3,5.4089353929735005,val
21079,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,5.42021640338319,val
21079,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,5.698970004336019,val
21079,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.638272163982407,val
21079,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.050609993355087,val
21079,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,7.337242168318426,val
21079,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,6.259637310505756,val
21079,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,6.080921907623927,val
21079,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,5.795880017344075,val
21079,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.09151498112135,val
210947,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.259637310505756,val
210949,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.94692155651658,val
210951,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.080921907623926,val
210952,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.610833915635467,val
210954,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.142667503568731,val
210955,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.343901797987169,val
210956,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.078313524516398,val
210957,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.889410289700751,val
210958,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.376750709602099,val
210959,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.356547323513812,val
210961,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.687188173787912,val
210962,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.939302159646388,val
210964,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.854492828590337,val
21447,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,9.658927461813084,val
21447,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,9.221848749616356,val
21492,639fec58970beb225b8efb16a3ad59713134601c6ee978bb08af353971c651ec,8.301029995663981,val
21492,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.7281583934635005,val
21532,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.6197887582883936,val
21532,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.769551078621726,val
21532,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.795880017344075,val
21532,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.236572006437063,val
218795,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,8.698970004336019,val
218795,7f31a39ac1a113363a9050ee1ce1e367478f865f5d4d0df5e5df57ba07da74aa,8.585026652029182,val
218795,f0fb2a14a04bde1b6b6d3bdf8772858c9e5f7cf9c30a38cc0ebe56ac4975bcfe,7.5934598195660445,val
220195,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.4089353929735,val
220200,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.309803919971486,val
220238,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.443697499232712,val
220238,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.787410056948058,val
221261,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.638272163982407,val
221262,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.494850021680094,val
221263,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,5.2441251443275085,val
221265,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.086186147616283,val
221268,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.431798275933005,val
22319,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,6.7447274948966935,val
22319,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,4.301029995663981,val
22319,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,5.09312646527793,val
223320,5a553b514c078b6b06bb423fe72f142c560f444c6ff51584943cbb629ea1b4de,5.568636235841012,val
223991,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,4.568636235841013,val
223991,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.876738400016713,val
223991,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.045757490560675,val
225321,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,7.645891560852599,val
225804,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,4.117389316847509,val
227589,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,8.657577319177793,val
227589,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,4.730487055782084,val
227589,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.462264215965414,val
227589,d1a16125bcd3577b886b3d40e366d88f7c778e80aab08186f070571a9cd3823b,7.334419008982047,val
23416,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,4.308034897232639,val
23417,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,2.2848326421515424,val
25118,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.6020599913279625,val
25118,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,8.040958607678906,val
25118,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.017728766960431,val
25118,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,5.455931955649724,val
25118,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,2.568636235841013,val
25118,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.267606240177031,val
25118,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.318758762624412,val
25118,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.769551078621726,val
25118,07709ab07a513c4dce1a7959395be60cbd9c5b95c7f6810f9e2bbbac5fb11a0a,5.431798275933005,val
25118,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,5.4685210829577455,val
25118,09e25706344dd177ff2052d9086931803b450cc0cf4c3f0f8c23e883467035ff,5.698970004336019,val
25118,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.7447274948966935,val
