drug_id,target_id,affinity,Split
CHEMBL1682553,Q96GD4,11.381255254,val
CHEMBL1682554,O75116,13.167756326,val
CHEMBL1682554,P11309,12.721546376,val
CHEMBL1682554,P24941,12.499996913,val
CHEMBL1682554,P49841,13.860608566,val
CHEMBL1682554,Q9NWZ3,11.1,val
CHEMBL1682558,O43293,11.999998417,val
CHEMBL1682558,P00519,12.299998171999999,val
CHEMBL1682558,P10721,11.999998417,val
CHEMBL1682558,P31751,11.200000128,val
CHEMBL1682558,Q05655,11.200000128,val
CHEMBL1682558,Q13153,11.1,val
CHEMBL1682558,Q13188,11.200000128,val
CHEMBL1682558,Q16620,11.400000202,val
CHEMBL1682558,Q5VT25,11.1,val
CHEMBL1682558,Q9NYL2,11.200000128,val
CHEMBL1682558,Q9UEE5,11.500000186,val
CHEMBL17370,O00418,11.500000186,val
CHEMBL17370,O75582,11.800000504,val
CHEMBL17370,P11362,11.400000202,val
CHEMBL17370,P28482,11.200000128,val
CHEMBL17370,P41743,11.400000202,val
CHEMBL17370,P42679,12.1,val
CHEMBL17370,P42685,12.499996913,val
CHEMBL17370,P48730,13.699980365,val
CHEMBL17370,Q13153,11.1,val
CHEMBL17370,Q13188,11.200000128,val
CHEMBL17370,Q13557,11.300000236999999,val
CHEMBL17370,Q14289,11.900000875,val
CHEMBL17370,Q16644,11.1,val
CHEMBL17370,Q8TDC3,11.1,val
CHEMBL17370,Q9NYL2,11.200000128,val
CHEMBL1738758,O14920,11.1,val
CHEMBL1738758,O14965,11.1,val
CHEMBL1738758,P05771,11.1,val
CHEMBL1738758,P28482,11.1,val
CHEMBL1738758,P29597,11.1,val
CHEMBL1738758,Q9HBH9,11.1,val
CHEMBL1825138,O14757,11.200000128,val
CHEMBL1825138,P06213,12.499996913,val
CHEMBL1825138,P07332,13.399988938,val
CHEMBL1825138,P08922,14.901342912999999,val
CHEMBL1825138,P22607,11.850000689,val
CHEMBL1825138,P29317,12.85000321,val
CHEMBL1825138,P29376,14.050157608,val
CHEMBL1825138,P68400,11.300000236999999,val
CHEMBL1825138,Q06187,11.400000202,val
CHEMBL1825138,Q06418,12.699997654,val
CHEMBL1825138,Q16644,11.1,val
CHEMBL1825138,Q86V86,11.200000128,val
CHEMBL1825138,Q9HBY8,11.1,val
CHEMBL1825138,Q9NR20,11.200000128,val
CHEMBL183844,O75116,12.599996932,val
CHEMBL183844,P06213,11.400000202,val
CHEMBL183844,P08581,11.599999679,val
CHEMBL183844,P28482,11.200000128,val
CHEMBL183844,P31749,11.200000128,val
CHEMBL183844,P48729,11.300000236999999,val
CHEMBL183844,P51451,11.900000875,val
CHEMBL183844,P51955,11.1,val
CHEMBL183844,P52333,11.900000875,val
CHEMBL183844,Q05397,11.900000875,val
CHEMBL183844,Q13188,11.200000128,val
CHEMBL183844,Q13557,11.300000236999999,val
CHEMBL183844,Q16620,11.400000202,val
CHEMBL183844,Q96SB4,11.200000128,val
CHEMBL183844,Q9HAZ1,11.1,val
CHEMBL184847,P24941,11.200000128,val
CHEMBL184847,P28482,11.200000128,val
CHEMBL184847,P31751,11.200000128,val
CHEMBL184847,P42679,11.800000504,val
CHEMBL184847,P52333,11.900000875,val
CHEMBL184847,Q13188,11.500000186,val
CHEMBL184847,Q14680,11.900000875,val
CHEMBL184847,Q16288,12.299998171999999,val
CHEMBL184847,Q8TDC3,11.1,val
CHEMBL184847,Q96KB5,11.1,val
CHEMBL184847,Q96SB4,11.200000128,val
CHEMBL184847,Q9Y4K4,12.199999035,val
CHEMBL185569,O14757,11.200000128,val
CHEMBL185569,O15111,11.500000186,val
CHEMBL185569,O43781,11.300000236999999,val
CHEMBL185569,P00533,11.800000504,val
CHEMBL185569,P29317,11.800000504,val
CHEMBL185569,P51617,11.200000128,val
CHEMBL185569,Q06187,11.999998417,val
CHEMBL185569,Q06418,11.800000504,val
CHEMBL185569,Q13557,11.300000236999999,val
CHEMBL185569,Q16288,13.1,val
CHEMBL185569,Q5VT25,11.1,val
CHEMBL185569,Q9HCP0,11.300000236999999,val
CHEMBL1933576,O14965,11.1,val
CHEMBL1933576,P06493,11.1,val
CHEMBL1933576,Q15078,11.1,val
CHEMBL1933582,P17612,11.1,val
CHEMBL1933582,Q15078,11.1,val
CHEMBL1958401,P06493,12.299998171999999,val
CHEMBL1958401,P35968,11.200000128,val
CHEMBL1958401,P42679,11.800000504,val
CHEMBL1958401,P51955,11.1,val
CHEMBL1958401,P52333,11.900000875,val
CHEMBL1958401,P78368,11.599999679,val
CHEMBL1958401,Q05655,11.400000202,val
CHEMBL1958401,Q13131,11.900000875,val
CHEMBL1958401,Q13237,11.900000875,val
CHEMBL1958401,Q13882,11.699999383,val
CHEMBL1958401,Q5VT25,11.599999679,val
CHEMBL1958401,Q8IW41,11.900000875,val
CHEMBL1958401,Q8NE63,12.199999035,val
CHEMBL1958401,Q9BZL6,11.1,val
CHEMBL1958401,Q9H2X6,13.200015437,val
CHEMBL1958401,Q9HBY8,11.1,val
CHEMBL1958401,Q9HCP0,11.500000186,val
CHEMBL196363,O14920,11.599999679,val
CHEMBL196363,O60674,12.499996913,val
CHEMBL196363,P04626,11.900000875,val
CHEMBL196363,P31749,11.200000128,val
CHEMBL196363,P35968,14.755959403,val
CHEMBL196363,P51812,12.199999035,val
CHEMBL196363,P51957,11.300000236999999,val
CHEMBL196363,Q13131,11.500000186,val
CHEMBL196363,Q8N4C8,11.200000128,val
CHEMBL196363,Q9H2G2,13.1,val
CHEMBL196363,Q9HCP0,12.1,val
CHEMBL1964290,O15530,11.999998417,val
CHEMBL1964290,O60674,11.999998417,val
CHEMBL1964290,P22607,11.800000504,val
CHEMBL1964290,P29597,11.800000504,val
CHEMBL1964290,P31751,11.200000128,val
CHEMBL1964290,P45983,11.599999679,val
CHEMBL1964290,P48730,12.899998135,val
CHEMBL1964290,P51451,11.900000875,val
CHEMBL1964290,Q05513,11.400000202,val
CHEMBL1964290,Q13464,11.999998417,val
CHEMBL1964290,Q7L7X3,12.399997603,val
CHEMBL1964290,Q9BXA7,11.900000875,val
CHEMBL1964290,Q9H3Y6,11.900000875,val
CHEMBL1964290,Q9NYL2,11.200000128,val
CHEMBL1964290,Q9UEE5,12.799991797,val
CHEMBL1964290,Q9Y243,11.200000128,val
CHEMBL1964290,Q9Y4K4,11.200000128,val
CHEMBL1964290,Q9Y6M4,13.200015437,val
CHEMBL1964413,O15264,11.200000128,val
CHEMBL1964413,O60674,11.900000875,val
CHEMBL1964413,O96013,11.400000202,val
CHEMBL1964413,O96017,11.400000202,val
CHEMBL1964413,P00533,11.800000504,val
CHEMBL1964413,P06493,11.200000128,val
CHEMBL1964413,P07949,11.999998417,val
CHEMBL1964413,P23443,14.500116927999999,val
CHEMBL1964413,P49137,11.200000128,val
CHEMBL1964413,P52333,11.900000875,val
CHEMBL1964413,P78368,12.199999035,val
CHEMBL1964413,Q13131,11.300000236999999,val
CHEMBL1964413,Q15303,11.500000186,val
CHEMBL1964413,Q9HAZ1,12.699997654,val
CHEMBL1964444,O00311,11.999998417,val
CHEMBL1964444,O15530,11.500000186,val
CHEMBL1964444,O60674,11.800000504,val
CHEMBL1964444,O95819,11.699999383,val
CHEMBL1964444,O96017,11.900000875,val
CHEMBL1964444,P07949,11.800000504,val
CHEMBL1964444,P11309,11.599999679,val
CHEMBL1964444,P15735,11.400000202,val
CHEMBL1964444,P45983,11.599999679,val
CHEMBL1964444,Q06418,11.699999383,val
CHEMBL1964444,Q12851,11.300000236999999,val
CHEMBL1964444,Q13131,11.699999383,val
CHEMBL1964444,Q13557,11.300000236999999,val
CHEMBL1964444,Q5VT25,11.1,val
CHEMBL1964444,Q9Y4K4,11.999998417,val
CHEMBL1964644,O00311,11.999998417,val
CHEMBL1964644,O75582,11.800000504,val
CHEMBL1964644,P43405,11.900000875,val
CHEMBL1964644,P49137,11.200000128,val
CHEMBL1964644,P49841,12.799991797,val
CHEMBL1964644,P51812,11.200000128,val
CHEMBL1964644,Q13554,11.200000128,val
CHEMBL1964644,Q13555,11.300000236999999,val
CHEMBL1964644,Q16620,11.400000202,val
CHEMBL1964644,Q8TDC3,11.1,val
CHEMBL1964644,Q96SB4,11.200000128,val
CHEMBL1964644,Q9Y6M4,11.300000236999999,val
CHEMBL1964687,O96013,11.400000202,val
CHEMBL1964687,P00533,11.800000504,val
CHEMBL1964687,P07949,13.000008766,val
CHEMBL1964687,P11362,11.400000202,val
CHEMBL1964687,P17612,11.200000128,val
CHEMBL1964687,P36888,13.600038134,val
CHEMBL1964687,P42679,11.800000504,val
CHEMBL1964687,P43405,11.900000875,val
CHEMBL1964687,P49840,11.200000128,val
CHEMBL1964687,P51617,12.299998171999999,val
CHEMBL1964687,P51817,12.199999035,val
CHEMBL1964687,Q13627,11.400000202,val
CHEMBL1964687,Q96SB4,11.800000504,val
CHEMBL1964687,Q9HBH9,12.599996932,val
CHEMBL1964687,Q9NWZ3,11.1,val
CHEMBL1964687,Q9Y243,11.1,val
CHEMBL1964692,O00418,11.500000186,val
CHEMBL1964692,O14757,11.200000128,val
CHEMBL1964692,O43781,13.000008766,val
CHEMBL1964692,P06493,11.200000128,val
CHEMBL1964692,P22607,11.800000504,val
CHEMBL1964692,P23443,13.99997427,val
CHEMBL1964692,P42685,14.700326279,val
CHEMBL1964692,P49760,12.599996932,val
CHEMBL1964692,P52333,11.999998417,val
CHEMBL1964692,Q16644,11.1,val
CHEMBL1964692,Q5VT25,11.1,val
CHEMBL1964692,Q86V86,11.200000128,val
CHEMBL1964692,Q96SB4,12.499996913,val
CHEMBL1964692,Q9HCP0,12.699997654,val
CHEMBL1964692,Q9UEE5,11.500000186,val
CHEMBL1964777,P06493,11.599999679,val
CHEMBL1964777,P11309,11.699999383,val
CHEMBL1964777,P36888,11.699999383,val
CHEMBL1964777,P48729,11.400000202,val
CHEMBL1964777,P51617,11.699999383,val
CHEMBL1964777,P51955,11.1,val
CHEMBL1964777,P51957,11.900000875,val
CHEMBL1964777,P53778,11.300000236999999,val
CHEMBL1964777,Q7L7X3,11.1,val
CHEMBL1964804,O15075,11.1,val
CHEMBL1964804,O96017,11.900000875,val
CHEMBL1964804,P00519,12.299998171999999,val
CHEMBL1964804,P04626,11.900000875,val
CHEMBL1964804,P23443,11.999998417,val
CHEMBL1964804,P49760,13.399988938,val
CHEMBL1964804,Q15303,11.500000186,val
CHEMBL1964804,Q16644,11.1,val
CHEMBL1964804,Q8N4C8,11.200000128,val
CHEMBL1964804,Q8TDC3,11.1,val
CHEMBL1964804,Q9BZL6,11.800000504,val
CHEMBL1964804,Q9Y6M4,11.300000236999999,val
CHEMBL1964937,P07333,11.699999383,val
CHEMBL1964937,P24941,11.900000875,val
CHEMBL1964937,P31751,11.200000128,val
CHEMBL1964937,P45984,11.500000186,val
CHEMBL1964937,Q05655,11.900000875,val
CHEMBL1964937,Q12851,12.499996913,val
CHEMBL1964937,Q13557,11.400000202,val
CHEMBL1964937,Q9HBY8,12.499996913,val
CHEMBL1964937,Q9NR20,11.200000128,val
CHEMBL1964937,Q9UEE5,12.1,val
CHEMBL1965131,O15530,11.500000186,val
CHEMBL1965131,O60674,11.900000875,val
CHEMBL1965131,P07948,11.900000875,val
CHEMBL1965131,P08922,12.299998171999999,val
CHEMBL1965131,P10721,11.999998417,val
CHEMBL1965131,P17612,11.599999679,val
CHEMBL1965131,P28482,11.200000128,val
CHEMBL1965131,P36888,11.699999383,val
CHEMBL1965131,P43405,11.900000875,val
CHEMBL1965131,Q9H2X6,12.799991797,val
CHEMBL1965131,Q9HCP0,11.300000236999999,val
CHEMBL1965131,Q9Y6M4,11.300000236999999,val
CHEMBL1965423,O00418,11.500000186,val
CHEMBL1965423,O95819,13.600038134,val
CHEMBL1965423,P04626,12.499996913,val
CHEMBL1965423,P06213,11.400000202,val
CHEMBL1965423,P35968,11.400000202,val
CHEMBL1965423,P51617,11.200000128,val
CHEMBL1965423,P51812,11.200000128,val
CHEMBL1965423,P53350,11.200000128,val
CHEMBL1965423,Q00535,11.1,val
CHEMBL1965423,Q12851,12.199999035,val
CHEMBL1965423,Q13131,11.300000236999999,val
CHEMBL1965423,Q13554,11.400000202,val
CHEMBL1965423,Q16620,11.400000202,val
CHEMBL1965423,Q8TDC3,11.1,val
CHEMBL1965423,Q9BWU1,10.1,val
CHEMBL1965423,Q9H3Y6,11.900000875,val
CHEMBL1965507,P00519,12.299998171999999,val
CHEMBL1965507,P04629,11.900000875,val
CHEMBL1965507,P06241,12.499996913,val
CHEMBL1965507,P07333,11.699999383,val
CHEMBL1965507,P10721,11.999998417,val
CHEMBL1965507,P23443,11.300000236999999,val
CHEMBL1965507,P42685,11.699999383,val
CHEMBL1965507,P49841,11.300000236999999,val
CHEMBL1965507,P51617,11.200000128,val
CHEMBL1965507,P68400,11.300000236999999,val
CHEMBL1965507,Q13464,11.800000504,val
CHEMBL1965507,Q16513,11.500000186,val
CHEMBL1965507,Q16644,11.300000236999999,val
CHEMBL1965507,Q86V86,11.200000128,val
CHEMBL1965570,O15075,11.1,val
CHEMBL1965570,P00519,13.1,val
CHEMBL1965570,P07948,13.399988938,val
CHEMBL1965570,P08922,11.800000504,val
CHEMBL1965570,P23443,11.999998417,val
CHEMBL1965570,P31749,11.200000128,val
CHEMBL1965570,P51451,13.899970733,val
CHEMBL1965570,Q13188,13.200015437,val
CHEMBL1965570,Q13554,11.200000128,val
CHEMBL1965570,Q16620,12.399997603,val
CHEMBL1965570,Q96SB4,11.200000128,val
CHEMBL1965589,O00311,11.999998417,val
CHEMBL1965589,O75582,11.800000504,val
CHEMBL1965589,O94806,11.900000875,val
CHEMBL1965589,P08069,11.800000504,val
CHEMBL1965589,P08922,11.800000504,val
CHEMBL1965589,P11309,11.1,val
CHEMBL1965589,P17948,12.499996913,val
CHEMBL1965589,P29317,11.599999679,val
CHEMBL1965589,P29597,11.800000504,val
CHEMBL1965589,P31751,11.200000128,val
CHEMBL1965589,P48730,13.699980365,val
CHEMBL1965589,P68400,11.300000236999999,val
CHEMBL1965589,Q05513,11.200000128,val
CHEMBL1965589,Q08881,11.900000875,val
CHEMBL1965589,Q13237,11.900000875,val
CHEMBL1965589,Q16288,11.999998417,val
CHEMBL1965589,Q8NE63,11.200000128,val
CHEMBL1965589,Q96PF2,11.900000875,val
CHEMBL1965589,Q9HBY8,11.1,val
CHEMBL1965589,Q9P1W9,11.900000875,val
CHEMBL1965631,O00311,12.699997654,val
CHEMBL1965631,O00444,11.500000186,val
CHEMBL1965631,P35916,11.300000236999999,val
CHEMBL1965631,P45983,11.599999679,val
CHEMBL1965631,P48730,11.400000202,val
CHEMBL1965631,P49336,11.599999679,val
CHEMBL1965631,Q05513,11.200000128,val
CHEMBL1965631,Q08881,11.900000875,val
CHEMBL1965631,Q15303,11.500000186,val
CHEMBL1965631,Q16513,11.200000128,val
CHEMBL1965631,Q7KZI7,11.200000128,val
CHEMBL1965631,Q9Y243,11.1,val
CHEMBL1965660,O00311,15.798970004,val
CHEMBL1965660,O14965,11.900000875,val
CHEMBL1965660,P04626,11.900000875,val
CHEMBL1965660,P10721,11.999998417,val
CHEMBL1965660,P22607,11.800000504,val
CHEMBL1965660,P29376,11.699999383,val
CHEMBL1965660,P31749,11.200000128,val
CHEMBL1965660,P42685,11.800000504,val
CHEMBL1965660,P48729,14.200179497999999,val
CHEMBL1965660,P53778,13.200015437,val
CHEMBL1965660,Q05397,11.300000236999999,val
CHEMBL1965660,Q13237,11.900000875,val
CHEMBL1965660,Q13554,11.200000128,val
CHEMBL1965660,Q16288,11.999998417,val
CHEMBL1965660,Q16539,11.500000186,val
CHEMBL1965660,Q8IU85,11.699999383,val
CHEMBL1965660,Q8N4C8,11.900000875,val
CHEMBL1965660,Q9H3Y6,11.900000875,val
CHEMBL1965660,Q9UEE5,13.699980365,val
CHEMBL1965660,Q9UM73,11.999998417,val
CHEMBL1965660,Q9Y463,15.299970641,val
CHEMBL1965702,Q16513,13.1,val
CHEMBL1965702,Q9H2X6,13.1,val
CHEMBL1965836,O15530,11.500000186,val
CHEMBL1965836,P06239,11.699999383,val
CHEMBL1965836,P29317,11.599999679,val
CHEMBL1965836,P42679,11.800000504,val
CHEMBL1965836,P51617,11.900000875,val
CHEMBL1965836,P53350,11.200000128,val
CHEMBL1965836,Q06418,11.800000504,val
CHEMBL1965836,Q08881,11.900000875,val
CHEMBL1965836,Q13131,13.500007822,val
CHEMBL1965836,Q13237,13.699980365,val
CHEMBL1965836,Q14012,12.599996932,val
CHEMBL1965836,Q15303,11.500000186,val
CHEMBL1965836,Q7L7X3,11.999998417,val
CHEMBL1965836,Q8IW41,11.900000875,val
CHEMBL1965836,Q8N4C8,13.299970641,val
CHEMBL1965836,Q8TDC3,11.400000202,val
CHEMBL1965836,Q9HCP0,12.699997654,val
CHEMBL1965845,O14965,13.299970641,val
CHEMBL1965845,O60674,11.900000875,val
CHEMBL1965845,P05129,13.500007822,val
CHEMBL1965845,P12931,11.800000504,val
CHEMBL1965845,P36888,11.999998417,val
CHEMBL1965845,P41743,11.400000202,val
CHEMBL1965845,P52333,11.900000875,val
CHEMBL1965845,Q05513,11.200000128,val
CHEMBL1965845,Q13153,11.1,val
CHEMBL1965845,Q5VT25,13.200015437,val
CHEMBL1965845,Q7L7X3,11.1,val
CHEMBL1965845,Q96KB5,11.1,val
CHEMBL1965845,Q9HBH9,12.299998171999999,val
CHEMBL1965845,Q9Y4K4,12.1,val
CHEMBL1965988,O60674,12.599996932,val
CHEMBL1965988,O75582,13.399988938,val
CHEMBL1965988,P00533,11.800000504,val
CHEMBL1965988,P05129,11.200000128,val
CHEMBL1965988,P06213,12.299998171999999,val
CHEMBL1965988,P29317,12.799991797,val
CHEMBL1965988,P35968,14.200179497999999,val
CHEMBL1965988,P49840,11.200000128,val
CHEMBL1965988,P49841,11.599999679,val
CHEMBL1965988,P51451,13.200015437,val
CHEMBL1965988,Q05513,11.200000128,val
CHEMBL1965988,Q08881,12.1,val
CHEMBL1965988,Q13976,11.800000504,val
CHEMBL1965988,Q96KB5,11.200000128,val
CHEMBL1966040,Q9HBH9,12.1,val
CHEMBL1966204,P24941,13.99997427,val
CHEMBL1966204,P50750,13.000008766,val
CHEMBL1966204,Q9UEE5,13.99997427,val
CHEMBL1966279,P06213,11.400000202,val
CHEMBL1966279,P08922,11.800000504,val
CHEMBL1966279,P17612,11.200000128,val
CHEMBL1966279,P23443,11.300000236999999,val
CHEMBL1966279,P31749,11.200000128,val
CHEMBL1966279,P48729,11.300000236999999,val
CHEMBL1966279,P49841,11.300000236999999,val
CHEMBL1966279,P51617,11.200000128,val
CHEMBL1966279,Q08881,11.900000875,val
CHEMBL1966279,Q12851,11.300000236999999,val
CHEMBL1966279,Q13237,11.900000875,val
CHEMBL1966279,Q7L7X3,11.1,val
CHEMBL1966279,Q9NWZ3,11.1,val
CHEMBL1966279,Q9NYL2,11.200000128,val
CHEMBL1966279,Q9UEE5,11.500000186,val
CHEMBL1966343,P04629,11.999998417,val
CHEMBL1966343,P08069,11.800000504,val
CHEMBL1966343,P16591,11.900000875,val
CHEMBL1966343,P42685,11.699999383,val
CHEMBL1966343,P48729,11.300000236999999,val
CHEMBL1966343,P51451,11.900000875,val
CHEMBL1966343,P53350,11.200000128,val
CHEMBL1966343,Q08881,11.900000875,val
CHEMBL1966343,Q12851,11.300000236999999,val
CHEMBL1966343,Q13976,13.000008766,val
CHEMBL1966343,Q9HCP0,11.900000875,val
CHEMBL1966514,O95819,12.399997603,val
CHEMBL1966514,P07333,13.899970733,val
CHEMBL1966514,P10721,13.399988938,val
CHEMBL1966514,P51812,11.400000202,val
CHEMBL1966514,Q05397,12.199999035,val
CHEMBL1966514,Q05655,11.200000128,val
CHEMBL1966514,Q08881,12.699997654,val
CHEMBL1966514,Q13188,12.699997654,val
CHEMBL1966514,Q13555,11.300000236999999,val
CHEMBL1966514,Q13557,11.300000236999999,val
CHEMBL1966514,Q9H2G2,12.599996932,val
CHEMBL1966514,Q9HAZ1,12.399997603,val
CHEMBL1966514,Q9HBH9,11.800000504,val
CHEMBL1966628,O14757,11.800000504,val
CHEMBL1966628,O15075,12.1,val
CHEMBL1966628,O94806,14.299970641,val
CHEMBL1966628,O96013,12.599996932,val
CHEMBL1966628,P11309,12.699997654,val
CHEMBL1966628,P29597,12.199999035,val
CHEMBL1966628,P42679,11.800000504,val
CHEMBL1966628,P45984,13.000008766,val
CHEMBL1966628,P49137,12.199999035,val
CHEMBL1966628,P51451,11.900000875,val
CHEMBL1966628,Q06418,11.800000504,val
CHEMBL1966628,Q13554,13.200015437,val
CHEMBL1966628,Q16644,11.1,val
CHEMBL1966703,O00418,11.500000186,val
CHEMBL1966703,P00533,11.800000504,val
CHEMBL1966703,P06493,11.200000128,val
CHEMBL1966703,P07949,11.999998417,val
CHEMBL1966703,P24941,11.800000504,val
CHEMBL1966703,Q13131,11.900000875,val
CHEMBL1966703,Q13557,11.300000236999999,val
CHEMBL1966703,Q16620,11.400000202,val
CHEMBL1966703,Q9UEE5,11.500000186,val
CHEMBL1966722,O00444,12.199999035,val
CHEMBL1966722,O14757,11.200000128,val
CHEMBL1966722,P07333,11.699999383,val
CHEMBL1966722,P08069,11.800000504,val
CHEMBL1966722,P12931,11.800000504,val
CHEMBL1966722,P15735,11.900000875,val
CHEMBL1966722,P49840,11.900000875,val
CHEMBL1966722,P51617,11.200000128,val
CHEMBL1966722,Q13555,11.599999679,val
CHEMBL1966722,Q96GD4,12.599996932,val
CHEMBL1966808,P06239,11.699999383,val
CHEMBL1966808,P49137,11.200000128,val
CHEMBL1966808,P49840,13.299970641,val
CHEMBL1966808,P51812,11.200000128,val
CHEMBL1966808,Q15303,11.500000186,val
CHEMBL1966808,Q9BXA7,11.900000875,val
CHEMBL1966808,Q9UM73,11.999998417,val
CHEMBL1966816,O15075,11.1,val
CHEMBL1966816,O96013,11.400000202,val
CHEMBL1966816,P15735,11.400000202,val
CHEMBL1966816,P22607,11.800000504,val
CHEMBL1966816,P29317,11.599999679,val
CHEMBL1966816,P35916,12.499996913,val
CHEMBL1966816,P36888,12.799991797,val
CHEMBL1966816,P49137,11.599999679,val
CHEMBL1966816,P49760,13.500007822,val
CHEMBL1966816,P51957,11.300000236999999,val
CHEMBL1966816,P68400,13.200015437,val
CHEMBL1966816,Q08881,11.900000875,val
CHEMBL1966816,Q13555,11.300000236999999,val
CHEMBL1966816,Q9Y6M4,11.300000236999999,val
CHEMBL1967094,O15075,11.1,val
CHEMBL1967094,O43781,11.500000186,val
CHEMBL1967094,P00533,11.800000504,val
CHEMBL1967094,P15735,11.400000202,val
CHEMBL1967094,P30530,11.999998417,val
CHEMBL1967094,P48729,11.300000236999999,val
CHEMBL1967094,Q13188,11.200000128,val
CHEMBL1967094,Q13555,11.300000236999999,val
CHEMBL1967094,Q13976,11.800000504,val
CHEMBL1967094,Q5VT25,11.1,val
CHEMBL1967094,Q9BZL6,12.799991797,val
CHEMBL1967094,Q9NR20,11.200000128,val
CHEMBL1967094,Q9P1W9,11.900000875,val
CHEMBL1967116,O15530,11.500000186,val
CHEMBL1967116,P29317,13.8000571,val
CHEMBL1967116,P29597,12.499996913,val
CHEMBL1967116,P49840,11.200000128,val
CHEMBL1967116,P51817,11.900000875,val
CHEMBL1967116,P53350,11.200000128,val
CHEMBL1967116,Q00535,11.1,val
CHEMBL1967116,Q05397,13.500007822,val
CHEMBL1967116,Q14289,12.699997654,val
CHEMBL1967116,Q15303,11.500000186,val
CHEMBL1967116,Q7L7X3,13.1,val
CHEMBL1967116,Q8NE63,13.99997427,val
CHEMBL1967116,Q9H2X6,12.199999035,val
CHEMBL1967302,O60674,11.900000875,val
CHEMBL1967302,O75116,12.899998135,val
CHEMBL1967302,O95819,12.299998171999999,val
CHEMBL1967302,O96013,11.400000202,val
CHEMBL1967302,P06213,11.400000202,val
CHEMBL1967302,P07949,11.999998417,val
CHEMBL1967302,P17948,12.499996913,val
CHEMBL1967302,Q13882,11.699999383,val
CHEMBL1967302,Q14289,11.900000875,val
CHEMBL1967302,Q9NYL2,11.400000202,val
CHEMBL1967302,Q9UEE5,11.900000875,val
CHEMBL1967531,O00444,12.699997654,val
CHEMBL1967531,O15264,11.200000128,val
CHEMBL1967531,O43293,11.999998417,val
CHEMBL1967531,O75116,12.599996932,val
CHEMBL1967531,O95819,11.900000875,val
CHEMBL1967531,P00519,12.699997654,val
CHEMBL1967531,P07332,11.800000504,val
CHEMBL1967531,P12931,11.800000504,val
CHEMBL1967531,P31751,11.200000128,val
CHEMBL1967531,P48729,12.199999035,val
CHEMBL1967531,P51451,13.000008766,val
CHEMBL1967531,P51617,12.299998171999999,val
CHEMBL1967531,Q06418,11.800000504,val
CHEMBL1967531,Q8TDC3,11.200000128,val
CHEMBL1967531,Q9H3Y6,11.900000875,val
CHEMBL1967544,O60674,11.900000875,val
CHEMBL1967544,P00519,12.299998171999999,val
CHEMBL1967544,P06213,11.400000202,val
CHEMBL1967544,P06239,11.699999383,val
CHEMBL1967544,P16591,11.900000875,val
CHEMBL1967544,P51451,11.900000875,val
CHEMBL1967544,P51957,11.599999679,val
CHEMBL1967544,Q13153,11.1,val
CHEMBL1967544,Q8NE63,11.200000128,val
CHEMBL1967544,Q9HBY8,11.500000186,val
CHEMBL1967560,O00418,11.500000186,val
CHEMBL1967560,O60674,11.900000875,val
CHEMBL1967560,P04626,11.900000875,val
CHEMBL1967560,P06493,11.200000128,val
CHEMBL1967560,P15735,11.400000202,val
CHEMBL1967560,P23443,11.300000236999999,val
CHEMBL1967560,P45983,11.599999679,val
CHEMBL1967560,P45984,11.500000186,val
CHEMBL1967560,P49760,11.200000128,val
CHEMBL1967560,P51617,11.200000128,val
CHEMBL1967560,Q13237,11.900000875,val
CHEMBL1967560,Q8IW41,11.900000875,val
CHEMBL1967560,Q8NE63,11.200000128,val
CHEMBL1967560,Q96KB5,11.1,val
CHEMBL1967560,Q96PF2,11.900000875,val
CHEMBL1967564,P06213,11.400000202,val
CHEMBL1967564,P17612,11.200000128,val
CHEMBL1967564,P48730,11.200000128,val
CHEMBL1967564,P49760,11.200000128,val
CHEMBL1967564,Q06418,11.800000504,val
CHEMBL1967564,Q13555,11.300000236999999,val
CHEMBL1967564,Q16288,11.999998417,val
CHEMBL1967564,Q8NE63,11.200000128,val
CHEMBL1967564,Q9BZL6,11.1,val
CHEMBL1967564,Q9NYL2,11.200000128,val
CHEMBL1967720,O96017,12.399997603,val
CHEMBL1967720,P05129,11.200000128,val
CHEMBL1967720,P16234,11.1,val
CHEMBL1967720,P51957,11.900000875,val
CHEMBL1967720,P78368,12.199999035,val
CHEMBL1967720,Q05397,12.799991797,val
CHEMBL1967720,Q06418,12.299998171999999,val
CHEMBL1967720,Q13188,13.000008766,val
CHEMBL1967720,Q14680,11.900000875,val
CHEMBL1967720,Q16513,11.200000128,val
CHEMBL1967720,Q86V86,11.200000128,val
CHEMBL1967720,Q9H3Y6,12.799991797,val
CHEMBL1967720,Q9H4B4,11.200000128,val
CHEMBL1967720,Q9NYL2,11.200000128,val
CHEMBL1967720,Q9Y243,11.1,val
