drug_id,target_id,affinity,Split
CHEMBL1964290,P45983,11.599999679,val
CHEMBL1964290,P45984,11.599999679,val
CHEMBL1964290,P48729,13.1,val
CHEMBL1964290,P48730,12.899998135,val
CHEMBL1964290,P49137,11.200000128,val
CHEMBL1964290,P49840,13.699980365,val
CHEMBL1964290,P49841,13.699980365,val
CHEMBL1964290,P51451,11.900000875,val
CHEMBL1964290,P51617,12.599996932,val
CHEMBL1964290,P51812,11.699999383,val
CHEMBL1964290,P51817,11.900000875,val
CHEMBL1964290,P51955,11.1,val
CHEMBL1964290,P51957,12.199999035,val
CHEMBL1964290,P52333,12.399997603,val
CHEMBL1964290,P53350,11.300000236999999,val
CHEMBL1964290,P53778,12.699997654,val
CHEMBL1964290,P68400,12.199999035,val
CHEMBL1964290,P78368,13.299970641,val
CHEMBL1964290,Q00535,11.500000186,val
CHEMBL1964290,Q05513,11.400000202,val
CHEMBL1964290,Q05655,12.199999035,val
CHEMBL1964290,Q06187,11.999998417,val
CHEMBL1964290,Q06418,11.800000504,val
CHEMBL1964290,Q08881,11.900000875,val
CHEMBL1964290,Q12851,12.199999035,val
CHEMBL1964290,Q13131,11.900000875,val
CHEMBL1964290,Q13153,11.1,val
CHEMBL1964290,Q13188,11.200000128,val
CHEMBL1964290,Q13237,11.900000875,val
CHEMBL1964290,Q13464,11.999998417,val
CHEMBL1964290,Q13554,11.500000186,val
CHEMBL1964290,Q13555,11.800000504,val
CHEMBL1964290,Q13557,11.300000236999999,val
CHEMBL1964290,Q13882,11.699999383,val
CHEMBL1964290,Q13976,12.199999035,val
CHEMBL1964290,Q14012,11.400000202,val
CHEMBL1964290,Q14680,11.900000875,val
CHEMBL1964290,Q15303,11.500000186,val
CHEMBL1964290,Q16288,11.999998417,val
CHEMBL1964290,Q16513,13.699980365,val
CHEMBL1964290,Q16620,11.400000202,val
CHEMBL1964290,Q16644,11.1,val
CHEMBL1964290,Q5VT25,11.400000202,val
CHEMBL1964290,Q7L7X3,12.399997603,val
CHEMBL1964290,Q86V86,11.999998417,val
CHEMBL1964290,Q8IW41,11.900000875,val
CHEMBL1964290,Q8N4C8,11.599999679,val
CHEMBL1964290,Q8NE63,12.299998171999999,val
CHEMBL1964290,Q8TDC3,11.1,val
CHEMBL1964290,Q96GD4,11.900000875,val
CHEMBL1964290,Q96KB5,11.1,val
CHEMBL1964290,Q96PF2,11.900000875,val
CHEMBL1964290,Q96SB4,11.699999383,val
CHEMBL1964290,Q9BXA7,11.900000875,val
CHEMBL1964290,Q9BZL6,12.1,val
CHEMBL1964290,Q9H2G2,11.1,val
CHEMBL1964290,Q9H2X6,13.200015437,val
CHEMBL1964290,Q9H3Y6,11.900000875,val
CHEMBL1964290,Q9H4B4,11.400000202,val
CHEMBL1964290,Q9HBH9,12.799991797,val
CHEMBL1964290,Q9HBY8,11.1,val
CHEMBL1964290,Q9HCP0,13.200015437,val
CHEMBL1964290,Q9NR20,13.399988938,val
CHEMBL1964290,Q9NWZ3,11.900000875,val
CHEMBL1964290,Q9NYL2,11.200000128,val
CHEMBL1964290,Q9P1W9,11.900000875,val
CHEMBL1964290,Q9UEE5,12.799991797,val
CHEMBL1964290,Q9UM73,11.999998417,val
CHEMBL1964290,Q9Y243,11.200000128,val
CHEMBL1964290,Q9Y4K4,11.200000128,val
CHEMBL1964290,Q9Y6M4,13.200015437,val
CHEMBL1964687,O00311,11.999998417,val
CHEMBL1964687,O00418,11.500000186,val
CHEMBL1964687,O00444,11.800000504,val
CHEMBL1964687,O14757,11.300000236999999,val
CHEMBL1964687,O14920,12.199999035,val
CHEMBL1964687,O14965,12.899998135,val
CHEMBL1964687,O15075,11.1,val
CHEMBL1964687,O15111,11.500000186,val
CHEMBL1964687,O15264,11.200000128,val
CHEMBL1964687,O15530,11.500000186,val
CHEMBL1964687,O43293,11.999998417,val
CHEMBL1964687,O43781,11.300000236999999,val
CHEMBL1964687,O60674,11.900000875,val
CHEMBL1964687,O75116,13.600038134,val
CHEMBL1964687,O75582,11.800000504,val
CHEMBL1964687,O75676,13.1,val
CHEMBL1964687,O94806,11.699999383,val
CHEMBL1964687,O95819,11.500000186,val
CHEMBL1964687,O96013,11.400000202,val
CHEMBL1964687,O96017,11.400000202,val
CHEMBL1964687,P00519,12.299998171999999,val
CHEMBL1964687,P00533,11.800000504,val
CHEMBL1964687,P04626,11.900000875,val
CHEMBL1964687,P04629,11.999998417,val
CHEMBL1964687,P05129,11.200000128,val
CHEMBL1964687,P06213,11.400000202,val
CHEMBL1964687,P06239,11.900000875,val
CHEMBL1964687,P06241,12.299998171999999,val
CHEMBL1964687,P06493,11.200000128,val
CHEMBL1964687,P07332,11.800000504,val
CHEMBL1964687,P07333,13.8000571,val
CHEMBL1964687,P07948,12.299998171999999,val
CHEMBL1964687,P07949,13.000008766,val
CHEMBL1964687,P08069,11.999998417,val
CHEMBL1964687,P08581,11.599999679,val
CHEMBL1964687,P08922,11.800000504,val
CHEMBL1964687,P10721,11.999998417,val
CHEMBL1964687,P11309,11.300000236999999,val
CHEMBL1964687,P11362,11.400000202,val
CHEMBL1964687,P12931,11.500000186,val
CHEMBL1964687,P15735,11.900000875,val
CHEMBL1964687,P16591,11.900000875,val
CHEMBL1964687,P17612,11.200000128,val
CHEMBL1964687,P17948,14.1,val
CHEMBL1964687,P22607,11.800000504,val
CHEMBL1964687,P23443,13.399988938,val
CHEMBL1964687,P24941,11.500000186,val
CHEMBL1964687,P27448,11.699999383,val
CHEMBL1964687,P28482,11.200000128,val
CHEMBL1964687,P29317,12.899998135,val
CHEMBL1964687,P29597,11.800000504,val
CHEMBL1964687,P30530,14.600312917,val
CHEMBL1964687,P31749,11.400000202,val
CHEMBL1964687,P31751,11.400000202,val
CHEMBL1964687,P35916,12.299998171999999,val
CHEMBL1964687,P35968,13.299970641,val
CHEMBL1964687,P36888,13.600038134,val
CHEMBL1964687,P41743,11.400000202,val
CHEMBL1964687,P42679,11.800000504,val
CHEMBL1964687,P42685,11.900000875,val
CHEMBL1964687,P43405,11.900000875,val
CHEMBL1964687,P45983,11.599999679,val
CHEMBL1964687,P45984,11.500000186,val
CHEMBL1964687,P48729,11.300000236999999,val
CHEMBL1964687,P48730,11.200000128,val
CHEMBL1964687,P49137,11.400000202,val
CHEMBL1964687,P49760,11.300000236999999,val
CHEMBL1964687,P49840,11.200000128,val
CHEMBL1964687,P49841,11.900000875,val
CHEMBL1964687,P51451,12.199999035,val
CHEMBL1964687,P51617,12.299998171999999,val
CHEMBL1964687,P51812,12.799991797,val
CHEMBL1964687,P51817,12.199999035,val
CHEMBL1964687,P51955,11.200000128,val
CHEMBL1964687,P51957,11.300000236999999,val
CHEMBL1964687,P52333,11.900000875,val
CHEMBL1964687,P53350,11.599999679,val
CHEMBL1964687,P53667,11.1,val
CHEMBL1964687,P53778,11.300000236999999,val
CHEMBL1964687,P68400,11.300000236999999,val
CHEMBL1964687,P78368,11.300000236999999,val
CHEMBL1964687,Q00535,11.1,val
CHEMBL1964687,Q05397,11.900000875,val
CHEMBL1964687,Q05513,11.200000128,val
CHEMBL1964687,Q05655,11.200000128,val
CHEMBL1964687,Q06187,11.999998417,val
CHEMBL1964687,Q06418,11.800000504,val
CHEMBL1964687,Q08881,11.999998417,val
CHEMBL1964687,Q12851,11.500000186,val
CHEMBL1964687,Q13131,11.599999679,val
CHEMBL1964687,Q13153,11.1,val
CHEMBL1964687,Q13188,11.200000128,val
CHEMBL1964687,Q13237,11.900000875,val
CHEMBL1964687,Q13464,12.1,val
CHEMBL1964687,Q13554,11.200000128,val
CHEMBL1964687,Q13555,11.300000236999999,val
CHEMBL1964687,Q13557,11.300000236999999,val
CHEMBL1964687,Q13627,11.400000202,val
CHEMBL1964687,Q13882,11.699999383,val
CHEMBL1964687,Q13976,11.800000504,val
CHEMBL1964687,Q14012,11.300000236999999,val
CHEMBL1964687,Q14289,11.900000875,val
CHEMBL1964687,Q14680,11.900000875,val
CHEMBL1964687,Q15303,11.500000186,val
CHEMBL1964687,Q16288,13.600038134,val
CHEMBL1964687,Q16513,11.200000128,val
CHEMBL1964687,Q16620,12.899998135,val
CHEMBL1964687,Q16644,11.1,val
CHEMBL1964687,Q5VT25,11.300000236999999,val
CHEMBL1964687,Q7KZI7,11.599999679,val
CHEMBL1964687,Q7L7X3,11.599999679,val
CHEMBL1964687,Q86V86,11.300000236999999,val
CHEMBL1964687,Q8IW41,11.900000875,val
CHEMBL1964687,Q8N4C8,11.200000128,val
CHEMBL1964687,Q8NE63,12.599996932,val
CHEMBL1964687,Q8TDC3,11.900000875,val
CHEMBL1964687,Q96GD4,13.600038134,val
CHEMBL1964687,Q96KB5,11.900000875,val
CHEMBL1964687,Q96PF2,11.999998417,val
CHEMBL1964687,Q96SB4,11.800000504,val
CHEMBL1964687,Q9BWU1,11.599999679,val
CHEMBL1964687,Q9BXA7,11.900000875,val
CHEMBL1964687,Q9BZL6,11.1,val
CHEMBL1964687,Q9H2G2,13.600038134,val
CHEMBL1964687,Q9H2X6,11.599999679,val
CHEMBL1964687,Q9H3Y6,11.900000875,val
CHEMBL1964687,Q9H4B4,12.399997603,val
CHEMBL1964687,Q9HAZ1,12.599996932,val
CHEMBL1964687,Q9HBH9,12.599996932,val
CHEMBL1964687,Q9HBY8,11.1,val
CHEMBL1964687,Q9HCP0,11.599999679,val
CHEMBL1964687,Q9NR20,11.500000186,val
CHEMBL1964687,Q9NWZ3,11.1,val
CHEMBL1964687,Q9NYL2,11.400000202,val
CHEMBL1964687,Q9P1W9,11.900000875,val
CHEMBL1964687,Q9UEE5,11.800000504,val
CHEMBL1964687,Q9UM73,12.899998135,val
CHEMBL1964687,Q9Y243,11.1,val
CHEMBL1964687,Q9Y4K4,11.599999679,val
CHEMBL1964687,Q9Y6M4,11.300000236999999,val
CHEMBL1965589,O00311,11.999998417,val
CHEMBL1965589,O00418,11.500000186,val
CHEMBL1965589,O00444,11.500000186,val
CHEMBL1965589,O14757,11.200000128,val
CHEMBL1965589,O14965,11.900000875,val
CHEMBL1965589,O15075,11.1,val
CHEMBL1965589,O15264,11.200000128,val
CHEMBL1965589,O15530,11.500000186,val
CHEMBL1965589,O43293,11.999998417,val
CHEMBL1965589,O43781,11.300000236999999,val
CHEMBL1965589,O60674,11.900000875,val
CHEMBL1965589,O75116,11.200000128,val
CHEMBL1965589,O75582,11.800000504,val
CHEMBL1965589,O94806,11.900000875,val
CHEMBL1965589,O95819,11.800000504,val
CHEMBL1965589,O96013,11.400000202,val
CHEMBL1965589,O96017,11.900000875,val
CHEMBL1965589,P00519,12.299998171999999,val
CHEMBL1965589,P00533,11.800000504,val
CHEMBL1965589,P04626,11.900000875,val
CHEMBL1965589,P04629,11.699999383,val
CHEMBL1965589,P05129,11.200000128,val
CHEMBL1965589,P06213,11.400000202,val
CHEMBL1965589,P06239,11.699999383,val
CHEMBL1965589,P06241,12.199999035,val
CHEMBL1965589,P06493,11.200000128,val
CHEMBL1965589,P07332,11.800000504,val
CHEMBL1965589,P07333,11.699999383,val
CHEMBL1965589,P07948,11.900000875,val
CHEMBL1965589,P07949,11.999998417,val
CHEMBL1965589,P08069,11.800000504,val
CHEMBL1965589,P08581,11.599999679,val
CHEMBL1965589,P08922,11.800000504,val
CHEMBL1965589,P10721,11.999998417,val
CHEMBL1965589,P11309,11.1,val
CHEMBL1965589,P11362,11.400000202,val
CHEMBL1965589,P12931,11.800000504,val
CHEMBL1965589,P15735,11.400000202,val
CHEMBL1965589,P16591,11.900000875,val
CHEMBL1965589,P17612,11.200000128,val
CHEMBL1965589,P17948,12.499996913,val
CHEMBL1965589,P22607,11.800000504,val
CHEMBL1965589,P23443,11.300000236999999,val
CHEMBL1965589,P24941,11.200000128,val
CHEMBL1965589,P27448,11.300000236999999,val
CHEMBL1965589,P28482,11.200000128,val
CHEMBL1965589,P29317,11.599999679,val
CHEMBL1965589,P29597,11.800000504,val
CHEMBL1965589,P30530,11.800000504,val
CHEMBL1965589,P31749,11.200000128,val
CHEMBL1965589,P31751,11.200000128,val
CHEMBL1965589,P35916,11.400000202,val
CHEMBL1965589,P35968,11.200000128,val
CHEMBL1965589,P36888,11.699999383,val
CHEMBL1965589,P41743,11.400000202,val
CHEMBL1965589,P42679,11.800000504,val
CHEMBL1965589,P42685,11.699999383,val
CHEMBL1965589,P43405,11.900000875,val
CHEMBL1965589,P45983,11.800000504,val
CHEMBL1965589,P45984,12.799991797,val
CHEMBL1965589,P48729,12.199999035,val
CHEMBL1965589,P48730,13.699980365,val
CHEMBL1965589,P49137,11.200000128,val
CHEMBL1965589,P49760,11.300000236999999,val
CHEMBL1965589,P49840,11.200000128,val
CHEMBL1965589,P49841,11.599999679,val
CHEMBL1965589,P50613,11.900000875,val
CHEMBL1965589,P51451,11.900000875,val
CHEMBL1965589,P51617,11.200000128,val
CHEMBL1965589,P51812,11.200000128,val
CHEMBL1965589,P51817,11.900000875,val
CHEMBL1965589,P51955,11.1,val
CHEMBL1965589,P51957,11.300000236999999,val
CHEMBL1965589,P52333,11.900000875,val
CHEMBL1965589,P53350,11.200000128,val
CHEMBL1965589,P53667,11.699999383,val
CHEMBL1965589,P53778,11.300000236999999,val
CHEMBL1965589,P68400,11.300000236999999,val
CHEMBL1965589,P78368,11.300000236999999,val
CHEMBL1965589,Q00535,11.1,val
CHEMBL1965589,Q05397,11.900000875,val
CHEMBL1965589,Q05513,11.200000128,val
CHEMBL1965589,Q05655,11.200000128,val
CHEMBL1965589,Q06187,11.999998417,val
CHEMBL1965589,Q06418,11.800000504,val
CHEMBL1965589,Q08881,11.900000875,val
CHEMBL1965589,Q12851,11.300000236999999,val
CHEMBL1965589,Q13131,11.900000875,val
CHEMBL1965589,Q13153,11.1,val
CHEMBL1965589,Q13188,11.200000128,val
CHEMBL1965589,Q13237,11.900000875,val
CHEMBL1965589,Q13464,11.1,val
CHEMBL1965589,Q13554,11.200000128,val
CHEMBL1965589,Q13555,11.300000236999999,val
CHEMBL1965589,Q13557,11.300000236999999,val
CHEMBL1965589,Q13627,11.500000186,val
CHEMBL1965589,Q13882,11.699999383,val
CHEMBL1965589,Q13976,11.800000504,val
CHEMBL1965589,Q14012,11.500000186,val
CHEMBL1965589,Q14289,11.900000875,val
CHEMBL1965589,Q14680,11.900000875,val
CHEMBL1965589,Q15303,11.500000186,val
CHEMBL1965589,Q16288,11.999998417,val
CHEMBL1965589,Q16513,11.200000128,val
CHEMBL1965589,Q16620,11.400000202,val
CHEMBL1965589,Q16644,11.1,val
CHEMBL1965589,Q5VT25,11.1,val
CHEMBL1965589,Q7KZI7,11.200000128,val
CHEMBL1965589,Q7L7X3,11.400000202,val
CHEMBL1965589,Q86V86,11.200000128,val
CHEMBL1965589,Q8IW41,11.900000875,val
CHEMBL1965589,Q8N4C8,11.300000236999999,val
CHEMBL1965589,Q8NE63,11.200000128,val
CHEMBL1965589,Q8TDC3,11.1,val
CHEMBL1965589,Q96GD4,11.300000236999999,val
CHEMBL1965589,Q96KB5,11.1,val
CHEMBL1965589,Q96PF2,11.900000875,val
CHEMBL1965589,Q96RG2,11.900000875,val
CHEMBL1965589,Q96SB4,11.200000128,val
CHEMBL1965589,Q9BXA7,11.900000875,val
CHEMBL1965589,Q9BZL6,11.599999679,val
CHEMBL1965589,Q9H2G2,11.1,val
CHEMBL1965589,Q9H2X6,11.599999679,val
CHEMBL1965589,Q9H3Y6,11.900000875,val
CHEMBL1965589,Q9H4B4,11.200000128,val
CHEMBL1965589,Q9HAZ1,11.599999679,val
CHEMBL1965589,Q9HBH9,11.200000128,val
CHEMBL1965589,Q9HBY8,11.1,val
CHEMBL1965589,Q9HCP0,11.300000236999999,val
CHEMBL1965589,Q9NR20,11.200000128,val
CHEMBL1965589,Q9NWZ3,11.1,val
CHEMBL1965589,Q9NYL2,11.200000128,val
CHEMBL1965589,Q9P1W9,11.900000875,val
CHEMBL1965589,Q9UEE5,11.500000186,val
CHEMBL1965589,Q9UHD2,11.900000875,val
CHEMBL1965589,Q9UM73,11.999998417,val
CHEMBL1965589,Q9Y243,11.1,val
CHEMBL1965589,Q9Y4K4,11.200000128,val
CHEMBL1965589,Q9Y6M4,11.400000202,val
CHEMBL1965660,O00311,15.798970004,val
CHEMBL1965660,O00444,12.399997603,val
CHEMBL1965660,O14757,11.200000128,val
CHEMBL1965660,O14965,11.900000875,val
CHEMBL1965660,O15075,11.1,val
CHEMBL1965660,O15264,13.299970641,val
CHEMBL1965660,O15530,11.500000186,val
CHEMBL1965660,O43293,12.499996913,val
CHEMBL1965660,O43781,14.1,val
CHEMBL1965660,O60674,13.8000571,val
CHEMBL1965660,O75116,12.599996932,val
CHEMBL1965660,O94806,13.299970641,val
CHEMBL1965660,O95819,11.900000875,val
CHEMBL1965660,O96013,11.400000202,val
CHEMBL1965660,O96017,11.999998417,val
CHEMBL1965660,P00519,12.299998171999999,val
CHEMBL1965660,P00533,11.800000504,val
CHEMBL1965660,P04626,11.900000875,val
CHEMBL1965660,P04629,11.699999383,val
CHEMBL1965660,P05129,12.699997654,val
CHEMBL1965660,P06213,11.400000202,val
CHEMBL1965660,P06239,11.699999383,val
CHEMBL1965660,P06241,12.199999035,val
CHEMBL1965660,P06493,13.299970641,val
CHEMBL1965660,P07332,11.800000504,val
CHEMBL1965660,P07333,11.699999383,val
CHEMBL1965660,P07949,11.999998417,val
CHEMBL1965660,P08069,11.800000504,val
CHEMBL1965660,P08581,11.699999383,val
CHEMBL1965660,P08922,11.800000504,val
CHEMBL1965660,P10721,11.999998417,val
CHEMBL1965660,P11309,11.900000875,val
CHEMBL1965660,P11362,11.500000186,val
CHEMBL1965660,P12931,11.800000504,val
CHEMBL1965660,P15735,11.400000202,val
CHEMBL1965660,P16234,11.699999383,val
CHEMBL1965660,P16591,11.900000875,val
CHEMBL1965660,P17612,12.499996913,val
CHEMBL1965660,P17948,12.499996913,val
CHEMBL1965660,P22607,11.800000504,val
CHEMBL1965660,P23443,11.300000236999999,val
CHEMBL1965660,P24941,13.299970641,val
CHEMBL1965660,P27448,12.399997603,val
CHEMBL1965660,P28482,13.600038134,val
CHEMBL1965660,P29317,11.599999679,val
CHEMBL1965660,P29376,11.699999383,val
CHEMBL1965660,P29597,12.199999035,val
CHEMBL1965660,P31749,11.200000128,val
CHEMBL1965660,P31751,11.200000128,val
CHEMBL1965660,P34947,11.699999383,val
CHEMBL1965660,P35968,12.199999035,val
CHEMBL1965660,P36507,11.500000186,val
CHEMBL1965660,P36888,11.999998417,val
CHEMBL1965660,P41743,12.199999035,val
CHEMBL1965660,P42679,11.800000504,val
CHEMBL1965660,P42685,11.800000504,val
CHEMBL1965660,P43405,11.900000875,val
CHEMBL1965660,P45983,12.499996913,val
CHEMBL1965660,P45984,12.399997603,val
CHEMBL1965660,P48729,14.200179497999999,val
CHEMBL1965660,P48730,13.899970733,val
CHEMBL1965660,P49137,11.200000128,val
CHEMBL1965660,P49336,13.899970733,val
CHEMBL1965660,P49760,14.700326279,val
CHEMBL1965660,P49840,14.299970641,val
CHEMBL1965660,P49841,14.299970641,val
CHEMBL1965660,P50613,12.899998135,val
CHEMBL1965660,P50750,14.500116927999999,val
CHEMBL1965660,P51451,11.900000875,val
CHEMBL1965660,P51617,13.1,val
CHEMBL1965660,P51812,13.399988938,val
CHEMBL1965660,P51817,12.1,val
CHEMBL1965660,P51955,11.1,val
CHEMBL1965660,P51957,13.399988938,val
CHEMBL1965660,P52333,12.1,val
CHEMBL1965660,P53350,11.200000128,val
CHEMBL1965660,P53778,13.200015437,val
CHEMBL1965660,P68400,12.799991797,val
CHEMBL1965660,P78368,13.699980365,val
CHEMBL1965660,Q00535,12.599996932,val
CHEMBL1965660,Q02750,11.800000504,val
CHEMBL1965660,Q04759,13.299970641,val
CHEMBL1965660,Q04771,11.800000504,val
CHEMBL1965660,Q04912,11.500000186,val
CHEMBL1965660,Q05397,11.300000236999999,val
CHEMBL1965660,Q05513,12.199999035,val
CHEMBL1965660,Q05655,12.899998135,val
CHEMBL1965660,Q06187,11.999998417,val
CHEMBL1965660,Q06418,11.800000504,val
CHEMBL1965660,Q07912,11.999998417,val
CHEMBL1965660,Q08881,11.900000875,val
CHEMBL1965660,Q12851,12.799991797,val
CHEMBL1965660,Q13131,11.900000875,val
CHEMBL1965660,Q13153,11.1,val
CHEMBL1965660,Q13188,11.599999679,val
CHEMBL1965660,Q13237,11.900000875,val
CHEMBL1965660,Q13464,13.000008766,val
CHEMBL1965660,Q13554,11.200000128,val
CHEMBL1965660,Q13555,11.300000236999999,val
CHEMBL1965660,Q13557,11.599999679,val
CHEMBL1965660,Q13627,15.200179497999999,val
CHEMBL1965660,Q13882,11.699999383,val
CHEMBL1965660,Q13976,12.199999035,val
CHEMBL1965660,Q14012,11.500000186,val
CHEMBL1965660,Q14164,11.599999679,val
CHEMBL1965660,Q14680,11.900000875,val
CHEMBL1965660,Q15303,11.500000186,val
CHEMBL1965660,Q16288,11.999998417,val
CHEMBL1965660,Q16513,13.8000571,val
CHEMBL1965660,Q16539,11.500000186,val
CHEMBL1965660,Q16620,11.500000186,val
CHEMBL1965660,Q16644,11.1,val
CHEMBL1965660,Q5S007,12.599996932,val
CHEMBL1965660,Q5VT25,11.999998417,val
CHEMBL1965660,Q7L7X3,12.699997654,val
CHEMBL1965660,Q86V86,12.499996913,val
CHEMBL1965660,Q8IU85,11.699999383,val
CHEMBL1965660,Q8IW41,11.900000875,val
CHEMBL1965660,Q8N4C8,11.900000875,val
CHEMBL1965660,Q8NE63,12.499996913,val
CHEMBL1965660,Q8TDC3,11.300000236999999,val
CHEMBL1965660,Q96GD4,12.299998171999999,val
CHEMBL1965660,Q96KB5,11.599999679,val
CHEMBL1965660,Q96PF2,11.900000875,val
CHEMBL1965660,Q96SB4,11.999998417,val
CHEMBL1965660,Q9BXA7,11.900000875,val
CHEMBL1965660,Q9BZL6,12.599996932,val
CHEMBL1965660,Q9H2G2,11.1,val
CHEMBL1965660,Q9H2X6,13.699980365,val
CHEMBL1965660,Q9H3Y6,11.900000875,val
CHEMBL1965660,Q9H4B4,11.200000128,val
CHEMBL1965660,Q9HAZ1,15.299970641,val
CHEMBL1965660,Q9HBH9,13.200015437,val
CHEMBL1965660,Q9HBY8,11.900000875,val
CHEMBL1965660,Q9HCP0,13.699980365,val
CHEMBL1965660,Q9NR20,14.1,val
CHEMBL1965660,Q9NWZ3,12.299998171999999,val
CHEMBL1965660,Q9NYL2,11.500000186,val
CHEMBL1965660,Q9P1W9,11.900000875,val
CHEMBL1965660,Q9UEE5,13.699980365,val
CHEMBL1965660,Q9UHD2,11.599999679,val
CHEMBL1965660,Q9UM73,11.999998417,val
CHEMBL1965660,Q9UQM7,11.200000128,val
CHEMBL1965660,Q9Y243,11.300000236999999,val
CHEMBL1965660,Q9Y463,15.299970641,val
CHEMBL1965660,Q9Y4K4,11.699999383,val
CHEMBL1965660,Q9Y6M4,14.1,val
CHEMBL1966703,O00311,11.999998417,val
CHEMBL1966703,O00418,11.500000186,val
CHEMBL1966703,O00444,11.500000186,val
CHEMBL1966703,O14757,11.200000128,val
CHEMBL1966703,O14965,11.900000875,val
CHEMBL1966703,O15075,11.1,val
CHEMBL1966703,O15264,11.200000128,val
CHEMBL1966703,O15530,11.500000186,val
CHEMBL1966703,O43293,11.999998417,val
CHEMBL1966703,O43781,11.300000236999999,val
CHEMBL1966703,O60674,11.900000875,val
CHEMBL1966703,O75116,11.200000128,val
CHEMBL1966703,O75582,11.800000504,val
CHEMBL1966703,O94806,11.1,val
CHEMBL1966703,O95819,11.1,val
CHEMBL1966703,O96013,11.400000202,val
CHEMBL1966703,O96017,11.900000875,val
CHEMBL1966703,P00519,12.299998171999999,val
CHEMBL1966703,P00533,11.800000504,val
CHEMBL1966703,P04626,11.900000875,val
CHEMBL1966703,P04629,11.699999383,val
CHEMBL1966703,P05129,11.200000128,val
CHEMBL1966703,P06213,11.400000202,val
CHEMBL1966703,P06239,11.699999383,val
CHEMBL1966703,P06241,12.199999035,val
CHEMBL1966703,P06493,11.200000128,val
CHEMBL1966703,P07332,11.800000504,val
CHEMBL1966703,P07333,11.699999383,val
CHEMBL1966703,P07948,11.900000875,val
CHEMBL1966703,P07949,11.999998417,val
CHEMBL1966703,P08069,11.800000504,val
CHEMBL1966703,P08581,11.599999679,val
CHEMBL1966703,P08922,11.800000504,val
CHEMBL1966703,P10721,11.999998417,val
CHEMBL1966703,P11309,11.1,val
CHEMBL1966703,P11362,11.400000202,val
CHEMBL1966703,P12931,11.800000504,val
CHEMBL1966703,P15735,11.400000202,val
CHEMBL1966703,P16591,11.900000875,val
CHEMBL1966703,P17612,11.200000128,val
CHEMBL1966703,P17948,12.499996913,val
CHEMBL1966703,P22607,11.800000504,val
CHEMBL1966703,P23443,11.300000236999999,val
CHEMBL1966703,P24941,11.800000504,val
CHEMBL1966703,P27448,11.300000236999999,val
CHEMBL1966703,P28482,11.200000128,val
CHEMBL1966703,P29317,11.599999679,val
CHEMBL1966703,P29597,11.800000504,val
CHEMBL1966703,P30530,11.800000504,val
CHEMBL1966703,P31749,11.200000128,val
CHEMBL1966703,P31751,11.200000128,val
CHEMBL1966703,P35916,11.300000236999999,val
CHEMBL1966703,P35968,11.200000128,val
CHEMBL1966703,P36888,11.699999383,val
CHEMBL1966703,P41743,11.400000202,val
CHEMBL1966703,P42679,11.800000504,val
CHEMBL1966703,P42685,11.699999383,val
CHEMBL1966703,P43405,11.900000875,val
CHEMBL1966703,P45983,11.599999679,val
CHEMBL1966703,P45984,11.500000186,val
CHEMBL1966703,P48729,11.300000236999999,val
CHEMBL1966703,P48730,12.599996932,val
CHEMBL1966703,P49137,11.200000128,val
CHEMBL1966703,P49760,11.200000128,val
CHEMBL1966703,P49840,13.899970733,val
CHEMBL1966703,P49841,13.8000571,val
CHEMBL1966703,P51451,11.900000875,val
CHEMBL1966703,P51617,11.200000128,val
CHEMBL1966703,P51812,11.200000128,val
CHEMBL1966703,P51817,11.900000875,val
CHEMBL1966703,P51955,11.1,val
CHEMBL1966703,P51957,11.300000236999999,val
CHEMBL1966703,P52333,11.900000875,val
CHEMBL1966703,P53350,11.200000128,val
CHEMBL1966703,P53667,11.1,val
CHEMBL1966703,P53778,11.300000236999999,val
CHEMBL1966703,P68400,11.300000236999999,val
CHEMBL1966703,P78368,11.200000128,val
CHEMBL1966703,Q00535,11.699999383,val
CHEMBL1966703,Q05397,11.900000875,val
CHEMBL1966703,Q05513,11.200000128,val
CHEMBL1966703,Q05655,11.200000128,val
CHEMBL1966703,Q06187,11.999998417,val
CHEMBL1966703,Q06418,11.800000504,val
CHEMBL1966703,Q08881,11.900000875,val
CHEMBL1966703,Q12851,11.300000236999999,val
CHEMBL1966703,Q13131,11.900000875,val
CHEMBL1966703,Q13153,11.1,val
CHEMBL1966703,Q13188,11.200000128,val
CHEMBL1966703,Q13237,11.900000875,val
CHEMBL1966703,Q13464,11.1,val
CHEMBL1966703,Q13554,11.200000128,val
CHEMBL1966703,Q13555,11.300000236999999,val
CHEMBL1966703,Q13557,11.300000236999999,val
CHEMBL1966703,Q13627,11.300000236999999,val
CHEMBL1966703,Q13976,11.800000504,val
CHEMBL1966703,Q14012,11.400000202,val
