drug_id,target_id,affinity,Split
CHEMBL1516890,P06241,12.199999035,val
CHEMBL1516890,P06493,11.300000236999999,val
CHEMBL1516890,P07332,11.800000504,val
CHEMBL1516890,P07333,11.699999383,val
CHEMBL1516890,P07948,13.899970733,val
CHEMBL1516890,P07949,13.399988938,val
CHEMBL1516890,P08069,11.999998417,val
CHEMBL1516890,P08922,11.800000504,val
CHEMBL1516890,P10721,11.999998417,val
CHEMBL1516890,P11309,12.299998171999999,val
CHEMBL1516890,P11362,11.400000202,val
CHEMBL1516890,P12931,12.399997603,val
CHEMBL1516890,P15735,11.699999383,val
CHEMBL1516890,P16591,11.999998417,val
CHEMBL1516890,P17612,11.200000128,val
CHEMBL1516890,P23443,11.699999383,val
CHEMBL1516890,P24941,11.200000128,val
CHEMBL1516890,P27448,11.999998417,val
CHEMBL1516890,P28482,11.200000128,val
CHEMBL1516890,P29317,11.599999679,val
CHEMBL1516890,P29597,11.800000504,val
CHEMBL1516890,P31751,11.200000128,val
CHEMBL1516890,P35916,12.499996913,val
CHEMBL1516890,P35968,12.699997654,val
CHEMBL1516890,P41743,11.400000202,val
CHEMBL1516890,P42679,11.800000504,val
CHEMBL1516890,P42685,12.199999035,val
CHEMBL1516890,P43405,12.399997603,val
CHEMBL1516890,P45983,11.599999679,val
CHEMBL1516890,P45984,11.999998417,val
CHEMBL1516890,P48729,11.900000875,val
CHEMBL1516890,P48730,13.000008766,val
CHEMBL1516890,P49137,11.200000128,val
CHEMBL1516890,P49760,12.499996913,val
CHEMBL1516890,P49840,11.200000128,val
CHEMBL1516890,P49841,11.800000504,val
CHEMBL1516890,P51451,12.499996913,val
CHEMBL1516890,P51617,11.900000875,val
CHEMBL1516890,P51812,11.599999679,val
CHEMBL1516890,P51817,11.900000875,val
CHEMBL1516890,P51955,11.400000202,val
CHEMBL1516890,P51957,11.300000236999999,val
CHEMBL1516890,P52333,11.900000875,val
CHEMBL1516890,P53350,11.200000128,val
CHEMBL1516890,P53778,11.300000236999999,val
CHEMBL1516890,P68400,11.999998417,val
CHEMBL1516890,P78368,11.200000128,val
CHEMBL1516890,Q00535,11.1,val
CHEMBL1516890,Q05513,11.200000128,val
CHEMBL1516890,Q05655,11.200000128,val
CHEMBL1516890,Q06418,11.800000504,val
CHEMBL1516890,Q08881,12.799991797,val
CHEMBL1516890,Q12851,12.399997603,val
CHEMBL1516890,Q13131,11.900000875,val
CHEMBL1516890,Q13153,11.1,val
CHEMBL1516890,Q13188,12.599996932,val
CHEMBL1516890,Q13237,11.900000875,val
CHEMBL1516890,Q13464,11.999998417,val
CHEMBL1516890,Q13554,11.200000128,val
CHEMBL1516890,Q13555,11.500000186,val
CHEMBL1516890,Q13557,11.500000186,val
CHEMBL1516890,Q13627,11.699999383,val
CHEMBL1516890,Q13976,11.800000504,val
CHEMBL1516890,Q14012,11.599999679,val
CHEMBL1516890,Q14680,11.900000875,val
CHEMBL1516890,Q15303,11.500000186,val
CHEMBL1516890,Q16288,13.699980365,val
CHEMBL1516890,Q16513,11.699999383,val
CHEMBL1516890,Q16620,12.199999035,val
CHEMBL1516890,Q16644,11.1,val
CHEMBL1516890,Q5VT25,11.1,val
CHEMBL1516890,Q7KZI7,11.900000875,val
CHEMBL1516890,Q7L7X3,11.1,val
CHEMBL1516890,Q86V86,11.699999383,val
CHEMBL1516890,Q8IW41,11.900000875,val
CHEMBL1516890,Q8N4C8,12.199999035,val
CHEMBL1516890,Q8NE63,11.699999383,val
CHEMBL1516890,Q8TDC3,11.400000202,val
CHEMBL1516890,Q96GD4,13.000008766,val
CHEMBL1516890,Q96KB5,11.1,val
CHEMBL1516890,Q96PF2,11.900000875,val
CHEMBL1516890,Q96SB4,11.200000128,val
CHEMBL1516890,Q9BXA7,11.900000875,val
CHEMBL1516890,Q9BZL6,11.400000202,val
CHEMBL1516890,Q9H2G2,12.1,val
CHEMBL1516890,Q9H2X6,11.699999383,val
CHEMBL1516890,Q9H3Y6,11.900000875,val
CHEMBL1516890,Q9H4B4,11.200000128,val
CHEMBL1516890,Q9HAZ1,12.899998135,val
CHEMBL1516890,Q9HBY8,11.699999383,val
CHEMBL1516890,Q9HCP0,11.300000236999999,val
CHEMBL1516890,Q9NR20,11.200000128,val
CHEMBL1516890,Q9NWZ3,12.899998135,val
CHEMBL1516890,Q9NYL2,11.300000236999999,val
CHEMBL1516890,Q9P1W9,11.900000875,val
CHEMBL1516890,Q9UEE5,13.000008766,val
CHEMBL1516890,Q9UM73,12.199999035,val
CHEMBL1516890,Q9Y243,11.1,val
CHEMBL1516890,Q9Y4K4,12.799991797,val
CHEMBL1516890,Q9Y6M4,11.300000236999999,val
CHEMBL1682545,O00311,11.999998417,val
CHEMBL1682545,O00418,11.500000186,val
CHEMBL1682545,O00444,11.599999679,val
CHEMBL1682545,O14757,11.200000128,val
CHEMBL1682545,O14920,11.599999679,val
CHEMBL1682545,O14965,11.900000875,val
CHEMBL1682545,O15075,11.1,val
CHEMBL1682545,O15111,11.500000186,val
CHEMBL1682545,O15264,11.200000128,val
CHEMBL1682545,O15530,11.500000186,val
CHEMBL1682545,O43293,11.999998417,val
CHEMBL1682545,O43781,11.900000875,val
CHEMBL1682545,O60674,11.900000875,val
CHEMBL1682545,O75116,12.181742646,val
CHEMBL1682545,O75582,11.800000504,val
CHEMBL1682545,O94806,11.400000202,val
CHEMBL1682545,O95819,12.399997603,val
CHEMBL1682545,O96013,11.462984467,val
CHEMBL1682545,O96017,11.400000202,val
CHEMBL1682545,P00533,11.822363999,val
CHEMBL1682545,P04626,11.900000875,val
CHEMBL1682545,P04629,11.699999383,val
CHEMBL1682545,P05129,11.200000128,val
CHEMBL1682545,P06213,11.400000202,val
CHEMBL1682545,P06239,11.699999383,val
CHEMBL1682545,P06493,11.200000128,val
CHEMBL1682545,P07332,11.800000504,val
CHEMBL1682545,P07333,11.699999383,val
CHEMBL1682545,P07948,11.900000875,val
CHEMBL1682545,P07949,11.999998417,val
CHEMBL1682545,P08069,11.800000504,val
CHEMBL1682545,P08581,11.800000504,val
CHEMBL1682545,P08922,11.900000875,val
CHEMBL1682545,P10721,11.999998417,val
CHEMBL1682545,P11309,11.637885804,val
CHEMBL1682545,P11362,11.400000202,val
CHEMBL1682545,P12931,11.800000504,val
CHEMBL1682545,P15735,11.400000202,val
CHEMBL1682545,P16591,11.900000875,val
CHEMBL1682545,P17612,11.200000128,val
CHEMBL1682545,P22607,11.800000504,val
CHEMBL1682545,P23443,12.399997603,val
CHEMBL1682545,P24941,11.300000236999999,val
CHEMBL1682545,P27448,11.300000236999999,val
CHEMBL1682545,P28482,11.200000128,val
CHEMBL1682545,P29317,11.599999679,val
CHEMBL1682545,P29597,11.800000504,val
CHEMBL1682545,P30530,11.800000504,val
CHEMBL1682545,P31749,11.200000128,val
CHEMBL1682545,P31751,11.200000128,val
CHEMBL1682545,P35916,11.599999679,val
CHEMBL1682545,P35968,11.375793355999999,val
CHEMBL1682545,P36888,11.800000504,val
CHEMBL1682545,P41743,11.400000202,val
CHEMBL1682545,P42679,11.800000504,val
CHEMBL1682545,P42685,11.699999383,val
CHEMBL1682545,P43405,11.900000875,val
CHEMBL1682545,P45983,11.599999679,val
CHEMBL1682545,P45984,11.500000186,val
CHEMBL1682545,P48729,11.300000236999999,val
CHEMBL1682545,P48730,11.200000128,val
CHEMBL1682545,P49137,11.200000128,val
CHEMBL1682545,P49760,12.599996932,val
CHEMBL1682545,P49840,12.399997603,val
CHEMBL1682545,P49841,12.469550165,val
CHEMBL1682545,P51451,11.900000875,val
CHEMBL1682545,P51617,11.200000128,val
CHEMBL1682545,P51812,11.200000128,val
CHEMBL1682545,P51817,11.900000875,val
CHEMBL1682545,P51955,11.1,val
CHEMBL1682545,P51957,11.300000236999999,val
CHEMBL1682545,P52333,11.900000875,val
CHEMBL1682545,P53350,11.200000128,val
CHEMBL1682545,P53667,11.200000128,val
CHEMBL1682545,P53778,11.300000236999999,val
CHEMBL1682545,P68400,11.400000202,val
CHEMBL1682545,P78368,11.200000128,val
CHEMBL1682545,Q00535,11.1,val
CHEMBL1682545,Q05397,11.900000875,val
CHEMBL1682545,Q05513,11.200000128,val
CHEMBL1682545,Q05655,11.200000128,val
CHEMBL1682545,Q06187,11.999998417,val
CHEMBL1682545,Q06418,11.800000504,val
CHEMBL1682545,Q08881,11.900000875,val
CHEMBL1682545,Q12851,11.300000236999999,val
CHEMBL1682545,Q13131,11.300000236999999,val
CHEMBL1682545,Q13153,11.1,val
CHEMBL1682545,Q13188,11.200000128,val
CHEMBL1682545,Q13237,11.900000875,val
CHEMBL1682545,Q13464,12.499996913,val
CHEMBL1682545,Q13554,11.200000128,val
CHEMBL1682545,Q13555,11.300000236999999,val
CHEMBL1682545,Q13557,11.300000236999999,val
CHEMBL1682545,Q13627,12.799991797,val
CHEMBL1682545,Q13882,11.699999383,val
CHEMBL1682545,Q13976,11.800000504,val
CHEMBL1682545,Q14012,11.300000236999999,val
CHEMBL1682545,Q14289,11.900000875,val
CHEMBL1682545,Q14680,11.900000875,val
CHEMBL1682545,Q15303,12.1,val
CHEMBL1682545,Q16288,11.999998417,val
CHEMBL1682545,Q16513,11.599999679,val
CHEMBL1682545,Q16620,11.400000202,val
CHEMBL1682545,Q16644,11.1,val
CHEMBL1682545,Q5VT25,11.1,val
CHEMBL1682545,Q7KZI7,11.200000128,val
CHEMBL1682545,Q7L7X3,11.400000202,val
CHEMBL1682545,Q86V86,11.400000202,val
CHEMBL1682545,Q8IW41,11.900000875,val
CHEMBL1682545,Q8N4C8,11.599999679,val
CHEMBL1682545,Q8NE63,11.200000128,val
CHEMBL1682545,Q8TDC3,11.300000236999999,val
CHEMBL1682545,Q96GD4,11.739417093,val
CHEMBL1682545,Q96KB5,11.1,val
CHEMBL1682545,Q96PF2,11.900000875,val
CHEMBL1682545,Q96SB4,11.200000128,val
CHEMBL1682545,Q9BXA7,11.900000875,val
CHEMBL1682545,Q9BZL6,11.500000186,val
CHEMBL1682545,Q9H2G2,12.199999035,val
CHEMBL1682545,Q9H2X6,11.599999679,val
CHEMBL1682545,Q9H3Y6,11.900000875,val
CHEMBL1682545,Q9H4B4,11.200000128,val
CHEMBL1682545,Q9HAZ1,13.200015437,val
CHEMBL1682545,Q9HBH9,12.199999035,val
CHEMBL1682545,Q9HBY8,11.699999383,val
CHEMBL1682545,Q9HCP0,11.300000236999999,val
CHEMBL1682545,Q9NR20,11.200000128,val
CHEMBL1682545,Q9NWZ3,11.1,val
CHEMBL1682545,Q9NYL2,11.200000128,val
CHEMBL1682545,Q9P1W9,11.900000875,val
CHEMBL1682545,Q9UEE5,12.699997654,val
CHEMBL1682545,Q9UM73,11.999998417,val
CHEMBL1682545,Q9Y243,11.1,val
CHEMBL1682545,Q9Y4K4,11.200000128,val
CHEMBL1682545,Q9Y6M4,11.300000236999999,val
CHEMBL1965131,O00311,12.299998171999999,val
CHEMBL1965131,O00418,11.500000186,val
CHEMBL1965131,O00444,11.599999679,val
CHEMBL1965131,O14757,11.200000128,val
CHEMBL1965131,O14965,11.900000875,val
CHEMBL1965131,O15075,11.1,val
CHEMBL1965131,O15264,11.200000128,val
CHEMBL1965131,O15530,11.500000186,val
CHEMBL1965131,O43293,11.999998417,val
CHEMBL1965131,O43781,11.599999679,val
CHEMBL1965131,O60674,11.900000875,val
CHEMBL1965131,O75116,12.699997654,val
CHEMBL1965131,O75582,11.800000504,val
CHEMBL1965131,O94806,12.1,val
CHEMBL1965131,O95819,11.999998417,val
CHEMBL1965131,O96013,11.400000202,val
CHEMBL1965131,O96017,11.900000875,val
CHEMBL1965131,P00533,11.800000504,val
CHEMBL1965131,P04626,11.900000875,val
CHEMBL1965131,P04629,11.699999383,val
CHEMBL1965131,P05129,11.200000128,val
CHEMBL1965131,P06213,12.199999035,val
CHEMBL1965131,P06239,11.699999383,val
CHEMBL1965131,P06493,12.1,val
CHEMBL1965131,P07332,11.800000504,val
CHEMBL1965131,P07333,11.699999383,val
CHEMBL1965131,P07948,11.900000875,val
CHEMBL1965131,P07949,11.999998417,val
CHEMBL1965131,P08069,11.800000504,val
CHEMBL1965131,P08581,11.599999679,val
CHEMBL1965131,P08922,12.299998171999999,val
CHEMBL1965131,P10721,11.999998417,val
CHEMBL1965131,P11309,12.1,val
CHEMBL1965131,P11362,11.599999679,val
CHEMBL1965131,P12931,11.800000504,val
CHEMBL1965131,P15735,11.400000202,val
CHEMBL1965131,P16591,11.900000875,val
CHEMBL1965131,P17612,11.599999679,val
CHEMBL1965131,P22607,11.800000504,val
CHEMBL1965131,P23443,11.999998417,val
CHEMBL1965131,P24941,11.800000504,val
CHEMBL1965131,P27448,11.300000236999999,val
CHEMBL1965131,P28482,11.200000128,val
CHEMBL1965131,P29317,11.599999679,val
CHEMBL1965131,P29597,11.800000504,val
CHEMBL1965131,P30530,11.800000504,val
CHEMBL1965131,P31749,11.200000128,val
CHEMBL1965131,P31751,11.200000128,val
CHEMBL1965131,P35916,11.500000186,val
CHEMBL1965131,P35968,11.800000504,val
CHEMBL1965131,P36888,11.699999383,val
CHEMBL1965131,P41743,11.400000202,val
CHEMBL1965131,P42679,11.800000504,val
CHEMBL1965131,P42685,11.699999383,val
CHEMBL1965131,P43405,11.900000875,val
CHEMBL1965131,P45983,11.599999679,val
CHEMBL1965131,P45984,11.500000186,val
CHEMBL1965131,P48729,11.300000236999999,val
CHEMBL1965131,P48730,11.999998417,val
CHEMBL1965131,P49137,11.200000128,val
CHEMBL1965131,P49760,12.299998171999999,val
CHEMBL1965131,P49841,11.500000186,val
CHEMBL1965131,P51451,11.999998417,val
CHEMBL1965131,P51617,11.400000202,val
CHEMBL1965131,P51812,11.200000128,val
CHEMBL1965131,P51817,11.900000875,val
CHEMBL1965131,P51955,11.1,val
CHEMBL1965131,P51957,11.300000236999999,val
CHEMBL1965131,P52333,11.900000875,val
CHEMBL1965131,P53350,11.200000128,val
CHEMBL1965131,P53667,11.699999383,val
CHEMBL1965131,P53778,11.300000236999999,val
CHEMBL1965131,P68400,11.699999383,val
CHEMBL1965131,P78368,11.200000128,val
CHEMBL1965131,Q00535,11.500000186,val
CHEMBL1965131,Q05397,11.900000875,val
CHEMBL1965131,Q05513,11.200000128,val
CHEMBL1965131,Q05655,11.400000202,val
CHEMBL1965131,Q06187,11.999998417,val
CHEMBL1965131,Q06418,11.800000504,val
CHEMBL1965131,Q08881,11.900000875,val
CHEMBL1965131,Q12851,11.999998417,val
CHEMBL1965131,Q13131,11.900000875,val
CHEMBL1965131,Q13153,11.1,val
CHEMBL1965131,Q13188,11.400000202,val
CHEMBL1965131,Q13237,11.900000875,val
CHEMBL1965131,Q13464,11.999998417,val
CHEMBL1965131,Q13554,12.1,val
CHEMBL1965131,Q13555,11.699999383,val
CHEMBL1965131,Q13557,11.599999679,val
CHEMBL1965131,Q13627,12.799991797,val
CHEMBL1965131,Q13882,11.699999383,val
CHEMBL1965131,Q13976,12.599996932,val
CHEMBL1965131,Q14012,11.999998417,val
CHEMBL1965131,Q14289,11.900000875,val
CHEMBL1965131,Q14680,11.900000875,val
CHEMBL1965131,Q15303,11.500000186,val
CHEMBL1965131,Q16288,11.999998417,val
CHEMBL1965131,Q16513,12.199999035,val
CHEMBL1965131,Q16620,11.400000202,val
CHEMBL1965131,Q16644,11.1,val
CHEMBL1965131,Q5VT25,11.1,val
CHEMBL1965131,Q7KZI7,11.200000128,val
CHEMBL1965131,Q7L7X3,11.1,val
CHEMBL1965131,Q86V86,12.699997654,val
CHEMBL1965131,Q8IW41,11.900000875,val
CHEMBL1965131,Q8N4C8,11.599999679,val
CHEMBL1965131,Q8NE63,11.400000202,val
CHEMBL1965131,Q8TDC3,11.500000186,val
CHEMBL1965131,Q96GD4,12.399997603,val
CHEMBL1965131,Q96KB5,12.399997603,val
CHEMBL1965131,Q96PF2,11.900000875,val
CHEMBL1965131,Q96SB4,11.200000128,val
CHEMBL1965131,Q9BWU1,10.1,val
CHEMBL1965131,Q9BXA7,11.900000875,val
CHEMBL1965131,Q9BZL6,11.800000504,val
CHEMBL1965131,Q9H2G2,11.1,val
CHEMBL1965131,Q9H2X6,12.799991797,val
CHEMBL1965131,Q9H3Y6,11.900000875,val
CHEMBL1965131,Q9H4B4,11.200000128,val
CHEMBL1965131,Q9HAZ1,13.1,val
CHEMBL1965131,Q9HBH9,11.699999383,val
CHEMBL1965131,Q9HBY8,11.599999679,val
CHEMBL1965131,Q9HCP0,11.300000236999999,val
CHEMBL1965131,Q9NR20,11.200000128,val
CHEMBL1965131,Q9NYL2,11.200000128,val
CHEMBL1965131,Q9P1W9,11.900000875,val
CHEMBL1965131,Q9UEE5,12.699997654,val
CHEMBL1965131,Q9UM73,11.999998417,val
CHEMBL1965131,Q9Y243,11.1,val
CHEMBL1965131,Q9Y4K4,11.500000186,val
CHEMBL1965131,Q9Y6M4,11.300000236999999,val
CHEMBL1965988,O00311,11.999998417,val
CHEMBL1965988,O00418,11.500000186,val
CHEMBL1965988,O00444,12.899998135,val
CHEMBL1965988,O14757,11.200000128,val
CHEMBL1965988,O14920,11.599999679,val
CHEMBL1965988,O14965,13.299970641,val
CHEMBL1965988,O15075,11.1,val
CHEMBL1965988,O15111,11.500000186,val
CHEMBL1965988,O15264,11.599999679,val
CHEMBL1965988,O15530,12.1,val
CHEMBL1965988,O43293,12.199999035,val
CHEMBL1965988,O43781,11.300000236999999,val
CHEMBL1965988,O60674,12.599996932,val
CHEMBL1965988,O75116,13.200015437,val
CHEMBL1965988,O75582,13.399988938,val
CHEMBL1965988,O94806,11.900000875,val
CHEMBL1965988,O95819,12.199999035,val
CHEMBL1965988,O96013,11.400000202,val
CHEMBL1965988,O96017,11.999998417,val
CHEMBL1965988,P00519,12.699997654,val
CHEMBL1965988,P00533,11.800000504,val
CHEMBL1965988,P04626,11.900000875,val
CHEMBL1965988,P04629,12.799991797,val
CHEMBL1965988,P05129,11.200000128,val
CHEMBL1965988,P06213,12.299998171999999,val
CHEMBL1965988,P06239,12.899998135,val
CHEMBL1965988,P06241,12.399997603,val
CHEMBL1965988,P06493,11.200000128,val
CHEMBL1965988,P07333,14.400162274,val
CHEMBL1965988,P07948,13.200015437,val
CHEMBL1965988,P08069,12.1,val
CHEMBL1965988,P08581,12.399997603,val
CHEMBL1965988,P10721,13.200015437,val
CHEMBL1965988,P11309,11.500000186,val
CHEMBL1965988,P11362,13.699980365,val
CHEMBL1965988,P12931,12.499996913,val
CHEMBL1965988,P15735,11.900000875,val
CHEMBL1965988,P17612,11.200000128,val
CHEMBL1965988,P17948,15.500116927999999,val
CHEMBL1965988,P22607,12.699997654,val
CHEMBL1965988,P23443,13.8000571,val
CHEMBL1965988,P24941,11.699999383,val
CHEMBL1965988,P27448,12.1,val
CHEMBL1965988,P28482,11.200000128,val
CHEMBL1965988,P29317,12.799991797,val
CHEMBL1965988,P29597,11.800000504,val
CHEMBL1965988,P30530,14.600312917,val
CHEMBL1965988,P31749,11.200000128,val
CHEMBL1965988,P31751,11.200000128,val
CHEMBL1965988,P35916,14.400162274,val
CHEMBL1965988,P35968,14.200179497999999,val
CHEMBL1965988,P36888,14.700326279,val
CHEMBL1965988,P45983,11.599999679,val
CHEMBL1965988,P45984,11.999998417,val
CHEMBL1965988,P48729,11.300000236999999,val
CHEMBL1965988,P48730,11.200000128,val
CHEMBL1965988,P49137,11.200000128,val
CHEMBL1965988,P49760,11.999998417,val
CHEMBL1965988,P49840,11.200000128,val
CHEMBL1965988,P49841,11.599999679,val
CHEMBL1965988,P51451,13.200015437,val
CHEMBL1965988,P51617,11.200000128,val
CHEMBL1965988,P51812,12.299998171999999,val
CHEMBL1965988,P51817,11.999998417,val
CHEMBL1965988,P51955,12.1,val
CHEMBL1965988,P51957,11.500000186,val
CHEMBL1965988,P52333,12.299998171999999,val
CHEMBL1965988,P53350,11.200000128,val
CHEMBL1965988,P53667,11.699999383,val
CHEMBL1965988,P53778,11.300000236999999,val
CHEMBL1965988,P68400,11.300000236999999,val
CHEMBL1965988,P78368,11.599999679,val
CHEMBL1965988,Q00535,11.1,val
CHEMBL1965988,Q05397,12.199999035,val
CHEMBL1965988,Q05513,11.200000128,val
CHEMBL1965988,Q05655,11.300000236999999,val
CHEMBL1965988,Q08881,12.1,val
CHEMBL1965988,Q12851,12.399997603,val
CHEMBL1965988,Q13131,11.300000236999999,val
CHEMBL1965988,Q13153,11.599999679,val
CHEMBL1965988,Q13188,11.999998417,val
CHEMBL1965988,Q13237,11.900000875,val
CHEMBL1965988,Q13464,12.499996913,val
CHEMBL1965988,Q13554,11.500000186,val
CHEMBL1965988,Q13555,11.900000875,val
CHEMBL1965988,Q13557,11.900000875,val
CHEMBL1965988,Q13627,11.300000236999999,val
CHEMBL1965988,Q13976,11.800000504,val
CHEMBL1965988,Q14012,11.900000875,val
CHEMBL1965988,Q14289,11.900000875,val
CHEMBL1965988,Q14680,12.899998135,val
CHEMBL1965988,Q15303,11.500000186,val
CHEMBL1965988,Q16513,11.400000202,val
CHEMBL1965988,Q16620,13.200015437,val
CHEMBL1965988,Q16644,11.1,val
CHEMBL1965988,Q5VT25,11.1,val
CHEMBL1965988,Q7KZI7,12.1,val
CHEMBL1965988,Q7L7X3,12.499996913,val
CHEMBL1965988,Q8IW41,11.900000875,val
CHEMBL1965988,Q8N4C8,12.1,val
CHEMBL1965988,Q8NE63,13.899970733,val
CHEMBL1965988,Q8TDC3,11.400000202,val
CHEMBL1965988,Q96GD4,14.700326279,val
CHEMBL1965988,Q96KB5,11.200000128,val
CHEMBL1965988,Q96PF2,11.900000875,val
CHEMBL1965988,Q96RG2,12.399997603,val
CHEMBL1965988,Q96SB4,11.500000186,val
CHEMBL1965988,Q9BXA7,11.900000875,val
CHEMBL1965988,Q9BZL6,11.900000875,val
CHEMBL1965988,Q9H2G2,12.499996913,val
CHEMBL1965988,Q9H2X6,12.1,val
CHEMBL1965988,Q9H4B4,11.200000128,val
CHEMBL1965988,Q9HAZ1,11.400000202,val
CHEMBL1965988,Q9HBH9,12.299998171999999,val
CHEMBL1965988,Q9HBY8,11.500000186,val
CHEMBL1965988,Q9HCP0,11.699999383,val
CHEMBL1965988,Q9NWZ3,11.1,val
CHEMBL1965988,Q9NYL2,11.900000875,val
CHEMBL1965988,Q9P1W9,11.900000875,val
CHEMBL1965988,Q9Y243,11.1,val
CHEMBL1965988,Q9Y4K4,14.299970641,val
CHEMBL1967887,O00311,13.1,val
CHEMBL1967887,O00418,11.500000186,val
CHEMBL1967887,O00444,11.500000186,val
CHEMBL1967887,O14757,11.200000128,val
CHEMBL1967887,O14965,11.900000875,val
CHEMBL1967887,O15075,11.1,val
CHEMBL1967887,O15264,11.200000128,val
CHEMBL1967887,O15530,11.500000186,val
CHEMBL1967887,O43293,11.999998417,val
CHEMBL1967887,O43781,13.699980365,val
CHEMBL1967887,O60674,11.900000875,val
CHEMBL1967887,O75116,13.8000571,val
CHEMBL1967887,O75582,11.900000875,val
CHEMBL1967887,O94806,13.000008766,val
CHEMBL1967887,O95819,13.8000571,val
CHEMBL1967887,O96013,11.400000202,val
CHEMBL1967887,O96017,11.900000875,val
CHEMBL1967887,P00519,12.299998171999999,val
CHEMBL1967887,P04626,11.900000875,val
CHEMBL1967887,P04629,11.699999383,val
CHEMBL1967887,P05129,11.500000186,val
CHEMBL1967887,P06213,11.400000202,val
CHEMBL1967887,P06239,11.699999383,val
CHEMBL1967887,P06241,12.199999035,val
CHEMBL1967887,P06493,12.299998171999999,val
CHEMBL1967887,P07332,11.800000504,val
CHEMBL1967887,P07333,11.699999383,val
CHEMBL1967887,P07948,11.900000875,val
CHEMBL1967887,P07949,11.999998417,val
CHEMBL1967887,P08069,11.800000504,val
CHEMBL1967887,P08581,11.599999679,val
CHEMBL1967887,P08922,11.800000504,val
CHEMBL1967887,P10721,11.999998417,val
CHEMBL1967887,P11309,12.699997654,val
CHEMBL1967887,P11362,11.400000202,val
CHEMBL1967887,P12931,11.800000504,val
CHEMBL1967887,P15735,11.599999679,val
CHEMBL1967887,P16591,11.900000875,val
CHEMBL1967887,P17612,12.699997654,val
CHEMBL1967887,P17948,12.499996913,val
CHEMBL1967887,P22607,11.800000504,val
CHEMBL1967887,P23443,11.300000236999999,val
CHEMBL1967887,P24941,12.699997654,val
CHEMBL1967887,P27448,11.300000236999999,val
CHEMBL1967887,P28482,11.599999679,val
CHEMBL1967887,P29317,11.599999679,val
CHEMBL1967887,P29597,11.800000504,val
CHEMBL1967887,P30530,11.800000504,val
CHEMBL1967887,P31749,11.800000504,val
CHEMBL1967887,P31751,11.200000128,val
CHEMBL1967887,P35916,11.300000236999999,val
CHEMBL1967887,P35968,11.200000128,val
CHEMBL1967887,P36888,11.699999383,val
CHEMBL1967887,P41743,11.400000202,val
CHEMBL1967887,P42679,11.800000504,val
CHEMBL1967887,P42685,11.699999383,val
CHEMBL1967887,P43405,11.900000875,val
CHEMBL1967887,P45983,11.599999679,val
CHEMBL1967887,P45984,11.500000186,val
CHEMBL1967887,P48729,11.599999679,val
CHEMBL1967887,P48730,12.899998135,val
CHEMBL1967887,P49137,11.200000128,val
CHEMBL1967887,P49336,13.500007822,val
CHEMBL1967887,P49760,14.1,val
CHEMBL1967887,P49840,11.300000236999999,val
CHEMBL1967887,P49841,11.699999383,val
CHEMBL1967887,P51451,11.900000875,val
CHEMBL1967887,P51617,11.200000128,val
CHEMBL1967887,P51812,11.400000202,val
CHEMBL1967887,P51817,13.399988938,val
CHEMBL1967887,P51955,11.1,val
CHEMBL1967887,P51957,11.500000186,val
CHEMBL1967887,P52333,11.900000875,val
CHEMBL1967887,P53350,11.200000128,val
CHEMBL1967887,P53778,11.300000236999999,val
CHEMBL1967887,P68400,11.300000236999999,val
CHEMBL1967887,P78368,11.900000875,val
CHEMBL1967887,Q00535,13.1,val
CHEMBL1967887,Q05397,11.900000875,val
CHEMBL1967887,Q05513,11.200000128,val
CHEMBL1967887,Q05655,13.600038134,val
CHEMBL1967887,Q06187,11.999998417,val
CHEMBL1967887,Q06418,11.800000504,val
CHEMBL1967887,Q08881,11.900000875,val
CHEMBL1967887,Q12851,12.1,val
CHEMBL1967887,Q13131,11.900000875,val
CHEMBL1967887,Q13153,11.1,val
CHEMBL1967887,Q13188,11.699999383,val
CHEMBL1967887,Q13237,12.199999035,val
CHEMBL1967887,Q13464,13.399988938,val
CHEMBL1967887,Q13554,12.299998171999999,val
CHEMBL1967887,Q13555,12.499996913,val
CHEMBL1967887,Q13557,12.899998135,val
CHEMBL1967887,Q13627,14.1,val
CHEMBL1967887,Q13882,11.699999383,val
CHEMBL1967887,Q13976,12.699997654,val
CHEMBL1967887,Q14012,11.800000504,val
CHEMBL1967887,Q14289,11.900000875,val
CHEMBL1967887,Q14680,12.399997603,val
CHEMBL1967887,Q15303,11.500000186,val
CHEMBL1967887,Q16288,11.999998417,val
