drug_id,target_id,affinity,Split
25084,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.113509274827518,val
25084,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.136677139879545,val
25084,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.7447274948966935,val
25084,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.6020599913279625,val
25117,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.173925197299173,val
25117,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.568636235841012,val
25117,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,5.552841968657781,val
25117,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.142667503568731,val
25117,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.4089353929735005,val
25117,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,5.721246399047171,val
25117,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,5.7447274948966935,val
25117,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.508638306165727,val
25118,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.769551078621726,val
25118,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.309803919971486,val
25118,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.508638306165727,val
25118,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.769551078621727,val
25118,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.0,val
25118,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.275724130399211,val
25118,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.119186407719209,val
25121,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,5.2441251443275085,val
25121,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,5.346787486224656,val
25121,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,5.376750709602099,val
25121,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,6.031517051446064,val
25121,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.7447274948966935,val
25121,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,5.920818753952375,val
25121,38c6292ebae67403a8860dcfb781ffcf08d903d9469d52aa8af6edcc2f00b103,5.619788758288394,val
25121,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,5.619788758288394,val
25121,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.327902142064282,val
25121,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,5.455931955649724,val
25121,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.6020599913279625,val
25121,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,5.200659450546418,val
25121,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,6.769551078621726,val
25121,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.886056647693163,val
25121,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.119186407719209,val
253941,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.3767507096021,val
255476,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,8.148741651280925,val
25617,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,5.3872161432802645,val
25617,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.619788758288394,val
25746,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.795880017344075,val
25746,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.614084060283133,val
25747,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,9.207608310501746,val
25748,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.906578314837764,val
25748,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,9.112363827113509,val
25749,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,6.140261433802853,val
25750,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,7.221848749616356,val
25750,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.418121238009022,val
25751,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,7.823908740944319,val
25752,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.207608310501746,val
25753,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,6.6595558851598815,val
25754,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,6.369572124974976,val
25755,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,6.459670525209127,val
25756,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,7.259637310505756,val
25758,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,7.628932137728263,val
25759,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.75448733218585,val
25760,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,6.440093374963888,val
25761,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.161150909262744,val
25761,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.888515416283023,val
25762,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,5.7700623140920655,val
25764,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,7.823908740944319,val
25764,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.691572952317764,val
25765,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.508638306165727,val
25766,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,7.229147988357855,val
25767,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.271646217978772,val
25768,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,6.51999305704285,val
25768,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.619788758288394,val
25769,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,4.659992382003327,val
25770,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,3.820000358220839,val
25771,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,5.3799681048737025,val
2579,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,6.0232275863136,val
2579,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,5.455931955649724,val
2579,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,8.920818753952375,val
2579,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,8.764997346888888,val
2579,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,8.70487959332283,val
2579,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.568864414845739,val
2579,22705f55903aa2007eb23dc3b4909f6525a7ab6303fb968f9a8f156a8b5d15f3,7.508638306165727,val
2579,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,9.619788758288394,val
2579,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,5.552841968657781,val
2579,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,9.273434872225165,val
2579,38d1f3c132e27453ae659213aa2b1a4cfd6b0e0431a5d5c7af550df3b2b272f1,6.455931955649724,val
2579,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,9.43024334634139,val
2579,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.954215296209756,val
2579,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.508012803602526,val
2579,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,6.522878745280337,val
2579,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,7.154901959985743,val
2579,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.143113443326155,val
2579,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,8.612080825339348,val
2579,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,6.301029995663981,val
2579,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,8.602059991327963,val
2579,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.49828334056003,val
2579,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,7.769551078621726,val
2579,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.266222811503856,val
2579,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,9.863920011562717,val
2579,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,9.55284196865778,val
2579,f0788b1b2ce0130d2736d8233afba2c55d2466afa910717df59a9f5e2fca8a85,6.481486060122112,val
25901,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.765826334793921,val
25919,22705f55903aa2007eb23dc3b4909f6525a7ab6303fb968f9a8f156a8b5d15f3,6.886056647693163,val
25919,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,6.096910013008056,val
26300,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.313543998514946,val
26300,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,5.958607314841775,val
26300,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.070581074285707,val
26300,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.229147988357855,val
26474,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.698970004336019,val
26474,38d1f3c132e27453ae659213aa2b1a4cfd6b0e0431a5d5c7af550df3b2b272f1,5.537602002101044,val
26474,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.327902142064282,val
26474,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.1487416512809245,val
26474,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.823908740944319,val
26474,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,5.1487416512809245,val
26474,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.142667503568731,val
27135,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.769551078621726,val
27223,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.3487219860018556,val
27224,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.047207556955907,val
27225,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,8.523845995168937,val
27227,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,10.67778070526608,val
27228,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.924453038607469,val
27229,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.7281583934635005,val
27248,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,8.823908740944319,val
27497,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.958607314841775,val
27533,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.721246399047171,val
27566,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.319430513877753,val
27817,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.958607314841775,val
27817,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.568636235841012,val
27817,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.119186407719209,val
27960,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.739928612014925,val
279948,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.426935982160881,val
28422,38d3fb10455121e6e2776c9e47b18b6a280de701ba834b0304a08f3619f58616,5.318758762624412,val
28681,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.05205741394586,val
28762,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.3665362420859575,val
28763,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.70137185853743,val
288310,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.019996628416253,val
288310,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.958607314841775,val
288310,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.978810700930062,val
288318,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.569924944448061,val
288318,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,7.6777807052660805,val
288318,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.019996628416253,val
288319,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.969805214643249,val
288319,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.161150909262744,val
288320,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,6.279840696594043,val
288320,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,9.301029995663981,val
288320,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.251811972993799,val
288321,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.887900724135559,val
288321,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.6602312213314185,val
288325,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.96018944585165,val
288325,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.154901959985743,val
288325,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.319664486585436,val
288326,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.0,val
288327,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.770011163455189,val
288327,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.481486060122112,val
288327,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.369572124974976,val
288333,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.6808314567707,val
288333,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.522878745280337,val
288333,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.559090917934782,val
288336,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,6.480172006224281,val
288336,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,4.859995049380551,val
288338,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.680061560019691,val
288338,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.602059991327963,val
288338,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.080921907623926,val
288339,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.470056598341331,val
288339,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.154901959985743,val
288339,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.698970004336019,val
288342,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.83000246293343,val
288342,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.744727494896694,val
288342,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.449771646944906,val
288343,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.289882634888183,val
288343,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.221848749616356,val
288343,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.767003889607846,val
288346,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,6.174573882232177,val
288346,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,9.045757490560675,val
288346,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.236572006437063,val
288347,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,6.2403321553103694,val
288347,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.657577319177793,val
288347,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.669586226650809,val
288348,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.3921162556430104,val
288348,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.397940008672037,val
288348,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.823908740944319,val
288349,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.590066876668706,val
288349,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.958607314841775,val
288349,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.508638306165727,val
288350,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.69015699528393,val
288350,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.397940008672037,val
288350,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.429457060118103,val
288353,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.4800408192479315,val
288353,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.698970004336019,val
288353,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.327902142064282,val
288354,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.0299787341716335,val
288354,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.823908740944319,val
288354,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.978810700930062,val
288356,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.980011840408714,val
288356,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.602059991327963,val
288356,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.327902142064282,val
288357,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.560036064079095,val
288357,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.769551078621726,val
288357,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.468521082957745,val
288358,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.869988050328096,val
288358,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.045757490560675,val
288358,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.480172006224281,val
288360,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.0,val
288360,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.67778070526608,val
288360,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.779891911959945,val
288362,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.999869731194773,val
288362,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.301029995663981,val
288362,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.136677139879544,val
288363,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.790002703917631,val
288363,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,7.920818753952375,val
288363,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.309803919971486,val
288364,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.85863254017956,val
288364,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.983288122256525,val
288364,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.920818753952375,val
288368,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.189969213594161,val
288368,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,10.0,val
288368,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.958607314841775,val
288369,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.140021558357979,val
288369,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,9.698970004336019,val
288369,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.795880017344075,val
288370,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,7.920818753952375,val
288370,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.779891911959945,val
288371,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.650004100737144,val
288371,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.0,val
288371,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.455931955649724,val
288372,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.3799681048737025,val
288372,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.657577319177793,val
288372,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.376750709602099,val
288373,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.679999195735272,val
288373,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.096910013008056,val
288373,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.468521082957745,val
288378,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.270025714300445,val
288378,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,7.823908740944319,val
288378,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.251811972993799,val
288379,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.76988331321378,val
288379,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.221848749616356,val
288379,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.1249387366083,val
288380,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.489991487059765,val
288380,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,9.522878745280337,val
288380,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.552841968657781,val
288381,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.433336946891626,val
288381,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.799168643730907,val
288381,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.430824134626579,val
288384,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.989984498942205,val
288384,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,9.198970004336019,val
