drug_id,target_id,affinity,Split
25084,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.301029995663981,val
25084,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.853871964321762,val
25084,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,5.853871964321762,val
25084,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,5.2839966563652006,val
25084,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.275724130399211,val
25084,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.886056647693163,val
25084,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,5.3979400086720375,val
25084,841f0c04e7ea6ae1df20042bda5746a9eb8440cb3162f1186103bd6e15d6bbe9,5.6020599913279625,val
25084,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,8.494850021680094,val
25084,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,8.275724130399212,val
25084,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.207608310501746,val
25084,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.657577319177793,val
25084,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.013228265733755,val
25084,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.721246399047171,val
25084,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.356547323513812,val
25084,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.107905397309519,val
25084,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,5.1487416512809245,val
25084,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.386035327677025,val
25084,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.366531544420413,val
25084,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.3979400086720375,val
25084,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.136677139879545,val
25084,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,6.055517327849831,val
25084,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.7447274948966935,val
25084,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.080921907623926,val
25084,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.173925197299173,val
25084,cab46bc57a39e00c016a0d3f7904b5076aa2b082f595bd156c08a2f5a446aeac,5.42021640338319,val
25084,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,7.013228265733755,val
25084,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,5.251811972993799,val
25084,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,5.920818753952375,val
25084,d23797c07dbcdf6a249530a79c1c08e7d2affcd6805fd14856eb3b4227b97e2f,8.102372908709558,val
25084,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,6.933147297606513,val
25084,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.301029995663981,val
25084,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.616816788753624,val
25084,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.180456064458131,val
25084,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.267606240177031,val
25084,e5c7d27d60053449f325898b491ac10d3196d0ae2426ac1586d50d67799b6ebb,6.508638306165727,val
25084,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,5.823908740944319,val
25084,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,5.638272163982407,val
25084,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.7447274948966935,val
25084,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,6.853871964321762,val
25084,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.6020599913279625,val
25084,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.552841968657781,val
25084,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,6.886056647693163,val
25084,fc46c522dd41e3dffde99b4ecf95e5ee8ac0aa8b5f60086670eceed624a21a98,7.026872146400302,val
25767,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.271646217978772,val
25767,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.67778070526608,val
25767,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,6.801342913045577,val
25878,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,8.522878745280337,val
25878,b7c5362c168b0a1efb482e33444363f383ebfedc7cbf97406491bbca73a78b70,8.346787486224656,val
26300,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.920818753952375,val
26300,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.42021640338319,val
26300,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.721246399047171,val
26300,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,5.920818753952375,val
26300,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.4089353929735005,val
26300,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.207525725151962,val
26300,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.918186376088503,val
26300,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.522878745280337,val
26300,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,5.522878745280337,val
26300,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.2441251443275085,val
26300,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.327902142064282,val
26300,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,5.920818753952375,val
26300,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.337242168318426,val
26300,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.207608310501746,val
26300,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,5.42021640338319,val
26300,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.180456064458131,val
26300,41bdb9ce3dbf445e23fa017461c0d355c9b754037e2c737fde9d86321a27b716,5.200659450546418,val
26300,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.327902142064282,val
26300,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,5.552841968657781,val
26300,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.853871964321762,val
26300,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.313543998514946,val
26300,58956edc77f669206b19d768b4e6e6d36a36d11d09aab0fbef799e909bdb039f,5.102372908709558,val
26300,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,3.008773924307505,val
26300,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,8.356547323513812,val
26300,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.55284196865778,val
26300,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.288333666085705,val
26300,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,5.958607314841775,val
26300,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.182260090746581,val
26300,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.070581074285707,val
26300,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,5.431798275933005,val
26300,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,6.920818753952375,val
26300,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.070581074285707,val
26300,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.229147988357855,val
26300,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.769551078621727,val
26300,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,5.823908740944319,val
26300,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,7.366531544420413,val
26300,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,6.978656445123839,val
26300,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.42021640338319,val
26300,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,7.387216143280265,val
26300,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,6.173925197299173,val
26300,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.7447274948966935,val
26300,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.795880017344075,val
26300,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,5.552841968657781,val
26300,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,5.721246399047171,val
26300,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.42021640338319,val
26300,98784d985d36978fa5813e5485f3854a7920637381d025fa63e752570e9c6f0b,5.823908740944319,val
26300,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,6.795880017344075,val
26300,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,5.102372908709558,val
26300,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.6777807052660805,val
26300,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.366531544420414,val
26300,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,7.301029995663981,val
26300,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,5.823908740944319,val
26300,b448973ed98f8c6551a0e5df593a11f8fd0fce57e553304cb67eab551197577b,5.920818753952375,val
26300,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.4089353929735005,val
26300,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.0,val
26300,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.560846045140254,val
26300,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.552841968657781,val
26300,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.619788758288394,val
26300,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,6.815759521951398,val
26300,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.2441251443275085,val
26300,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,6.455931955649724,val
26300,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.7447274948966935,val
26300,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,5.823908740944319,val
26300,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.919559349600262,val
26300,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,7.008864383480216,val
26300,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.537602002101044,val
26300,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,5.853871964321762,val
26300,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,6.187086643357144,val
26300,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.6020599913279625,val
26300,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,7.013228265733755,val
26300,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.494850021680094,val
26300,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.301029995663981,val
279948,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.426935982160881,val
285691,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.173925197299173,val
285734,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.259637310505756,val
285746,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
285747,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
285754,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.698970004336019,val
285757,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.443697499232712,val
285759,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.56246936830415,val
285759,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.2790968291865425,val
285777,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
285791,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.920818753952375,val
285811,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.207608310501746,val
286538,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.795880017344075,val
286538,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.55284196865778,val
286538,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.920818753952375,val
286562,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.154901959985743,val
286562,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.853871964321762,val
286562,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.154901959985743,val
286581,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.958607314841775,val
286581,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.67778070526608,val
286581,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.823908740944319,val
288339,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,4.909988975992853,val
288339,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.470056598341331,val
288339,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.154901959985743,val
288339,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.698970004336019,val
288358,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.869988050328096,val
288358,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.045757490560675,val
288358,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.480172006224281,val
288368,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.470056598341331,val
288368,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.189969213594161,val
288368,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,10.0,val
288368,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.958607314841775,val
288369,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.010016541698601,val
288369,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.140021558357979,val
288369,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,9.698970004336019,val
288369,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.795880017344075,val
288380,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,4.620005959834258,val
288380,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.489991487059765,val
288380,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,9.522878745280337,val
288380,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.552841968657781,val
289441,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,8.013228265733755,val
289492,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.853871964321762,val
29022,d33636de0202233be8069eb472da2746f837b54b1ddb71cc15ccd39b47d43373,2.4685210829577446,val
29363,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,3.0,val
29365,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,4.00436480540245,val
29366,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,3.1249387366083,val
29383,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,5.958607314841775,val
298346,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.886056647693163,val
298346,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,5.823908740944319,val
30130,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,9.09151498112135,val
30130,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,6.619788758288394,val
30130,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,5.443697499232712,val
3032,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.0915149811213505,val
3032,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.537602002101044,val
304837,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.356547323513812,val
31040,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.238074761506925,val
31044,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.474578209521541,val
310620,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.173925197299173,val
310621,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,val
310622,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.2518119729938,val
310626,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.214670164989233,val
310629,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.356547323513812,val
310632,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.053396623470075,val
310633,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
310634,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.013228265733755,val
310638,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.301029995663981,val
310639,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
310640,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,val
310645,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.3872161432802645,val
310655,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.096910013008056,val
310656,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,val
310657,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.481486060122112,val
310665,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.229147988357855,val
310666,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.3979400086720375,val
310683,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6777807052660805,val
310687,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.096910013008056,val
310688,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.356547323513812,val
31094,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.022276394711152,val
31094,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.552841968657781,val
31094,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,5.698970004336019,val
31094,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,5.920818753952375,val
31094,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.657577319177793,val
31094,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.795880017344075,val
31094,07709ab07a513c4dce1a7959395be60cbd9c5b95c7f6810f9e2bbbac5fb11a0a,6.455931955649724,val
31094,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.6777807052660805,val
31094,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.721246399047171,val
31094,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,6.6777807052660805,val
31094,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.853871964321762,val
31094,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.207608310501746,val
31094,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.207608310501746,val
31094,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,7.318758762624412,val
31094,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,5.327902142064282,val
31094,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,5.494850021680094,val
31094,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,6.050609993355087,val
31094,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.42021640338319,val
31094,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,5.42021640338319,val
31094,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,6.769551078621726,val
31094,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,7.769551078621726,val
31094,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.508638306165727,val
31094,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,6.102372908709558,val
31094,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,6.173925197299173,val
31094,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.619788758288394,val
31094,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,6.7447274948966935,val
31094,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.7447274948966935,val
31094,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,6.886056647693163,val
31094,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,3.6020599913279625,val
31094,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,6.337242168318426,val
31094,31df09ee54136584c9d22b78c72cb3401adeedaa4ef3491b7618f82c9f676527,6.107905397309519,val
31094,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,6.853871964321762,val
31094,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,5.769551078621726,val
31094,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.022276394711152,val
31094,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,6.251811972993799,val
31094,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.795880017344075,val
31094,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,5.920818753952375,val
31094,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,7.3872161432802645,val
31094,41b7f83599f74232022b2849406c8b66303ad8162b0f8c14ec41b50f9eec6c85,6.481486060122112,val
