drug_id,target_id,affinity,Split
21079,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.1487416512809245,test
21079,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,7.337242168318426,test
210945,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.97387548325455,test
210962,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.939302159646388,test
21190,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,8.619596201742182,test
21220,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.595557066320094,test
21278,c704913988e4a22abd06946173ab08e1dd64623b3791315a4284b9f4a1208763,8.42021640338319,test
213227,76599af4efb8f2a79e8dd78f22537acf651658314f5cacb3a9e274663ba3118f,5.657577319177793,test
21519,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.769551078621726,test
21521,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.42021640338319,test
21523,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.638272163982407,test
21523,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.638272163982407,test
21526,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.8239087409443187,test
21533,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.154901959985743,test
21535,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.8239087409443187,test
21687,40a8fcc2747adaae4a57b350d596fa5441cac01465290831e30731ca0cd882f9,6.096910013008056,test
217369,f486bd8745bc94336c6ed7b32c34b73eaf0259ff1b489161802856de636d3342,6.853871964321762,test
218795,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,8.698970004336019,test
218818,cdcce9bd058849540e5347cb97148acd8d7e456691b4d58b1d3806b457b4e97e,5.42021640338319,test
220161,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.113509274827518,test
220167,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.00436480540245,test
220168,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.1249387366083,test
220178,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.214670164989233,test
220188,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.734772078207662,test
220214,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.075720713938118,test
220218,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.301029995663981,test
220233,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.0,test
220245,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,9.367736439395902,test
220250,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.113509274827518,test
220320,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.840968332518619,test
221228,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.927231873280931,test
221229,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.164516362886559,test
221236,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.982679183405651,test
221251,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.33685006077777,test
222293,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,7.853561864714226,test
22319,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,5.09312646527793,test
223476,6a580363d7e0bec7194fe7df538ff9dffe229a66c02387e205fec742557e3a68,5.339134521996131,test
223489,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,5.365033487016095,test
223490,6a580363d7e0bec7194fe7df538ff9dffe229a66c02387e205fec742557e3a68,5.930533029871539,test
223985,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.221848749616356,test
223987,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.823908740944319,test
223990,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,4.581205780882245,test
223991,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,4.568636235841013,test
223991,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.876738400016713,test
224008,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,10.287559181684466,test
224010,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,8.252644487397369,test
22416,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,7.3979400086720375,test
22416,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,6.309803919971486,test
22435,47f215840b7ee1171d9fe5b93552ff6be5333e0e7dd49eee0d8b106793ccbc2c,4.866461091629782,test
225325,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,7.325138859262188,test
227646,3252a39674c298468fc6e639ab4e9de6c277300d68c51d8b505ab51ae46ae3fa,5.481486060122112,test
228822,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,7.823908740944319,test
231625,b20be7ee95830ff251bb99ae3870357ee922752b5c5da97018d92ae7e8ad19d2,5.670183394111103,test
23208,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.819929813517852,test
23300,c8c009a1d018bf32ac9dcd2e112348a187aaacb87effcc74bb01aeedaac8b85c,3.481486060122113,test
23419,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.020224126856079,test
24627,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,3.767606240177032,test
24654,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,6.886056647693163,test
24654,b448973ed98f8c6551a0e5df593a11f8fd0fce57e553304cb67eab551197577b,8.075720713938118,test
24654,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,8.585026652029182,test
24654,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,6.00436480540245,test
246553,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.844663962534938,test
246555,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.079354998593212,test
246561,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.447331783887806,test
246564,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.602059991327963,test
246565,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.954677021213342,test
246567,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.301029995663981,test
246568,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.301029995663981,test
246570,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.301029995663981,test
246570,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.301029995663981,test
246573,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.175874166083451,test
24773,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,5.721246399047171,test
24773,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.795880017344075,test
250082,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,7.214670164989233,test
250082,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,4.522878745280337,test
250082,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,7.119186407719209,test
25013,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,5.522878745280337,test
25013,31df09ee54136584c9d22b78c72cb3401adeedaa4ef3491b7618f82c9f676527,8.67778070526608,test
25013,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,5.031517051446064,test
25013,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,6.214670164989233,test
25013,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,5.161150909262744,test
25013,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.481486060122112,test
25013,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.568636235841012,test
25028,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.920818753952375,test
25028,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.585026652029182,test
25028,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,6.522878745280337,test
25028,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.221848749616356,test
25028,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.958607314841775,test
25028,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.221848749616356,test
25028,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.327902142064282,test
25036,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,6.267606240177031,test
25045,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,8.769551078621726,test
25045,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.207608310501746,test
25045,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.259637310505756,test
25045,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,5.3872161432802645,test
25045,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,6.075720713938118,test
25045,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.481486060122112,test
25045,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.4089353929735005,test
25045,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.769551078621726,test
25084,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.455931955649724,test
25084,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,6.136677139879544,test
25084,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.1938200260161125,test
25084,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,6.207608310501746,test
25084,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.853871964321762,test
25084,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.346787486224656,test
25084,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,8.494850021680094,test
25084,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.207608310501746,test
25084,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.267606240177031,test
25117,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.958607314841775,test
25117,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,5.853871964321762,test
25117,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,5.552841968657781,test
25117,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,5.568636235841012,test
25117,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.455931955649724,test
25117,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,5.7447274948966935,test
25117,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,5.886056647693163,test
25117,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.508638306165727,test
25117,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.657577319177793,test
25117,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,5.7447274948966935,test
25117,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.619788758288394,test
25118,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,2.568636235841013,test
25118,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.721246399047171,test
25118,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.020479303839453,test
25118,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.251811972993799,test
25118,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.236572006437062,test
25118,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,6.619788758288394,test
25118,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,6.301029995663981,test
25118,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.42021640338319,test
25118,9c48b4cb53e7f08301b2d1d8866a54aed244dc5f57aaa092ecd568507910226e,7.267606240177031,test
25118,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.494850021680094,test
25118,c03814bfe1496989ff0381bfa30159b8c9213ba28d042f2da91cf987bc936fd4,5.638272163982407,test
25118,c2d67004403cc5eab573dc776dd469ea460796b53c51aa5276867c8d25b04a46,5.823908740944319,test
25118,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.920818753952375,test
25118,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.698970004336019,test
25118,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,6.161150909262744,test
25118,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.167491087293763,test
25121,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.7447274948966935,test
25121,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,5.920818753952375,test
25121,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.371432276473957,test
25121,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,5.508638306165727,test
25121,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.443697499232712,test
25121,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,6.026872146400301,test
253941,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.3767507096021,test
25617,1b068d99d6e43ba9318cb12b365fd9c97d0d130eb86a631b82664c3776e8ae94,6.050609993355087,test
25617,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.537602002101044,test
25617,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.2839966563652006,test
25617,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.438938560466432,test
25617,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,7.318758762624412,test
25617,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,6.698970004336019,test
25617,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.721246399047171,test
25617,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,5.958607314841775,test
25617,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,6.154901959985743,test
25617,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.259637310505756,test
25628,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,5.292429823902063,test
256459,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,3.3716110699496884,test
25746,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.795880017344075,test
25761,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,8.161150909262744,test
25761,d91bcbb7cb2326b8e9b33d4a2fb070db72f0b64d44d84ee6f51216937a77ddb6,6.301029995663981,test
25762,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.85078088734462,test
25765,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.853871964321762,test
25768,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.619788758288394,test
25770,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.328781604291517,test
2579,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,6.0232275863136,test
2579,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,8.782262495408219,test
2579,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,6.501434353937696,test
2579,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.642106100174573,test
2579,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,7.6777807052660805,test
2579,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,7.092867208159498,test
2579,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,7.494850021680094,test
2579,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,9.292429823902063,test
2579,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,9.346787486224656,test
2579,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,9.117319095421111,test
2579,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,5.795880017344075,test
2579,528542a10fef0b8a0f93112ede0727889adc00b81a2b3f9391b82d79d775531a,6.568636235841012,test
2579,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.698970004336019,test
2579,6283e1d55ac251bbad7cb4d2689de41e6d1bf065cce5a2ce68edbcb3fb85c985,5.050609993355087,test
2579,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,6.65512384779156,test
2579,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.143113443326155,test
2579,7807e896342f7584ad6033dfdf0a6b0076732db9c708df5d0544de83fdf47511,6.769551078621726,test
2579,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.619788758288394,test
2579,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,7.568636235841012,test
2579,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,9.013228265733755,test
2579,8c250a7cb49dc01160749bf1243fd2ac9f511dce4d2d365659a10f56fb09442d,7.795880017344075,test
2579,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,6.292429823902063,test
2579,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,6.301029995663981,test
2579,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,7.4184673147154285,test
2579,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.721246399047171,test
2579,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,7.113509274827518,test
2579,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,7.823908740944319,test
2579,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.036212172654444,test
2579,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,7.043667699170956,test
2579,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,7.687326967507929,test
2579,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,6.769551078621726,test
2579,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,7.202141598910138,test
2579,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,8.20597718523608,test
2579,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,6.3979400086720375,test
2579,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,7.795880017344075,test
2579,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.2868077122108215,test
2579,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,8.602059991327963,test
2579,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,7.173925197299173,test
2579,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.366531544420413,test
2579,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,6.638272163982407,test
2579,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,6.853871964321762,test
25878,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,8.522878745280337,test
25919,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,6.096910013008056,test
25919,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,5.346787486224656,test
26115,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.366531544420413,test
26145,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,8.301029995663981,test
26300,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.522878745280337,test
26300,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.229147988357855,test
26300,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.0,test
26300,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.619788758288394,test
26300,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.537602002101044,test
26300,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.6020599913279625,test
26300,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,7.013228265733755,test
26474,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.1487416512809245,test
26474,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.585026652029182,test
26474,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,7.0915149811213505,test
26474,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.045757490560675,test
27135,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.769551078621726,test
27228,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.924453038607469,test
27497,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.958607314841775,test
27566,cd6c2b457a3f278b912e61f8cbf28984f5f6839529aa01c4a6a10b97ee6d950f,6.85078088734462,test
27817,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.522878745280337,test
27817,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,5.853871964321762,test
27817,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.5713337517843655,test
27817,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,7.2839966563652006,test
27817,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,5.327902142064282,test
27817,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,8.958607314841775,test
284968,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,7.113509274827518,test
285731,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
285735,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.455931955649724,test
285736,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.301029995663981,test
