drug_id,target_id,affinity,Split
227593,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,6.370590400897282,val
227594,d1a16125bcd3577b886b3d40e366d88f7c778e80aab08186f070571a9cd3823b,4.327902142064283,val
228820,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,5.1249387366083,val
22890,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,4.045757490560675,val
23183,0b39241871a6a7ad8ba649cebe62dcd2834dfdb6aaa43b109b60895f53d88987,5.638272163982407,val
232931,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.578396073130168,val
23417,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,2.2848326421515424,val
23446,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.0915149811213505,val
23928,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.3872161432802645,val
24654,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.229147988357855,val
246549,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.552841968657781,val
246550,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.230622673923861,val
246550,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.978810700930062,val
246552,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.204119982655925,val
246553,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.301029995663981,val
246556,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,4.903089986991944,val
246558,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.322393047279506,val
246559,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,4.6020599913279625,val
246561,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.543633966870956,val
246562,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,5.175874166083451,val
246563,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.698970004336019,val
246564,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.47755576649368,val
246566,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.397940008672037,val
246570,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.175874166083451,val
246572,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.447331783887806,val
246575,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,5.243363891754152,val
24773,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.657577319177793,val
24773,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.065501548756432,val
24773,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,5.356547323513812,val
24773,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.031517051446064,val
24773,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,5.267606240177031,val
24997,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.259637310505756,val
25013,6b12ced2223b354a36749591d4b03c12e25567a3e0dcc7e02bc879b1443aadf5,8.619788758288394,val
25013,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,5.4089353929735005,val
25013,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.050609993355087,val
25013,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,7.795880017344075,val
25013,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,5.468521082957745,val
25013,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,6.431798275933005,val
25028,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,6.2839966563652006,val
25028,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.366531544420413,val
25028,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.7447274948966935,val
25028,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.267606240177031,val
25028,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,6.107905397309519,val
25028,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,5.769551078621726,val
25045,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,5.455931955649724,val
25084,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,5.2441251443275085,val
25084,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.275724130399211,val
25084,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.356547323513812,val
25084,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.301029995663981,val
25084,e5c7d27d60053449f325898b491ac10d3196d0ae2426ac1586d50d67799b6ebb,6.508638306165727,val
25084,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,5.638272163982407,val
25117,261a58d7e60edfc0e5856fbe4a7731d73aecba5005d564fad9d5dafb5bfe869e,5.346787486224656,val
25117,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.142667503568731,val
25117,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.585026652029182,val
25117,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.958607314841775,val
25117,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.221848749616356,val
25117,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,5.508638306165727,val
25117,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,5.920818753952375,val
25117,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.823908740944319,val
25117,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,5.552841968657781,val
25117,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.508638306165727,val
25118,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,5.455931955649724,val
25118,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.267606240177031,val
25118,07709ab07a513c4dce1a7959395be60cbd9c5b95c7f6810f9e2bbbac5fb11a0a,5.431798275933005,val
25118,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,5.4685210829577455,val
25118,17398e582c61a80bd057f5bee1cd83821ca223f5f71c30381f6dca1063380756,6.070581074285707,val
25118,174b4410f1432f12a6a805d7077f13d8f768b760612919f83196b956b10c240c,8.698970004336019,val
25118,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.086186147616283,val
25118,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.638272163982407,val
25118,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.455931955649724,val
25118,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.366531544420414,val
25118,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,5.585026652029182,val
25118,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,5.958607314841775,val
25118,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.7447274948966935,val
25118,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.886056647693163,val
25118,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.2839966563652006,val
25118,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,6.356547323513812,val
25118,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.920818753952375,val
25118,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,5.167491087293763,val
25118,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,5.7447274948966935,val
25118,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.3872161432802645,val
25118,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.481486060122112,val
25118,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,5.886056647693163,val
25118,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.275724130399211,val
25118,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.387216143280265,val
25118,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,5.221848749616356,val
25118,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.6777807052660805,val
25118,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,5.823908740944319,val
25118,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,7.102372908709558,val
25118,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.366531544420414,val
25118,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.376750709602099,val
25118,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.823908740944319,val
25118,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.119186407719209,val
25118,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.823908740944319,val
25121,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.823908740944319,val
25121,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.6020599913279625,val
25121,87fcff83bbedca4907248b12ff28c75d4d5b827c34587504b9020f8c8b2b346b,8.397940008672037,val
25121,8cd938d461fa1a3017d840bb584b4e2a5a1d03000e2c359dc0080475b0cb3af7,5.229147988357855,val
25121,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.267606240177031,val
25121,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.154901959985743,val
25121,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,6.886056647693163,val
25121,d3fb27d1375e72298cc4755c7a388e130ba0884d38e15489e3cc4e11f34b8393,9.09151498112135,val
25121,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,5.698970004336019,val
25392,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,6.698970004336019,val
255476,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,8.148741651280925,val
25617,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.958607314841775,val
25617,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,5.494850021680094,val
25617,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,5.638272163982407,val
25617,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.065501548756432,val
25617,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.327902142064282,val
25617,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.721246399047171,val
25628,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.886056647693163,val
25628,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,5.886056647693163,val
25628,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.886056647693163,val
25750,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.003273069439042,val
25750,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,4.5749979729577674,val
25751,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,5.669992299127241,val
25755,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.0798766737092755,val
25761,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.70888906604463,val
25762,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,5.0499760934766735,val
25763,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.0999990348465305,val
25764,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.691572952317764,val
25765,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,7.040958607678906,val
25766,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.602059991327963,val
25767,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.67778070526608,val
25768,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.876765581748252,val
2579,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,7.585026652029182,val
2579,074cc29440ec26e5804d94f8f250844a95475c79a541bca6de2af6413d38a9af,7.522878745280337,val
2579,07709ab07a513c4dce1a7959395be60cbd9c5b95c7f6810f9e2bbbac5fb11a0a,7.214670164989233,val
2579,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,8.167491087293763,val
2579,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.6777807052660805,val
2579,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,7.958607314841775,val
2579,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,7.698970004336019,val
2579,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,7.975329517997018,val
2579,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.886056647693163,val
2579,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,6.568636235841012,val
2579,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,8.303118014142228,val
2579,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.920818753952375,val
2579,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,7.376750709602099,val
2579,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.954215296209756,val
2579,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,7.886056647693163,val
2579,58956edc77f669206b19d768b4e6e6d36a36d11d09aab0fbef799e909bdb039f,6.130768280269024,val
2579,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.7450505476021965,val
2579,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,6.407981885161004,val
2579,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.638272163982407,val
2579,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,8.612080825339348,val
2579,80662fd4ba93c571a522d273b5ad78b688b7e8733925685af0dd3f176c9f498d,8.00436480540245,val
2579,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.795245237547097,val
2579,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,7.619788758288394,val
2579,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,5.397067269876875,val
2579,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.833071609027514,val
2579,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.141164748498869,val
2579,acb6bfceb028a3ae5829248426f3ea5eb5863b320d20d32d78a5fa3bcb55f7fe,6.946011127878641,val
2579,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,8.070581074285707,val
2579,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.207608310501746,val
2579,cab46bc57a39e00c016a0d3f7904b5076aa2b082f595bd156c08a2f5a446aeac,6.065501548756432,val
2579,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,7.187086643357144,val
2579,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,8.769551078621726,val
2579,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,6.568636235841012,val
2579,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,7.7238337406017346,val
2579,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.568636235841012,val
2579,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,9.436601306657161,val
2579,eb6eb28a977f99a651fa45147d29f3768ae83e5e378e163c358162a85d3012d0,7.045757490560675,val
2579,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.627930291398866,val
2579,fe6c53c334ac18897f9a3ddc8357b071fccebb3e9ac046fc79a9142cee695ee3,7.251811972993799,val
25919,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,5.698970004336019,val
25919,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,6.154901959985743,val
25919,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,5.769551078621726,val
26105,c7770b01acf008bfade9fd3ff59adc9eecc51fce729b3b3c94b68d9519d9d1da,8.864079196731751,val
26106,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,5.543414735593889,val
26113,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,6.376750709602099,val
26300,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,5.920818753952375,val
26300,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.180456064458131,val
26300,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,3.008773924307505,val
26300,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.42021640338319,val
26300,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,7.387216143280265,val
26300,98784d985d36978fa5813e5485f3854a7920637381d025fa63e752570e9c6f0b,5.823908740944319,val
26300,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.4089353929735005,val
26474,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.251604342149978,val
26474,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.657577319177793,val
26474,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.657577319177793,val
26474,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.638272163982407,val
26474,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,5.657577319177793,val
26474,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.795880017344075,val
26474,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.798805325539992,val
26474,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,6.229147988357855,val
26474,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,6.0915149811213505,val
26474,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,7.075720713938118,val
26474,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.951221639678613,val
26474,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.468521082957745,val
26474,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.6777807052660805,val
26474,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,5.356547323513812,val
26474,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.585026652029182,val
26474,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.6777807052660805,val
26673,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,5.272577569995745,val
2683,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,8.0,val
2695,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,7.920818753952375,val
27566,5e89794c690c13b1ed811f2e0e6ca9da8847ff3151be364a8e2edf0b037e89ed,5.013228265733755,val
27817,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,6.3872161432802645,val
27817,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,7.154901959985743,val
27817,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.481486060122112,val
27817,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,6.013228265733755,val
27817,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.119186407719209,val
27817,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,9.259637310505756,val
27817,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.455931955649724,val
27817,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,7.823908740944319,val
27817,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,6.0,val
285742,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.443697499232712,val
285752,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.187086643357144,val
285756,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.346787486224656,val
285771,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.348334396077064,val
285777,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
285782,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.494850021680094,val
285788,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.7447274948966935,val
285796,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.568636235841012,val
286525,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.602059991327963,val
286525,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.568636235841012,val
286528,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.301029995663981,val
286531,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.154901959985743,val
286539,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.431798275933005,val
286546,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.853871964321762,val
286551,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.154901959985743,val
286552,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.096910013008056,val
286553,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.886056647693163,val
286555,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.154901959985743,val
286561,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.602059991327963,val
286570,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.522878745280337,val
286571,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.920818753952375,val
286577,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.0,val
286581,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.958607314841775,val
286581,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.67778070526608,val
286582,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.301029995663981,val
286588,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.045757490560675,val
286596,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.397940008672037,val
286599,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.045757490560675,val
286601,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.301029995663981,val
286603,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.0,val
