drug_id,target_id,affinity,Split
CHEMBL1682552,Q7L7X3,11.500000186,val
CHEMBL1682552,Q8N4C8,11.200000128,val
CHEMBL1682552,Q96GD4,11.336514327,val
CHEMBL1682552,Q9HCP0,11.800000504,val
CHEMBL1682553,O15264,11.400000202,val
CHEMBL1682553,O75582,12.1,val
CHEMBL1682553,P00533,11.822363999,val
CHEMBL1682553,P04626,11.900000875,val
CHEMBL1682553,P15735,11.400000202,val
CHEMBL1682553,P23443,12.599996932,val
CHEMBL1682553,P49840,13.8000571,val
CHEMBL1682553,P52333,11.900000875,val
CHEMBL1682553,Q12851,11.300000236999999,val
CHEMBL1682553,Q13153,11.1,val
CHEMBL1682553,Q13188,11.599999679,val
CHEMBL1682553,Q13554,11.200000128,val
CHEMBL1682553,Q5VT25,12.799991797,val
CHEMBL1682553,Q96PF2,11.900000875,val
CHEMBL1682553,Q9HBH9,11.1,val
CHEMBL1682553,Q9UEE5,12.899998135,val
CHEMBL1682553,Q9UM73,11.999998417,val
CHEMBL1682554,P11309,12.721546376,val
CHEMBL1682558,O60674,11.919316435999999,val
CHEMBL1682558,O95819,12.499996913,val
CHEMBL1682558,P00519,12.299998171999999,val
CHEMBL1682558,P08069,11.800000504,val
CHEMBL1682558,P08922,11.800000504,val
CHEMBL1682558,P11362,11.400000202,val
CHEMBL1682558,P43405,11.900000875,val
CHEMBL1682558,P51817,11.900000875,val
CHEMBL1682558,Q08881,11.900000875,val
CHEMBL1682558,Q13153,11.1,val
CHEMBL1682558,Q16644,11.1,val
CHEMBL1682558,Q9H2X6,11.599999679,val
CHEMBL17370,O00311,11.999998417,val
CHEMBL17370,O75116,11.200000128,val
CHEMBL17370,O75582,11.800000504,val
CHEMBL17370,P07948,11.900000875,val
CHEMBL17370,P16591,11.900000875,val
CHEMBL17370,P31749,11.200000128,val
CHEMBL17370,P42679,12.1,val
CHEMBL17370,P42685,12.499996913,val
CHEMBL17370,P43405,11.900000875,val
CHEMBL17370,P45983,11.599999679,val
CHEMBL17370,P48729,12.399997603,val
CHEMBL17370,P51617,11.200000128,val
CHEMBL17370,P51957,11.300000236999999,val
CHEMBL17370,P53350,11.200000128,val
CHEMBL17370,Q13237,11.900000875,val
CHEMBL17370,Q13555,11.300000236999999,val
CHEMBL17370,Q13557,11.300000236999999,val
CHEMBL17370,Q14680,11.900000875,val
CHEMBL17370,Q16288,11.999998417,val
CHEMBL17370,Q16539,13.026316446,val
CHEMBL17370,Q8IW41,11.900000875,val
CHEMBL17370,Q9NWZ3,11.1,val
CHEMBL17370,Q9P1W9,11.900000875,val
CHEMBL17370,Q9UEE5,11.500000186,val
CHEMBL1738758,P29597,11.1,val
CHEMBL1738758,Q9H4B4,11.1,val
CHEMBL1825138,O43293,11.400000202,val
CHEMBL1825138,O60674,13.1,val
CHEMBL1825138,O75116,11.500000316,val
CHEMBL1825138,P04629,11.999998417,val
CHEMBL1825138,P05129,11.200000128,val
CHEMBL1825138,P08581,13.994724976,val
CHEMBL1825138,P09619,11.800000504,val
CHEMBL1825138,P17612,11.900000875,val
CHEMBL1825138,P27448,11.400000202,val
CHEMBL1825138,P48729,11.500000186,val
CHEMBL1825138,P51957,11.599999679,val
CHEMBL1825138,Q13131,11.900000875,val
CHEMBL1825138,Q13976,11.800000504,val
CHEMBL1825138,Q16288,12.599996932,val
CHEMBL1825138,Q16539,11.500000186,val
CHEMBL1825138,Q7L7X3,12.799991797,val
CHEMBL1825138,Q96GD4,13.399988938,val
CHEMBL1825138,Q9H3Y6,11.900000875,val
CHEMBL183844,O00418,11.500000186,val
CHEMBL183844,O43293,11.999998417,val
CHEMBL183844,O95819,11.1,val
CHEMBL183844,P11309,11.1,val
CHEMBL183844,Q13188,11.200000128,val
CHEMBL183844,Q13557,11.300000236999999,val
CHEMBL183844,Q16620,11.400000202,val
CHEMBL183844,Q16644,11.1,val
CHEMBL184847,O43293,11.999998417,val
CHEMBL184847,O75116,12.799991797,val
CHEMBL184847,P06213,11.400000202,val
CHEMBL184847,P16591,11.900000875,val
CHEMBL184847,P23443,12.1,val
CHEMBL184847,P53667,11.1,val
CHEMBL184847,Q08881,11.900000875,val
CHEMBL184847,Q12851,11.300000236999999,val
CHEMBL184847,Q14680,11.900000875,val
CHEMBL184847,Q7KZI7,11.200000128,val
CHEMBL184847,Q7L7X3,11.1,val
CHEMBL184847,Q9NYL2,11.200000128,val
CHEMBL185569,O94806,11.300000236999999,val
CHEMBL185569,P07948,11.900000875,val
CHEMBL185569,P16591,11.900000875,val
CHEMBL185569,P17612,11.200000128,val
CHEMBL185569,P51957,11.300000236999999,val
CHEMBL185569,Q05655,11.200000128,val
CHEMBL185569,Q06187,11.999998417,val
CHEMBL185569,Q13554,11.200000128,val
CHEMBL185569,Q16620,12.299998171999999,val
CHEMBL185569,Q16644,11.1,val
CHEMBL185569,Q5VT25,11.1,val
CHEMBL185569,Q96GD4,13.500007822,val
CHEMBL185569,Q9HBY8,11.1,val
CHEMBL185569,Q9NWZ3,11.200000128,val
CHEMBL1933576,O60674,11.1,val
CHEMBL1933576,O96013,11.1,val
CHEMBL1933576,P10721,11.1,val
CHEMBL1933576,P35968,11.1,val
CHEMBL1933576,Q13882,11.1,val
CHEMBL1933582,O96013,11.1,val
CHEMBL1933582,P49137,11.1,val
CHEMBL1933582,Q13882,11.1,val
CHEMBL1958401,O43781,12.199999035,val
CHEMBL1958401,O94806,11.1,val
CHEMBL1958401,O95819,12.399997603,val
CHEMBL1958401,P07332,11.800000504,val
CHEMBL1958401,P07949,11.999998417,val
CHEMBL1958401,P10721,11.999998417,val
CHEMBL1958401,P31751,11.200000128,val
CHEMBL1958401,P48730,12.399997603,val
CHEMBL1958401,Q05513,11.200000128,val
CHEMBL1958401,Q13131,11.900000875,val
CHEMBL1958401,Q13464,12.1,val
CHEMBL1958401,Q13555,11.300000236999999,val
CHEMBL1958401,Q16513,11.200000128,val
CHEMBL1958401,Q96PF2,11.900000875,val
CHEMBL1958401,Q9H3Y6,11.900000875,val
CHEMBL1958401,Q9HBY8,11.1,val
CHEMBL1958401,Q9Y6M4,11.699999383,val
CHEMBL196363,P07948,13.299970641,val
CHEMBL196363,P11309,11.1,val
CHEMBL196363,P16234,15.679688826,val
CHEMBL196363,P21802,11.47675071,val
CHEMBL196363,P31751,11.200000128,val
CHEMBL196363,P35968,14.755959403,val
CHEMBL196363,P36888,15.043412276,val
CHEMBL196363,P45983,11.599999679,val
CHEMBL196363,P52333,12.299998171999999,val
CHEMBL196363,Q08881,11.900000875,val
CHEMBL196363,Q13237,11.900000875,val
CHEMBL196363,Q13555,11.900000875,val
CHEMBL196363,Q13557,11.599999679,val
CHEMBL196363,Q16513,11.200000128,val
CHEMBL196363,Q16620,13.299970641,val
CHEMBL196363,Q5VT25,11.1,val
CHEMBL196363,Q9NYL2,11.500000186,val
CHEMBL1964290,O43781,14.1,val
CHEMBL1964290,O95819,11.999998417,val
CHEMBL1964290,O96013,11.400000202,val
CHEMBL1964290,O96017,11.900000875,val
CHEMBL1964290,P06239,11.699999383,val
CHEMBL1964290,P51617,12.599996932,val
CHEMBL1964290,P51957,12.199999035,val
CHEMBL1964290,Q13153,11.1,val
CHEMBL1964290,Q14680,11.900000875,val
CHEMBL1964290,Q16513,13.699980365,val
CHEMBL1964290,Q9H2G2,11.1,val
CHEMBL1964290,Q9H3Y6,11.900000875,val
CHEMBL1964290,Q9UM73,11.999998417,val
CHEMBL1964290,Q9Y6M4,13.200015437,val
CHEMBL1964413,O75582,11.800000504,val
CHEMBL1964413,O95819,11.1,val
CHEMBL1964413,P00519,12.299998171999999,val
CHEMBL1964413,P06213,11.400000202,val
CHEMBL1964413,P15735,11.400000202,val
CHEMBL1964413,P45984,11.500000186,val
CHEMBL1964413,P51617,11.200000128,val
CHEMBL1964413,Q05513,11.200000128,val
CHEMBL1964413,Q08881,11.900000875,val
CHEMBL1964413,Q14289,11.900000875,val
CHEMBL1964413,Q96PF2,11.900000875,val
CHEMBL1964444,O00311,11.999998417,val
CHEMBL1964444,O96013,11.400000202,val
CHEMBL1964444,P49137,11.200000128,val
CHEMBL1964444,Q13153,11.1,val
CHEMBL1964444,Q7L7X3,11.300000236999999,val
CHEMBL1964444,Q9Y4K4,11.999998417,val
CHEMBL1964644,O15264,11.200000128,val
CHEMBL1964644,P06213,11.400000202,val
CHEMBL1964644,P08922,11.800000504,val
CHEMBL1964644,P31749,11.200000128,val
CHEMBL1964644,P31751,11.200000128,val
CHEMBL1964644,P36888,11.699999383,val
CHEMBL1964644,P53778,11.300000236999999,val
CHEMBL1964644,P68400,11.300000236999999,val
CHEMBL1964644,Q13153,11.1,val
CHEMBL1964644,Q14680,11.900000875,val
CHEMBL1964644,Q9BZL6,11.1,val
CHEMBL1964644,Q9NR20,11.200000128,val
CHEMBL1964644,Q9Y4K4,11.200000128,val
CHEMBL1964687,O00444,11.800000504,val
CHEMBL1964687,O15111,11.500000186,val
CHEMBL1964687,O75676,13.1,val
CHEMBL1964687,P05129,11.200000128,val
CHEMBL1964687,P06241,12.299998171999999,val
CHEMBL1964687,P11362,11.400000202,val
CHEMBL1964687,P27448,11.699999383,val
CHEMBL1964687,P49760,11.300000236999999,val
CHEMBL1964687,P53350,11.599999679,val
CHEMBL1964687,Q13131,11.599999679,val
CHEMBL1964687,Q13464,12.1,val
CHEMBL1964687,Q8NE63,12.599996932,val
CHEMBL1964687,Q96GD4,13.600038134,val
CHEMBL1964687,Q9BZL6,11.1,val
CHEMBL1964687,Q9NWZ3,11.1,val
CHEMBL1964687,Q9NYL2,11.400000202,val
CHEMBL1964692,O14757,11.200000128,val
CHEMBL1964692,O43293,11.999998417,val
CHEMBL1964692,O43781,13.000008766,val
CHEMBL1964692,O95819,12.199999035,val
CHEMBL1964692,P00519,12.299998171999999,val
CHEMBL1964692,P08069,11.800000504,val
CHEMBL1964692,P17612,11.200000128,val
CHEMBL1964692,P23443,13.99997427,val
CHEMBL1964692,P42685,14.700326279,val
CHEMBL1964692,P49760,12.599996932,val
CHEMBL1964692,P51812,13.000008766,val
CHEMBL1964692,P52333,11.999998417,val
CHEMBL1964692,P53350,11.200000128,val
CHEMBL1964692,Q05397,13.1,val
CHEMBL1964692,Q05655,11.200000128,val
CHEMBL1964692,Q08881,12.599996932,val
CHEMBL1964692,Q14012,11.400000202,val
CHEMBL1964692,Q5VT25,11.1,val
CHEMBL1964692,Q7KZI7,11.900000875,val
CHEMBL1964692,Q8IW41,11.900000875,val
CHEMBL1964692,Q9BZL6,11.1,val
CHEMBL1964692,Q9H2X6,12.499996913,val
CHEMBL1964692,Q9UEE5,11.500000186,val
CHEMBL1964777,O95819,11.999998417,val
CHEMBL1964777,P29317,11.599999679,val
CHEMBL1964777,P53350,12.299998171999999,val
CHEMBL1964777,Q00535,11.699999383,val
CHEMBL1964777,Q16620,11.400000202,val
CHEMBL1964777,Q96SB4,11.200000128,val
CHEMBL1964804,O43781,12.699997654,val
CHEMBL1964804,P00519,12.299998171999999,val
CHEMBL1964804,P16591,11.900000875,val
CHEMBL1964804,P24941,12.499996913,val
CHEMBL1964804,P31751,11.200000128,val
CHEMBL1964804,P48730,11.200000128,val
CHEMBL1964804,Q06418,11.800000504,val
CHEMBL1964804,Q13188,11.200000128,val
CHEMBL1964804,Q13557,11.400000202,val
CHEMBL1964804,Q13627,13.399988938,val
CHEMBL1964804,Q16620,11.400000202,val
CHEMBL1964804,Q8N4C8,11.200000128,val
CHEMBL1964804,Q9BXA7,11.900000875,val
CHEMBL1964804,Q9H2X6,11.599999679,val
CHEMBL1964804,Q9Y6M4,11.300000236999999,val
CHEMBL1964937,O00311,11.999998417,val
CHEMBL1964937,O95819,12.899998135,val
CHEMBL1964937,P00519,12.299998171999999,val
CHEMBL1964937,P06493,11.800000504,val
CHEMBL1964937,P17612,13.000008766,val
CHEMBL1964937,P24941,11.900000875,val
CHEMBL1964937,P41743,11.400000202,val
CHEMBL1964937,P49137,11.200000128,val
CHEMBL1964937,P52333,11.900000875,val
CHEMBL1964937,Q00535,11.699999383,val
CHEMBL1964937,Q05513,11.200000128,val
CHEMBL1964937,Q13153,11.1,val
CHEMBL1964937,Q13627,12.299998171999999,val
CHEMBL1964937,Q96SB4,11.200000128,val
CHEMBL1965131,P42679,11.800000504,val
CHEMBL1965131,P51617,11.400000202,val
CHEMBL1965131,P51817,11.900000875,val
CHEMBL1965131,P68400,11.699999383,val
CHEMBL1965131,Q00535,11.500000186,val
CHEMBL1965131,Q13554,12.1,val
CHEMBL1965131,Q16513,12.199999035,val
CHEMBL1965131,Q8NE63,11.400000202,val
CHEMBL1965423,O00311,11.999998417,val
CHEMBL1965423,O75116,11.200000128,val
CHEMBL1965423,O94806,14.1,val
CHEMBL1965423,P07948,11.900000875,val
CHEMBL1965423,P07949,11.999998417,val
CHEMBL1965423,P11309,12.199999035,val
CHEMBL1965423,P17948,12.499996913,val
CHEMBL1965423,P24941,11.200000128,val
CHEMBL1965423,P48730,12.799991797,val
CHEMBL1965423,Q13464,11.1,val
CHEMBL1965423,Q13976,11.800000504,val
CHEMBL1965423,Q15303,11.800000504,val
CHEMBL1965423,Q86V86,11.699999383,val
CHEMBL1965423,Q96KB5,11.1,val
CHEMBL1965423,Q9H4B4,11.200000128,val
CHEMBL1965507,O15530,12.499996913,val
CHEMBL1965507,O60674,11.900000875,val
CHEMBL1965507,P04629,11.900000875,val
CHEMBL1965507,P49841,11.300000236999999,val
CHEMBL1965570,O15075,11.1,val
CHEMBL1965570,O75116,11.800000504,val
CHEMBL1965570,O75582,11.999998417,val
CHEMBL1965570,O94806,11.200000128,val
CHEMBL1965570,O95819,12.699997654,val
CHEMBL1965570,P00519,13.1,val
CHEMBL1965570,P29597,11.800000504,val
CHEMBL1965570,P30530,13.299970641,val
CHEMBL1965570,P51451,13.899970733,val
CHEMBL1965570,P53778,11.300000236999999,val
CHEMBL1965570,Q12851,12.599996932,val
CHEMBL1965570,Q16644,11.1,val
CHEMBL1965570,Q9HAZ1,12.699997654,val
CHEMBL1965589,O60674,11.900000875,val
CHEMBL1965589,P00533,11.800000504,val
CHEMBL1965589,P07333,11.699999383,val
CHEMBL1965589,P11309,11.1,val
CHEMBL1965589,P15735,11.400000202,val
CHEMBL1965589,P27448,11.300000236999999,val
CHEMBL1965589,P36888,11.699999383,val
CHEMBL1965589,Q05513,11.200000128,val
CHEMBL1965589,Q14012,11.500000186,val
CHEMBL1965589,Q16513,11.200000128,val
CHEMBL1965589,Q9BZL6,11.599999679,val
CHEMBL1965589,Q9H3Y6,11.900000875,val
CHEMBL1965589,Q9UHD2,11.900000875,val
CHEMBL1965631,O15530,11.500000186,val
CHEMBL1965631,O95819,11.1,val
CHEMBL1965631,P04629,11.699999383,val
CHEMBL1965631,P07333,11.699999383,val
CHEMBL1965631,P15735,11.400000202,val
CHEMBL1965631,P17612,11.800000504,val
CHEMBL1965631,P48730,11.400000202,val
CHEMBL1965631,Q05397,11.900000875,val
CHEMBL1965631,Q13188,11.200000128,val
CHEMBL1965631,Q13976,11.800000504,val
CHEMBL1965631,Q7L7X3,11.1,val
CHEMBL1965631,Q8IW41,11.900000875,val
CHEMBL1965631,Q9H2X6,11.999998417,val
CHEMBL1965660,O60674,13.8000571,val
CHEMBL1965660,O75116,12.599996932,val
CHEMBL1965660,O94806,13.299970641,val
CHEMBL1965660,P06239,11.699999383,val
CHEMBL1965660,P07332,11.800000504,val
CHEMBL1965660,P22607,11.800000504,val
CHEMBL1965660,P43405,11.900000875,val
CHEMBL1965660,P50613,12.899998135,val
CHEMBL1965660,P51812,13.399988938,val
CHEMBL1965660,P53350,11.200000128,val
CHEMBL1965660,Q16620,11.500000186,val
CHEMBL1965660,Q8IU85,11.699999383,val
CHEMBL1965660,Q9HBY8,11.900000875,val
CHEMBL1965660,Q9P1W9,11.900000875,val
CHEMBL1965702,Q16513,13.1,val
CHEMBL1965836,O00418,11.500000186,val
CHEMBL1965836,P04626,11.900000875,val
CHEMBL1965836,P05129,13.8000571,val
CHEMBL1965836,P06213,11.400000202,val
CHEMBL1965836,P07333,11.699999383,val
CHEMBL1965836,P08922,12.1,val
CHEMBL1965836,P15735,11.800000504,val
CHEMBL1965836,P30530,12.199999035,val
CHEMBL1965836,P35916,11.500000186,val
CHEMBL1965836,P53350,11.200000128,val
CHEMBL1965836,Q05397,11.900000875,val
CHEMBL1965836,Q06187,11.999998417,val
CHEMBL1965836,Q13464,14.600312917,val
CHEMBL1965836,Q13557,13.699980365,val
CHEMBL1965836,Q5VT25,13.500007822,val
CHEMBL1965836,Q8IW41,11.900000875,val
CHEMBL1965836,Q8NE63,11.900000875,val
CHEMBL1965836,Q96GD4,12.499996913,val
CHEMBL1965836,Q96KB5,11.300000236999999,val
CHEMBL1965836,Q9H2G2,11.800000504,val
CHEMBL1965836,Q9HCP0,12.699997654,val
CHEMBL1965836,Q9Y4K4,12.199999035,val
CHEMBL1965845,O15264,11.200000128,val
CHEMBL1965845,P06241,12.199999035,val
CHEMBL1965845,P07332,11.800000504,val
CHEMBL1965845,P31751,11.699999383,val
CHEMBL1965845,P36888,11.999998417,val
CHEMBL1965845,P49841,12.699997654,val
CHEMBL1965845,P52333,11.900000875,val
CHEMBL1965845,Q05513,11.200000128,val
CHEMBL1965845,Q13188,11.900000875,val
CHEMBL1965845,Q9H3Y6,11.900000875,val
CHEMBL1965845,Q9HAZ1,13.200015437,val
CHEMBL1965988,O00311,11.999998417,val
CHEMBL1965988,O43781,11.300000236999999,val
CHEMBL1965988,P35968,14.200179497999999,val
CHEMBL1965988,P48730,11.200000128,val
CHEMBL1965988,P53667,11.699999383,val
CHEMBL1966040,O75116,13.000008766,val
CHEMBL1966204,O94806,11.900000875,val
CHEMBL1966279,O15530,11.500000186,val
CHEMBL1966279,O75116,13.899970733,val
CHEMBL1966279,P11362,11.400000202,val
CHEMBL1966279,P17612,11.200000128,val
CHEMBL1966279,P42679,11.800000504,val
CHEMBL1966279,P53350,11.200000128,val
CHEMBL1966279,Q00535,11.1,val
CHEMBL1966279,Q13188,12.399997603,val
CHEMBL1966279,Q9NWZ3,11.1,val
CHEMBL1966279,Q9UEE5,11.500000186,val
CHEMBL1966343,O14757,11.200000128,val
CHEMBL1966343,O94806,12.1,val
CHEMBL1966343,P08581,11.599999679,val
CHEMBL1966343,P10721,11.999998417,val
CHEMBL1966343,P15735,11.400000202,val
CHEMBL1966343,P30530,11.800000504,val
CHEMBL1966343,P31749,11.200000128,val
CHEMBL1966343,P51617,11.400000202,val
CHEMBL1966343,P51817,12.599996932,val
CHEMBL1966343,P51955,11.1,val
CHEMBL1966343,Q13555,11.999998417,val
CHEMBL1966514,O00418,11.500000186,val
CHEMBL1966514,O15111,11.500000186,val
CHEMBL1966514,O43781,11.900000875,val
CHEMBL1966514,O94806,11.500000186,val
CHEMBL1966514,P05129,11.200000128,val
CHEMBL1966514,P07333,13.899970733,val
CHEMBL1966514,P11362,13.200015437,val
CHEMBL1966514,P15735,11.400000202,val
CHEMBL1966514,P17948,14.901342912999999,val
CHEMBL1966514,P30530,13.500007822,val
CHEMBL1966514,P49841,11.300000236999999,val
CHEMBL1966514,P53667,12.499996913,val
CHEMBL1966514,Q05655,11.200000128,val
CHEMBL1966514,Q13464,11.699999383,val
CHEMBL1966514,Q16644,11.1,val
CHEMBL1966514,Q7KZI7,11.999998417,val
CHEMBL1966514,Q96GD4,14.400162274,val
CHEMBL1966514,Q9BZL6,11.599999679,val
CHEMBL1966628,O60674,12.699997654,val
CHEMBL1966628,P06241,12.199999035,val
CHEMBL1966628,P43405,11.900000875,val
CHEMBL1966628,P49760,14.400162274,val
CHEMBL1966628,P50613,14.500116927999999,val
CHEMBL1966628,P51617,13.000008766,val
CHEMBL1966628,P51955,11.1,val
CHEMBL1966628,Q05655,14.600312917,val
CHEMBL1966628,Q13554,13.200015437,val
CHEMBL1966628,Q14012,11.999998417,val
CHEMBL1966628,Q16620,11.400000202,val
CHEMBL1966703,O00418,11.500000186,val
CHEMBL1966703,O15075,11.1,val
CHEMBL1966703,P22607,11.800000504,val
CHEMBL1966703,P24941,11.800000504,val
CHEMBL1966703,P27448,11.300000236999999,val
CHEMBL1966703,P35916,11.300000236999999,val
CHEMBL1966703,P36888,11.699999383,val
CHEMBL1966703,P41743,11.400000202,val
CHEMBL1966703,P49137,11.200000128,val
CHEMBL1966703,P51617,11.200000128,val
CHEMBL1966703,Q13153,11.1,val
CHEMBL1966703,Q13557,11.300000236999999,val
CHEMBL1966703,Q14289,11.900000875,val
CHEMBL1966703,Q8TDC3,11.1,val
CHEMBL1966703,Q9H2X6,11.599999679,val
CHEMBL1966703,Q9H4B4,11.200000128,val
CHEMBL1966703,Q9Y4K4,11.200000128,val
CHEMBL1966722,O95819,11.500000186,val
CHEMBL1966722,P08581,11.599999679,val
CHEMBL1966722,P16591,11.900000875,val
CHEMBL1966722,P17612,11.200000128,val
CHEMBL1966722,P27448,11.400000202,val
CHEMBL1966722,P53778,11.300000236999999,val
CHEMBL1966722,Q05513,11.200000128,val
CHEMBL1966722,Q06418,11.800000504,val
CHEMBL1966722,Q13237,11.900000875,val
CHEMBL1966722,Q14289,11.900000875,val
CHEMBL1966722,Q8N4C8,11.200000128,val
CHEMBL1966722,Q9NR20,12.199999035,val
CHEMBL1966722,Q9UEE5,11.500000186,val
CHEMBL1966808,O15264,11.200000128,val
CHEMBL1966808,P08069,11.800000504,val
CHEMBL1966808,P29597,11.800000504,val
CHEMBL1966808,P36888,11.699999383,val
CHEMBL1966808,P68400,13.1,val
CHEMBL1966808,Q13153,11.1,val
CHEMBL1966808,Q13237,11.900000875,val
CHEMBL1966808,Q14680,11.900000875,val
CHEMBL1966808,Q15303,11.500000186,val
CHEMBL1966808,Q16644,11.1,val
CHEMBL1966808,Q7KZI7,11.200000128,val
CHEMBL1966808,Q96KB5,11.1,val
CHEMBL1966808,Q96SB4,11.200000128,val
CHEMBL1966808,Q9NYL2,11.200000128,val
CHEMBL1966808,Q9P1W9,11.900000875,val
CHEMBL1966808,Q9UEE5,11.500000186,val
CHEMBL1966816,P00533,11.800000504,val
CHEMBL1966816,P08922,11.800000504,val
CHEMBL1966816,P68400,13.200015437,val
CHEMBL1966816,Q05513,11.200000128,val
CHEMBL1966816,Q06187,11.999998417,val
CHEMBL1966816,Q13153,11.1,val
CHEMBL1966816,Q9BZL6,11.1,val
CHEMBL1966816,Q9H4B4,11.699999383,val
CHEMBL1966816,Q9NR20,11.699999383,val
CHEMBL1966816,Q9Y4K4,11.200000128,val
CHEMBL1967094,O00311,11.999998417,val
CHEMBL1967094,O43781,11.500000186,val
CHEMBL1967094,P06241,12.199999035,val
CHEMBL1967094,P06493,11.200000128,val
CHEMBL1967094,P07332,11.800000504,val
CHEMBL1967094,P23443,11.999998417,val
CHEMBL1967094,P41743,11.400000202,val
CHEMBL1967094,P48729,11.300000236999999,val
CHEMBL1967094,P48730,11.200000128,val
CHEMBL1967094,P52333,11.900000875,val
CHEMBL1967094,P53350,11.200000128,val
CHEMBL1967094,P68400,11.300000236999999,val
CHEMBL1967094,Q05397,11.900000875,val
CHEMBL1967094,Q7KZI7,11.699999383,val
CHEMBL1967094,Q9HAZ1,12.399997603,val
CHEMBL1967116,O94806,11.300000236999999,val
CHEMBL1967116,O95819,13.1,val
CHEMBL1967116,P23443,14.1,val
CHEMBL1967116,P29597,12.499996913,val
CHEMBL1967116,P52333,13.000008766,val
CHEMBL1967116,Q14289,12.699997654,val
CHEMBL1967116,Q15303,11.500000186,val
CHEMBL1967116,Q96GD4,14.427358933999999,val
CHEMBL1967302,O95819,12.299998171999999,val
CHEMBL1967302,P07949,11.999998417,val
CHEMBL1967302,P10721,11.999998417,val
CHEMBL1967302,P31751,12.699997654,val
CHEMBL1967302,P49841,13.1,val
CHEMBL1967302,P51955,11.1,val
CHEMBL1967302,P52333,11.900000875,val
CHEMBL1967302,P53778,11.300000236999999,val
CHEMBL1967302,Q8IW41,11.900000875,val
CHEMBL1967302,Q8N4C8,11.599999679,val
CHEMBL1967302,Q9H4B4,11.200000128,val
CHEMBL1967302,Q9NYL2,11.400000202,val
CHEMBL1967531,O60674,11.900000875,val
CHEMBL1967531,P08581,12.199999035,val
CHEMBL1967531,P10721,11.999998417,val
CHEMBL1967531,P23443,12.1,val
CHEMBL1967531,P51617,12.299998171999999,val
CHEMBL1967531,P51955,12.299998171999999,val
CHEMBL1967531,Q13188,12.699997654,val
CHEMBL1967531,Q13237,11.900000875,val
CHEMBL1967531,Q13464,11.800000504,val
CHEMBL1967544,O00418,11.500000186,val
CHEMBL1967544,O94806,11.500000186,val
CHEMBL1967544,P10721,11.999998417,val
CHEMBL1967544,P23443,12.599996932,val
CHEMBL1967544,P49841,11.300000236999999,val
CHEMBL1967544,Q13188,11.200000128,val
CHEMBL1967544,Q13237,13.000008766,val
CHEMBL1967544,Q14680,12.499996913,val
CHEMBL1967544,Q86V86,12.699997654,val
CHEMBL1967544,Q8IW41,11.900000875,val
CHEMBL1967544,Q9HAZ1,13.1,val
CHEMBL1967560,O96017,11.900000875,val
CHEMBL1967560,P00533,11.800000504,val
CHEMBL1967560,P07333,11.699999383,val
CHEMBL1967560,P10721,11.999998417,val
CHEMBL1967560,P12931,11.800000504,val
CHEMBL1967560,P15735,11.400000202,val
CHEMBL1967560,P29597,11.800000504,val
CHEMBL1967560,P51812,11.200000128,val
CHEMBL1967560,Q06187,11.999998417,val
CHEMBL1967560,Q13153,11.1,val
CHEMBL1967560,Q13464,11.1,val
CHEMBL1967560,Q13557,11.300000236999999,val
CHEMBL1967560,Q13627,11.300000236999999,val
CHEMBL1967560,Q7KZI7,11.200000128,val
CHEMBL1967560,Q8NE63,11.200000128,val
CHEMBL1967560,Q96KB5,11.1,val
CHEMBL1967560,Q96SB4,11.200000128,val
CHEMBL1967560,Q9H2G2,11.1,val
CHEMBL1967564,O15075,11.1,val
CHEMBL1967564,O15530,11.500000186,val
CHEMBL1967564,O96013,11.400000202,val
CHEMBL1967564,P05129,11.200000128,val
CHEMBL1967564,P08069,11.800000504,val
CHEMBL1967564,P30530,11.800000504,val
CHEMBL1967564,P51957,11.300000236999999,val
CHEMBL1967564,Q12851,11.300000236999999,val
CHEMBL1967564,Q13237,11.900000875,val
CHEMBL1967564,Q86V86,11.200000128,val
CHEMBL1967564,Q9H3Y6,11.900000875,val
CHEMBL1967564,Q9HBY8,11.1,val
CHEMBL1967564,Q9P1W9,11.900000875,val
CHEMBL1967720,O00418,11.500000186,val
CHEMBL1967720,O15264,11.400000202,val
CHEMBL1967720,O95819,12.799991797,val
CHEMBL1967720,P06213,12.799991797,val
CHEMBL1967720,P16591,13.299970641,val
CHEMBL1967720,P51955,13.1,val
CHEMBL1967720,Q05397,12.799991797,val
CHEMBL1967720,Q13131,11.900000875,val
CHEMBL1967720,Q13237,11.900000875,val
CHEMBL1967720,Q13627,11.300000236999999,val
CHEMBL1967720,Q9H4B4,11.200000128,val
CHEMBL1967720,Q9HBY8,11.599999679,val
CHEMBL1967720,Q9NWZ3,11.1,val
CHEMBL1967720,Q9P1W9,11.900000875,val
CHEMBL1967878,O94806,13.399988938,val
