drug_id,target_id,affinity,Split
CHEMBL1682540,P53778,11.300000236999999,test
CHEMBL1682540,P68400,12.299998171999999,test
CHEMBL1682540,Q05655,11.200000128,test
CHEMBL1682540,Q06418,11.800000504,test
CHEMBL1682540,Q13554,11.200000128,test
CHEMBL1682540,Q14012,11.400000202,test
CHEMBL1682540,Q16644,11.1,test
CHEMBL1682540,Q8NE63,11.200000128,test
CHEMBL1682540,Q9HBH9,11.1,test
CHEMBL1682545,O00311,11.999998417,test
CHEMBL1682545,P08922,11.900000875,test
CHEMBL1682545,P11362,11.400000202,test
CHEMBL1682545,P42679,11.800000504,test
CHEMBL1682545,P45984,11.500000186,test
CHEMBL1682545,P52333,11.900000875,test
CHEMBL1682545,P53350,11.200000128,test
CHEMBL1682545,Q08881,11.900000875,test
CHEMBL1682545,Q13882,11.699999383,test
CHEMBL1682545,Q5VT25,11.1,test
CHEMBL1682545,Q7KZI7,11.200000128,test
CHEMBL1682546,O00311,11.999998417,test
CHEMBL1682546,O43781,11.300000236999999,test
CHEMBL1682546,O75116,12.983234929,test
CHEMBL1682546,P00533,11.822363999,test
CHEMBL1682546,P11362,11.400000202,test
CHEMBL1682546,P23443,12.799991797,test
CHEMBL1682546,P29597,11.800000504,test
CHEMBL1682546,P41743,11.400000202,test
CHEMBL1682546,P45983,11.599999679,test
CHEMBL1682546,P49841,11.331801867,test
CHEMBL1682546,P53667,11.1,test
CHEMBL1682546,P78368,11.200000128,test
CHEMBL1682546,Q13237,11.900000875,test
CHEMBL1682546,Q13976,11.800000504,test
CHEMBL1682546,Q7KZI7,11.200000128,test
CHEMBL1682546,Q8IW41,11.900000875,test
CHEMBL1682546,Q96SB4,11.200000128,test
CHEMBL1682546,Q9Y243,11.1,test
CHEMBL1682546,Q9Y4K4,11.200000128,test
CHEMBL1682546,Q9Y6M4,11.300000236999999,test
CHEMBL1682552,O15075,11.1,test
CHEMBL1682552,P22607,11.800000504,test
CHEMBL1682552,P28482,11.400000202,test
CHEMBL1682552,P30530,11.800000504,test
CHEMBL1682552,P35968,11.200000128,test
CHEMBL1682552,P53778,11.300000236999999,test
CHEMBL1682552,Q9H3Y6,11.900000875,test
CHEMBL1682553,O15075,11.1,test
CHEMBL1682553,P06239,11.699999383,test
CHEMBL1682553,P11362,11.400000202,test
CHEMBL1682553,P30530,11.800000504,test
CHEMBL1682553,P35968,11.175793581,test
CHEMBL1682553,P45984,11.500000186,test
CHEMBL1682553,P51817,12.599996932,test
CHEMBL1682553,P51957,11.300000236999999,test
CHEMBL1682553,P53350,11.200000128,test
CHEMBL1682553,P53667,11.1,test
CHEMBL1682553,P78368,11.699999383,test
CHEMBL1682553,Q05397,11.900000875,test
CHEMBL1682553,Q05655,11.999998417,test
CHEMBL1682553,Q16288,11.999998417,test
CHEMBL1682553,Q8NE63,11.599999679,test
CHEMBL1682554,P17612,12.1,test
CHEMBL1682554,Q9HAZ1,14.500116927999999,test
CHEMBL1682558,O75582,11.800000504,test
CHEMBL1682558,O96017,11.900000875,test
CHEMBL1682558,P12931,11.800000504,test
CHEMBL1682558,P15735,11.400000202,test
CHEMBL1682558,P17948,12.499996913,test
CHEMBL1682558,P36888,11.699999383,test
CHEMBL1682558,P42685,11.699999383,test
CHEMBL1682558,P45984,11.900000875,test
CHEMBL1682558,P48730,13.000008766,test
CHEMBL1682558,P49137,11.200000128,test
CHEMBL1682558,P49841,11.331801867,test
CHEMBL1682558,P51812,11.200000128,test
CHEMBL1682558,P51955,11.1,test
CHEMBL1682558,P53667,11.1,test
CHEMBL1682558,Q00535,11.1,test
CHEMBL1682558,Q13976,11.800000504,test
CHEMBL1682558,Q14289,11.900000875,test
CHEMBL1682558,Q7L7X3,11.1,test
CHEMBL1682558,Q96SB4,11.200000128,test
CHEMBL1682558,Q9BZL6,11.200000128,test
CHEMBL1682558,Q9H3Y6,11.900000875,test
CHEMBL1682558,Q9Y243,11.1,test
CHEMBL1682558,Q9Y4K4,11.200000128,test
CHEMBL17370,P06213,11.400000202,test
CHEMBL17370,P06493,11.200000128,test
CHEMBL17370,P07332,11.800000504,test
CHEMBL17370,P24941,11.200000128,test
CHEMBL17370,P49137,11.200000128,test
CHEMBL17370,P49841,12.899998135,test
CHEMBL17370,P51451,11.900000875,test
CHEMBL17370,P52333,11.900000875,test
CHEMBL17370,P53778,13.02328963,test
CHEMBL17370,Q00535,11.1,test
CHEMBL17370,Q05655,11.200000128,test
CHEMBL17370,Q9NR20,11.200000128,test
CHEMBL1738758,O00418,11.1,test
CHEMBL1738758,P00519,11.1,test
CHEMBL1738758,P06213,11.1,test
CHEMBL1738758,P07948,11.1,test
CHEMBL1738758,P10721,11.1,test
CHEMBL1738758,P11309,11.1,test
CHEMBL1738758,Q14680,12.228427064,test
CHEMBL1738758,Q96GD4,11.1,test
CHEMBL1825138,O75582,11.800000504,test
CHEMBL1825138,O96017,11.900000875,test
CHEMBL1825138,P16234,11.699999383,test
CHEMBL1825138,P28482,11.200000128,test
CHEMBL1825138,P29597,11.800000504,test
CHEMBL1825138,P30291,11.699999383,test
CHEMBL1825138,P31751,11.200000128,test
CHEMBL1825138,P35968,11.699999383,test
CHEMBL1825138,P36507,11.500000186,test
CHEMBL1825138,P42685,12.699994365,test
CHEMBL1825138,P49840,11.500000186,test
CHEMBL1825138,P51817,11.599999679,test
CHEMBL1825138,Q04759,11.699999383,test
CHEMBL1825138,Q9BZL6,11.900000875,test
CHEMBL1825138,Q9NYL2,11.200000128,test
CHEMBL183844,O14757,11.200000128,test
CHEMBL183844,O15075,11.1,test
CHEMBL183844,O75582,11.800000504,test
CHEMBL183844,P07333,11.699999383,test
CHEMBL183844,P12931,11.800000504,test
CHEMBL183844,P68400,11.300000236999999,test
CHEMBL183844,Q13131,11.900000875,test
CHEMBL183844,Q8TDC3,11.1,test
CHEMBL183844,Q9H2G2,11.1,test
CHEMBL183844,Q9HBY8,11.1,test
CHEMBL183844,Q9NR20,11.200000128,test
CHEMBL184847,O15530,11.500000186,test
CHEMBL184847,O95819,11.599999679,test
CHEMBL184847,P07948,11.900000875,test
CHEMBL184847,P15735,11.400000202,test
CHEMBL184847,P35916,11.300000236999999,test
CHEMBL184847,P53778,11.300000236999999,test
CHEMBL184847,Q15303,11.500000186,test
CHEMBL184847,Q5VT25,11.1,test
CHEMBL184847,Q96GD4,13.899970733,test
CHEMBL184847,Q9BXA7,11.900000875,test
CHEMBL184847,Q9NWZ3,11.1,test
CHEMBL185569,O15264,11.200000128,test
CHEMBL185569,O96017,11.699999383,test
CHEMBL185569,P07949,13.699980365,test
CHEMBL185569,P12931,11.500000186,test
CHEMBL185569,P17948,14.500116927999999,test
CHEMBL185569,P22607,11.800000504,test
CHEMBL185569,P24941,11.200000128,test
CHEMBL185569,P27448,11.300000236999999,test
CHEMBL185569,P29597,11.800000504,test
CHEMBL185569,P35916,12.599996932,test
CHEMBL185569,P35968,13.500350060999999,test
CHEMBL185569,P51451,12.299998171999999,test
CHEMBL185569,P51955,11.1,test
CHEMBL185569,Q12851,11.300000236999999,test
CHEMBL185569,Q13131,11.300000236999999,test
CHEMBL185569,Q96SB4,11.200000128,test
CHEMBL185569,Q9BXA7,11.900000875,test
CHEMBL1933576,P00519,11.1,test
CHEMBL1933576,Q9HC98,11.1,test
CHEMBL1933582,O60674,11.1,test
CHEMBL1933582,P04629,11.1,test
CHEMBL1933582,P11802,11.1,test
CHEMBL1933582,Q9P289,11.1,test
CHEMBL1958401,O60674,11.900000875,test
CHEMBL1958401,O96017,11.900000875,test
CHEMBL1958401,P08581,11.599999679,test
CHEMBL1958401,P12931,11.800000504,test
CHEMBL1958401,P22607,11.800000504,test
CHEMBL1958401,P41743,11.400000202,test
CHEMBL1958401,P50613,12.299998171999999,test
CHEMBL1958401,P51451,11.900000875,test
CHEMBL1958401,P51957,11.300000236999999,test
CHEMBL1958401,Q06187,11.999998417,test
CHEMBL1958401,Q9HBH9,11.699999383,test
CHEMBL1958401,Q9NR20,11.400000202,test
CHEMBL1958401,Q9UM73,11.999998417,test
CHEMBL196363,O15264,11.500000186,test
CHEMBL196363,P07333,14.784246748,test
CHEMBL196363,P09619,15.480534257,test
CHEMBL196363,P17612,11.200000128,test
CHEMBL196363,P29317,13.1,test
CHEMBL196363,P49841,11.300000236999999,test
CHEMBL196363,P51617,11.200000128,test
CHEMBL196363,P78368,11.500000186,test
CHEMBL196363,Q00535,11.1,test
CHEMBL196363,Q06418,11.800000504,test
CHEMBL196363,Q13153,11.1,test
CHEMBL196363,Q13188,12.399997603,test
CHEMBL196363,Q13976,11.800000504,test
CHEMBL196363,Q96GD4,14.700326279,test
CHEMBL196363,Q9BZL6,11.1,test
CHEMBL1964290,P04629,11.699999383,test
CHEMBL1964290,P06493,12.1,test
CHEMBL1964290,P10721,11.999998417,test
CHEMBL1964290,P17948,12.499996913,test
CHEMBL1964290,P29317,11.599999679,test
CHEMBL1964290,P43405,11.900000875,test
CHEMBL1964290,P48729,13.1,test
CHEMBL1964290,P51812,11.699999383,test
CHEMBL1964290,Q08881,11.900000875,test
CHEMBL1964290,Q13188,11.200000128,test
CHEMBL1964290,Q13557,11.300000236999999,test
CHEMBL1964290,Q14012,11.400000202,test
CHEMBL1964290,Q8NE63,12.299998171999999,test
CHEMBL1964290,Q9H2X6,13.200015437,test
CHEMBL1964290,Q9NR20,13.399988938,test
CHEMBL1964413,O00444,11.500000186,test
CHEMBL1964413,O14757,11.200000128,test
CHEMBL1964413,P35968,11.200000128,test
CHEMBL1964413,P36888,11.699999383,test
CHEMBL1964413,P51812,11.200000128,test
CHEMBL1964413,Q13627,12.599996932,test
CHEMBL1964413,Q8N4C8,11.200000128,test
CHEMBL1964413,Q96KB5,11.1,test
CHEMBL1964413,Q9NWZ3,11.1,test
CHEMBL1964413,Q9UM73,11.999998417,test
CHEMBL1964413,Q9Y4K4,11.200000128,test
CHEMBL1964444,P06241,12.199999035,test
CHEMBL1964444,P10721,11.599999679,test
CHEMBL1964444,P22607,11.800000504,test
CHEMBL1964444,P29376,11.599999679,test
CHEMBL1964444,P31749,11.200000128,test
CHEMBL1964444,P48729,11.400000202,test
CHEMBL1964444,P48730,11.200000128,test
CHEMBL1964444,P51955,11.1,test
CHEMBL1964444,Q05655,11.200000128,test
CHEMBL1964444,Q13464,11.300000236999999,test
CHEMBL1964444,Q14680,11.900000875,test
CHEMBL1964444,Q96GD4,12.699997654,test
CHEMBL1964444,Q9H2G2,11.1,test
CHEMBL1964444,Q9NWZ3,11.1,test
CHEMBL1964644,P07332,11.800000504,test
CHEMBL1964644,P51617,11.200000128,test
CHEMBL1964644,P51955,11.1,test
CHEMBL1964644,Q08881,11.900000875,test
CHEMBL1964644,Q96GD4,11.300000236999999,test
CHEMBL1964644,Q96RG2,11.900000875,test
CHEMBL1964644,Q9H3Y6,11.900000875,test
CHEMBL1964644,Q9UHD2,11.900000875,test
CHEMBL1964687,O15075,11.1,test
CHEMBL1964687,P06493,11.200000128,test
CHEMBL1964687,P17948,14.1,test
CHEMBL1964687,P30530,14.600312917,test
CHEMBL1964687,P45984,11.500000186,test
CHEMBL1964687,P78368,11.300000236999999,test
CHEMBL1964687,Q06187,11.999998417,test
CHEMBL1964687,Q12851,11.500000186,test
CHEMBL1964687,Q13557,11.300000236999999,test
CHEMBL1964687,Q16288,13.600038134,test
CHEMBL1964687,Q7L7X3,11.599999679,test
CHEMBL1964687,Q8TDC3,11.900000875,test
CHEMBL1964692,P12931,12.199999035,test
CHEMBL1964692,P78368,12.899998135,test
CHEMBL1964692,Q13627,12.699997654,test
CHEMBL1964692,Q8TDC3,11.1,test
CHEMBL1964692,Q9BXA7,11.900000875,test
CHEMBL1964692,Q9HBY8,11.1,test
CHEMBL1964777,O15264,11.200000128,test
CHEMBL1964777,O94806,11.300000236999999,test
CHEMBL1964777,P08581,11.599999679,test
CHEMBL1964777,P23443,11.300000236999999,test
CHEMBL1964777,P31749,11.200000128,test
CHEMBL1964777,P45983,11.599999679,test
CHEMBL1964777,Q14680,12.1,test
CHEMBL1964777,Q8N4C8,11.599999679,test
CHEMBL1964777,Q96KB5,11.500000186,test
CHEMBL1964777,Q9NYL2,11.500000186,test
CHEMBL1964804,O00311,11.999998417,test
CHEMBL1964804,O14965,11.900000875,test
CHEMBL1964804,P06241,12.199999035,test
CHEMBL1964804,P07948,11.900000875,test
CHEMBL1964804,P29597,11.800000504,test
CHEMBL1964804,P42679,11.800000504,test
CHEMBL1964804,P48729,11.300000236999999,test
CHEMBL1964804,P51451,11.900000875,test
CHEMBL1964804,P51955,11.1,test
CHEMBL1964804,P51957,11.300000236999999,test
CHEMBL1964804,Q13237,11.900000875,test
CHEMBL1964804,Q13464,12.699997654,test
CHEMBL1964804,Q9NR20,11.200000128,test
CHEMBL1964804,Q9NYL2,11.200000128,test
CHEMBL1964804,Q9UEE5,12.799991797,test
CHEMBL1964937,O14757,11.900000875,test
CHEMBL1964937,P07949,11.999998417,test
CHEMBL1964937,P08069,11.800000504,test
CHEMBL1964937,P10721,11.999998417,test
CHEMBL1964937,P22607,11.800000504,test
CHEMBL1964937,P28482,12.299998171999999,test
CHEMBL1964937,P45983,11.599999679,test
CHEMBL1964937,Q06187,11.999998417,test
CHEMBL1964937,Q14680,11.900000875,test
CHEMBL1964937,Q15303,11.500000186,test
CHEMBL1964937,Q16288,11.999998417,test
CHEMBL1964937,Q16513,12.699997654,test
CHEMBL1964937,Q16644,11.1,test
CHEMBL1964937,Q8TDC3,11.900000875,test
CHEMBL1964937,Q9H2X6,11.599999679,test
CHEMBL1964937,Q9HAZ1,13.299970641,test
CHEMBL1965131,O43781,11.599999679,test
CHEMBL1965131,O75116,12.699997654,test
CHEMBL1965131,P04629,11.699999383,test
CHEMBL1965131,P06239,11.699999383,test
CHEMBL1965131,P12931,11.800000504,test
CHEMBL1965131,P45983,11.599999679,test
CHEMBL1965131,P52333,11.900000875,test
CHEMBL1965131,Q96GD4,12.399997603,test
CHEMBL1965131,Q9BXA7,11.900000875,test
CHEMBL1965131,Q9HAZ1,13.1,test
CHEMBL1965131,Q9HBY8,11.599999679,test
CHEMBL1965131,Q9NYL2,11.200000128,test
CHEMBL1965131,Q9P1W9,11.900000875,test
CHEMBL1965131,Q9UM73,11.999998417,test
CHEMBL1965131,Q9Y4K4,11.500000186,test
CHEMBL1965423,O14920,11.599999679,test
CHEMBL1965423,O14965,11.500000186,test
CHEMBL1965423,O96013,11.400000202,test
CHEMBL1965423,O96017,11.400000202,test
CHEMBL1965423,P00533,12.1,test
CHEMBL1965423,P08069,11.999998417,test
CHEMBL1965423,P08581,11.599999679,test
CHEMBL1965423,P10721,11.999998417,test
CHEMBL1965423,P22607,11.800000504,test
CHEMBL1965423,P49841,11.300000236999999,test
CHEMBL1965423,P51957,11.300000236999999,test
CHEMBL1965423,Q06418,11.800000504,test
CHEMBL1965423,Q5VT25,11.1,test
CHEMBL1965423,Q8IW41,11.900000875,test
CHEMBL1965423,Q96GD4,11.300000236999999,test
CHEMBL1965507,O94806,11.400000202,test
CHEMBL1965507,P35968,11.500000186,test
CHEMBL1965507,P43405,11.900000875,test
CHEMBL1965507,P45984,11.500000186,test
CHEMBL1965507,P49137,11.200000128,test
CHEMBL1965507,P51812,11.599999679,test
CHEMBL1965507,P51955,11.300000236999999,test
CHEMBL1965507,Q13131,12.1,test
CHEMBL1965507,Q8N4C8,12.599996932,test
CHEMBL1965507,Q9UM73,11.500000186,test
CHEMBL1965507,Q9Y4K4,11.800000504,test
CHEMBL1965570,O00444,13.1,test
CHEMBL1965570,P05129,11.200000128,test
CHEMBL1965570,P06213,11.900000875,test
CHEMBL1965570,P24941,11.200000128,test
CHEMBL1965570,P31751,11.200000128,test
CHEMBL1965570,P41743,11.400000202,test
CHEMBL1965570,P42685,13.1,test
CHEMBL1965570,P48730,12.399997603,test
CHEMBL1965570,P49760,11.200000128,test
CHEMBL1965570,P51812,11.599999679,test
CHEMBL1965570,P51957,11.300000236999999,test
CHEMBL1965570,P52333,11.900000875,test
CHEMBL1965570,Q05655,11.200000128,test
CHEMBL1965570,Q13237,11.900000875,test
CHEMBL1965570,Q13882,12.399997603,test
CHEMBL1965570,Q96KB5,11.1,test
CHEMBL1965570,Q9H2X6,12.699997654,test
CHEMBL1965589,O00418,11.500000186,test
CHEMBL1965589,O95819,11.800000504,test
CHEMBL1965589,O96013,11.400000202,test
CHEMBL1965589,P04626,11.900000875,test
CHEMBL1965589,P06239,11.699999383,test
CHEMBL1965589,P06241,12.199999035,test
CHEMBL1965589,P49841,11.599999679,test
CHEMBL1965589,P51812,11.200000128,test
CHEMBL1965589,P51817,11.900000875,test
CHEMBL1965589,Q05655,11.200000128,test
CHEMBL1965589,Q14680,11.900000875,test
CHEMBL1965589,Q96KB5,11.1,test
CHEMBL1965589,Q9H2X6,11.599999679,test
CHEMBL1965589,Q9NR20,11.200000128,test
CHEMBL1965589,Q9NYL2,11.200000128,test
CHEMBL1965631,O15075,11.1,test
CHEMBL1965631,O43781,11.400000202,test
CHEMBL1965631,P07949,11.999998417,test
CHEMBL1965631,P27448,11.300000236999999,test
CHEMBL1965631,P45984,11.900000875,test
CHEMBL1965631,P51451,11.900000875,test
CHEMBL1965631,P53667,11.1,test
CHEMBL1965631,Q14680,11.900000875,test
CHEMBL1965631,Q8N4C8,11.200000128,test
CHEMBL1965631,Q9H4B4,11.200000128,test
CHEMBL1965631,Q9Y4K4,11.500000186,test
CHEMBL1965660,O14757,11.200000128,test
CHEMBL1965660,O96017,11.999998417,test
CHEMBL1965660,P12931,11.800000504,test
CHEMBL1965660,P27448,12.399997603,test
CHEMBL1965660,P29317,11.599999679,test
CHEMBL1965660,P35968,12.199999035,test
CHEMBL1965660,Q13557,11.599999679,test
CHEMBL1965660,Q14164,11.599999679,test
CHEMBL1965660,Q96GD4,12.299998171999999,test
CHEMBL1965660,Q96KB5,11.599999679,test
CHEMBL1965836,O00311,13.8000571,test
CHEMBL1965836,O14965,11.900000875,test
CHEMBL1965836,O75582,13.399988938,test
CHEMBL1965836,P06493,13.1,test
CHEMBL1965836,P10721,11.999998417,test
CHEMBL1965836,P12931,11.800000504,test
CHEMBL1965836,P24941,13.500007822,test
CHEMBL1965836,Q00535,13.8000571,test
CHEMBL1965836,Q14680,12.699997654,test
CHEMBL1965836,Q9H2X6,13.500007822,test
CHEMBL1965836,Q9NYL2,11.200000128,test
CHEMBL1965845,O95819,13.399988938,test
CHEMBL1965845,P00533,11.800000504,test
CHEMBL1965845,P04626,11.900000875,test
CHEMBL1965845,P06239,11.699999383,test
CHEMBL1965845,P15735,11.400000202,test
CHEMBL1965845,P28482,12.799991797,test
CHEMBL1965845,P29597,11.800000504,test
CHEMBL1965845,P42679,11.800000504,test
CHEMBL1965845,P78368,11.200000128,test
CHEMBL1965845,Q00535,12.299998171999999,test
CHEMBL1965845,Q14680,11.900000875,test
CHEMBL1965845,Q16620,11.400000202,test
CHEMBL1965845,Q86V86,11.500000186,test
CHEMBL1965845,Q96SB4,11.200000128,test
CHEMBL1965845,Q9H2G2,12.299998171999999,test
CHEMBL1965845,Q9NWZ3,12.199999035,test
CHEMBL1965845,Q9UEE5,11.999998417,test
CHEMBL1965988,O15111,11.500000186,test
CHEMBL1965988,O75116,13.200015437,test
CHEMBL1965988,P06241,12.399997603,test
CHEMBL1965988,P08069,12.1,test
CHEMBL1965988,P24941,11.699999383,test
CHEMBL1965988,P29597,11.800000504,test
CHEMBL1965988,P31749,11.200000128,test
CHEMBL1965988,P49137,11.200000128,test
CHEMBL1965988,P49760,11.999998417,test
CHEMBL1965988,Q13464,12.499996913,test
CHEMBL1965988,Q13557,11.900000875,test
CHEMBL1965988,Q7L7X3,12.499996913,test
CHEMBL1965988,Q9H4B4,11.200000128,test
CHEMBL1966040,Q9H2X6,11.999998417,test
CHEMBL1966204,O95819,11.999998417,test
CHEMBL1966204,P17612,11.800000504,test
CHEMBL1966204,Q13627,13.99997427,test
CHEMBL1966279,O43293,11.999998417,test
CHEMBL1966279,P06241,12.199999035,test
CHEMBL1966279,P06493,11.200000128,test
CHEMBL1966279,P49137,11.200000128,test
CHEMBL1966279,P51955,11.1,test
CHEMBL1966279,P78368,11.200000128,test
CHEMBL1966279,Q05655,11.200000128,test
CHEMBL1966279,Q06187,11.999998417,test
CHEMBL1966279,Q13131,11.900000875,test
CHEMBL1966279,Q16288,11.999998417,test
CHEMBL1966279,Q8N4C8,11.300000236999999,test
CHEMBL1966279,Q8NE63,11.200000128,test
CHEMBL1966279,Q9H2G2,11.1,test
CHEMBL1966279,Q9HBY8,11.1,test
CHEMBL1966343,O43781,11.999998417,test
CHEMBL1966343,O96017,11.900000875,test
CHEMBL1966343,P00519,12.299998171999999,test
CHEMBL1966343,P22607,11.800000504,test
CHEMBL1966343,P29597,12.899998135,test
CHEMBL1966343,P42679,11.800000504,test
CHEMBL1966343,P43405,11.900000875,test
CHEMBL1966343,P49137,11.200000128,test
CHEMBL1966343,P49760,12.899998135,test
CHEMBL1966343,Q06187,11.999998417,test
CHEMBL1966343,Q13557,11.699999383,test
CHEMBL1966343,Q14012,11.900000875,test
CHEMBL1966343,Q14289,11.900000875,test
CHEMBL1966343,Q8N4C8,11.200000128,test
CHEMBL1966343,Q9HBY8,12.699997654,test
CHEMBL1966514,O14757,11.200000128,test
CHEMBL1966514,O14965,13.399988938,test
CHEMBL1966514,O43293,11.999998417,test
CHEMBL1966514,P04629,13.1,test
CHEMBL1966514,P06213,12.399997603,test
CHEMBL1966514,P06239,13.8000571,test
CHEMBL1966514,P12931,12.399997603,test
CHEMBL1966514,P28482,11.200000128,test
CHEMBL1966514,P29317,12.399997603,test
CHEMBL1966514,P68400,11.300000236999999,test
CHEMBL1966514,Q05513,11.200000128,test
CHEMBL1966514,Q15303,11.999998417,test
CHEMBL1966514,Q96KB5,11.1,test
CHEMBL1966514,Q9BXA7,11.900000875,test
CHEMBL1966514,Q9H2X6,11.599999679,test
CHEMBL1966514,Q9NYL2,11.500000186,test
CHEMBL1966628,P04629,12.499996913,test
CHEMBL1966628,P06493,14.299970641,test
CHEMBL1966628,P07949,11.999998417,test
CHEMBL1966628,P17612,13.399988938,test
CHEMBL1966628,P36888,13.299970641,test
CHEMBL1966628,P45983,13.1,test
CHEMBL1966628,P49840,12.899998135,test
CHEMBL1966628,P49841,12.799991797,test
CHEMBL1966628,Q08881,12.299998171999999,test
CHEMBL1966628,Q13153,11.200000128,test
CHEMBL1966628,Q9H3Y6,11.900000875,test
CHEMBL1966628,Q9HBH9,12.699997654,test
CHEMBL1966628,Q9HBY8,13.399988938,test
CHEMBL1966628,Q9NYL2,11.200000128,test
CHEMBL1966703,P00519,12.299998171999999,test
CHEMBL1966703,P06213,11.400000202,test
CHEMBL1966703,P10721,11.999998417,test
CHEMBL1966703,P16591,11.900000875,test
CHEMBL1966703,P29597,11.800000504,test
CHEMBL1966703,P42679,11.800000504,test
CHEMBL1966703,P78368,11.200000128,test
CHEMBL1966703,Q08881,11.900000875,test
CHEMBL1966703,Q13464,11.1,test
CHEMBL1966703,Q13555,11.300000236999999,test
CHEMBL1966703,Q8IW41,11.900000875,test
CHEMBL1966703,Q96SB4,11.200000128,test
CHEMBL1966703,Q9H3Y6,11.900000875,test
CHEMBL1966703,Q9HCP0,11.300000236999999,test
CHEMBL1966703,Q9Y243,11.1,test
CHEMBL1966722,O96013,11.800000504,test
CHEMBL1966722,P00533,11.800000504,test
CHEMBL1966722,P07949,11.999998417,test
CHEMBL1966722,P08922,11.800000504,test
CHEMBL1966722,P11362,11.400000202,test
CHEMBL1966722,P30530,12.499996913,test
CHEMBL1966722,P51817,11.999998417,test
CHEMBL1966722,Q13188,11.699999383,test
CHEMBL1966722,Q16513,11.200000128,test
CHEMBL1966722,Q9H2X6,11.599999679,test
CHEMBL1966722,Q9HBH9,11.1,test
CHEMBL1966808,O15075,11.1,test
CHEMBL1966808,O15530,11.500000186,test
CHEMBL1966808,P11309,13.600038134,test
CHEMBL1966808,P11362,11.400000202,test
CHEMBL1966808,P12931,11.800000504,test
CHEMBL1966808,P35916,11.300000236999999,test
CHEMBL1966808,P42679,11.800000504,test
CHEMBL1966808,P45984,11.500000186,test
CHEMBL1966808,Q05655,11.200000128,test
CHEMBL1966808,Q13188,11.200000128,test
CHEMBL1966808,Q16288,11.999998417,test
CHEMBL1966808,Q8TDC3,11.1,test
CHEMBL1966808,Q9H2G2,11.200000128,test
CHEMBL1966808,Q9HAZ1,12.399997603,test
CHEMBL1966808,Q9HBH9,11.1,test
CHEMBL1966808,Q9Y4K4,11.200000128,test
CHEMBL1966808,Q9Y6M4,11.300000236999999,test
CHEMBL1966816,P08069,11.800000504,test
CHEMBL1966816,P08581,11.599999679,test
CHEMBL1966816,P10721,11.999998417,test
CHEMBL1966816,P11309,12.399997603,test
CHEMBL1966816,P24941,13.399988938,test
CHEMBL1966816,P27448,12.1,test
CHEMBL1966816,P29597,11.800000504,test
CHEMBL1966816,P49336,11.500000186,test
CHEMBL1966816,P51617,11.200000128,test
CHEMBL1966816,P51955,11.1,test
CHEMBL1966816,P78368,11.200000128,test
CHEMBL1966816,Q05655,11.200000128,test
CHEMBL1966816,Q14680,11.900000875,test
CHEMBL1966816,Q16288,11.999998417,test
CHEMBL1966816,Q96SB4,11.500000186,test
CHEMBL1966816,Q9BXA7,11.900000875,test
CHEMBL1966816,Q9NWZ3,11.1,test
CHEMBL1966816,Q9NYL2,11.200000128,test
CHEMBL1966816,Q9UM73,11.999998417,test
CHEMBL1967094,O14965,13.1,test
CHEMBL1967094,O15264,11.200000128,test
CHEMBL1967094,P05129,11.200000128,test
CHEMBL1967094,P08922,11.800000504,test
CHEMBL1967094,P28482,12.899998135,test
