drug_id,target_id,affinity,Split
155537,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.327902142064282,test
155538,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.257850080326607,test
155540,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.886056647693163,test
155541,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.455931955649724,test
155542,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.886056647693163,test
155543,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.10790539730952,test
155544,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.200659450546418,test
155545,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.356547323513812,test
155546,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.00436480540245,test
155547,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.886056647693163,test
155548,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.113509274827518,test
155549,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.958607314841775,test
155550,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.853871964321762,test
155551,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.779891911959945,test
155552,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.0268721464003,test
155553,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.91721462968355,test
155554,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.244125144327509,test
155555,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.0,test
155556,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.602059991327963,test
155557,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.2518119729938,test
155558,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.301029995663981,test
155559,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.795880017344075,test
155560,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.318758762624412,test
16111,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,6.154901959985743,test
161376,1da6d3222a19346e0fb5a2fdbe7936a6ecf09c5052ecfb37ac3d44b84ba854e4,8.096910013008056,test
16673,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.886056647693163,test
16673,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.721246399047171,test
16673,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.313802323772646,test
16673,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.572213211948615,test
16673,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.5169242899096576,test
16673,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,8.200659450546418,test
16673,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,7.958607314841775,test
16673,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.086186147616283,test
16673,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.607292931219468,test
16673,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.207608310501746,test
16673,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,7.522878745280337,test
16673,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.638272163982407,test
16673,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.382741358243656,test
16673,f418bc4037e86d72ef5ca2076445f38f37790afd25f588d48e5d372771fa637c,5.537602002101044,test
16673,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.20873030234938,test
17055,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.853871964321762,test
17055,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.326911106753642,test
17055,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,6.008773924307505,test
17055,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,6.1487416512809245,test
17055,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,5.6777807052660805,test
17055,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,6.886056647693163,test
17055,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,6.229147988357855,test
17055,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,6.552841968657781,test
17055,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.6777807052660805,test
17055,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,6.267606240177031,test
17055,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.466007765910007,test
17055,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,5.638272163982407,test
17055,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,5.431798275933005,test
17055,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.113509274827518,test
185149,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,10.717076090663241,test
185149,577cc429c4a8477b3cb2260fd5711b9bd6b3f5aea3b5e2f0fa78464beb234a22,7.769551078621726,test
185149,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.318939361925263,test
185149,6de0ad904d58312d0265ee7a480d38e55c5d8deab26c2a3bf2bd8483daf0fa77,9.958607314841775,test
185149,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.4089353929735,test
185149,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,9.721246399047171,test
185149,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,9.698970004336019,test
185149,e6bcbb6ffd012d672981db48a3d291cf3eede840cda1bf3336d89e9e9f2a6f19,8.886056647693163,test
19214,cc3ab1bd86da746c869394db023aa68c2e557d769f04f80ee36b584a8929621c,9.301029995663981,test
196651,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.638272163982407,test
196652,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.552841968657781,test
196653,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.2924298239020633,test
205478,f532e7f4d6c8b9272202e054aafb77112260df6c48a2b788fdb1545606d0e879,8.823908740944319,test
21,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,6.356547323513812,test
21,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.598136244196333,test
21,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.656852999622398,test
21,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.470103061620041,test
21,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.721246399047171,test
21,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.032076851825341,test
21,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.292429823902063,test
21,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.920818753952375,test
21,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.823908740944319,test
21,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,6.080921907623926,test
21,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,7.092377343870349,test
21,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.638272163982407,test
21,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.251811972993799,test
21,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.756140898951562,test
21,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.207608310501746,test
21,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.279897894065698,test
21,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.146615146228283,test
21079,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.721246399047171,test
21079,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.853871964321762,test
21079,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.3979400086720375,test
21079,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.055517327849831,test
21079,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.476786243260708,test
21079,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.585026652029182,test
21079,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.958607314841775,test
21079,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.3767507096021,test
21079,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.568636235841012,test
21079,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.927583068939026,test
21079,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.638272163982407,test
21079,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.09151498112135,test
21392,53403167dff491de532d2046d11c67a6f45fd87f51a2cfd2781fca97f361deca,8.795880017344075,test
21392,862ad24eaab08b4a66eea2e51754f8d723fc80c26c512faffcfab1c1010d9f01,4.699991797446187,test
21400,7aefc129cd06ec747b67e4b97d78466ee5553c4f7f1bce7b24e2a1872eafb0f5,6.338187314462739,test
21492,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.7281583934635005,test
21525,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.3010299956639813,test
21530,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.1870866433571443,test
21533,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.0774509799928715,test
22231,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,4.301029995663981,test
22319,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,4.301029995663981,test
224008,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,10.287559181684466,test
224009,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,9.740616249872119,test
224010,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,8.252644487397369,test
224011,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,7.951267222762922,test
22435,47f215840b7ee1171d9fe5b93552ff6be5333e0e7dd49eee0d8b106793ccbc2c,4.866461091629782,test
22438,47f215840b7ee1171d9fe5b93552ff6be5333e0e7dd49eee0d8b106793ccbc2c,5.301029995663981,test
225230,94ef6fa11d9d40713944139879627f32723421291755ddae73e248a4385b02c2,6.943095148663527,test
23183,0b39241871a6a7ad8ba649cebe62dcd2834dfdb6aaa43b109b60895f53d88987,5.638272163982407,test
23183,d7b2cc49cf60d1bfb91906458cdbf10486cb655a173587152f8fc864b82e6843,5.853871964321762,test
232923,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.304518323509802,test
232924,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.020451625295905,test
232926,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.59176003468815,test
232927,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.536107011014092,test
232928,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.578396073130168,test
232931,37892504ee980fd328015aac25738a4d34825fdaadf3d8521ffd2b32fb46269a,6.578396073130168,test
24654,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.0,test
24654,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,5.619788758288394,test
24654,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,7.809894379144197,test
24654,f418bc4037e86d72ef5ca2076445f38f37790afd25f588d48e5d372771fa637c,7.207608310501746,test
24773,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,7.00436480540245,test
24773,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.135931814942078,test
24773,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,8.096910013008056,test
24773,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.958607314841775,test
24773,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,5.161150909262744,test
24773,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.346787486224656,test
24773,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.0,test
24773,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,5.346787486224656,test
24773,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.055517327849831,test
24773,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.585026652029182,test
24997,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.853871964321762,test
25013,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.721246399047171,test
25013,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,6.468521082957745,test
25013,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,6.142667503568731,test
25013,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,5.275724130399211,test
25013,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.698970004336019,test
25028,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.920818753952375,test
25028,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.692476457685385,test
25028,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.920818753952375,test
25028,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.958607314841775,test
25028,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.221848749616356,test
25045,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,5.769551078621726,test
25045,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.32462516108485,test
25045,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,5.431798275933005,test
25045,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.508638306165727,test
25084,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.920818753952375,test
25084,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.886056647693163,test
25084,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.207608310501746,test
25084,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,7.013228265733755,test
25084,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.267606240177031,test
25117,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.275724130399211,test
25117,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.6777807052660805,test
25117,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.693761437954761,test
25117,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.585026652029182,test
25117,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,7.154901959985743,test
25117,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.638272163982407,test
25117,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,9.292429823902063,test
25117,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,5.853871964321762,test
25117,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.016386089286836,test
25117,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.431798275933005,test
25117,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.229147988357855,test
25118,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.017728766960431,test
25118,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,5.4685210829577455,test
25118,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.7447274948966935,test
25118,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,5.638272163982407,test
25118,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.638272163982407,test
25118,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,5.585026652029182,test
25118,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,5.7447274948966935,test
25118,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.545067842511017,test
25118,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.318758762624412,test
25118,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.1487416512809245,test
25118,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,7.013228265733755,test
25118,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.72921037802671,test
25118,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.267606240177031,test
25118,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.214670164989233,test
25118,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.920818753952375,test
25118,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,6.1938200260161125,test
25118,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.823908740944319,test
25118,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,5.823908740944319,test
25118,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.292429823902063,test
25118,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.167491087293764,test
25121,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.42021640338319,test
25121,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.823908740944319,test
25121,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.522878745280337,test
25121,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.823908740944319,test
25121,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.721246399047171,test
25121,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.619788758288394,test
25121,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.958607314841775,test
25121,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,5.113509274827518,test
25121,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.443697499232712,test
253941,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.922331981267469,test
25617,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.142667503568731,test
25617,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.721246399047171,test
25617,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.2839966563652006,test
25617,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.438938560466432,test
25617,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.3872161432802645,test
25617,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.568636235841012,test
25617,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.721246399047171,test
25617,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.769551078621726,test
25617,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.721246399047171,test
25617,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.013228265733755,test
25617,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.6777807052660805,test
25628,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.886056647693163,test
25628,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.853871964321762,test
25628,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,8.18045606445813,test
2579,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,8.468521082957745,test
2579,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,8.782262495408219,test
2579,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.292429823902063,test
2579,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.6777807052660805,test
2579,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,8.397940008672037,test
2579,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.811501729673945,test
2579,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,7.092867208159498,test
2579,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,5.431798275933005,test
2579,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.489575168311547,test
2579,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,7.657577319177793,test
2579,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,7.795880017344075,test
2579,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,8.236572006437063,test
2579,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.185043713108662,test
2579,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.701062707591978,test
2579,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.327902142064282,test
2579,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,8.619788758288394,test
2579,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.619788758288394,test
2579,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,7.568636235841012,test
2579,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.904364882342541,test
2579,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,7.431798275933005,test
2579,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,7.5,test
2579,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.0,test
2579,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,8.494850021680094,test
2579,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,9.225067760792756,test
2579,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.958607314841775,test
2579,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.795605352527317,test
2579,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.612080825339348,test
2579,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,9.436601306657161,test
2579,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,7.130768280269024,test
2579,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.1249387366083,test
