drug_id,target_id,affinity,Split
21,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.3872161432802645,val
21,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.104249867347653,val
21,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,7.107905397309519,val
21,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.008773924307505,val
21,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.619788758288394,val
21,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,7.1249387366083,val
21,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.031517051446065,val
21079,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,5.161150909262744,val
21079,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.552841968657781,val
21079,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.080921907623926,val
21079,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.327902142064282,val
21079,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.563049201067769,val
21079,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.769551078621726,val
21079,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.6020599913279625,val
21079,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.431798275933005,val
21079,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.1487416512809245,val
21079,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,5.552841968657781,val
21079,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,5.698970004336019,val
21392,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,9.499999678657066,val
21397,7b02f3d954c7c3f2e4745b0e62dbcfaf734b97c45b3e54edc23b1a72d30ca8ad,5.6020599913279625,val
21447,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,9.221848749616356,val
21519,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.769551078621726,val
21521,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,4.187086643357144,val
21522,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,4.0,val
21523,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.886056647693163,val
21524,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.7447274948966935,val
21525,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.886056647693163,val
21526,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.8239087409443187,val
21527,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.9586073148417746,val
21529,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,4.638272163982407,val
21530,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,4.619788758288394,val
21532,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.769551078621726,val
21533,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.309803919971486,val
21533,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.259637310505756,val
21537,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.346787486224656,val
218795,7f31a39ac1a113363a9050ee1ce1e367478f865f5d4d0df5e5df57ba07da74aa,8.585026652029182,val
223320,5a553b514c078b6b06bb423fe72f142c560f444c6ff51584943cbb629ea1b4de,5.568636235841012,val
223990,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.283595497483416,val
223991,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.045757490560675,val
223992,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.0655015487564325,val
223993,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.494850021680094,val
224008,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.026872146400302,val
224009,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.387216143280265,val
224010,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.2839966563652006,val
224011,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.017728766960431,val
22416,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,4.522878745280337,val
228819,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,8.259637310505756,val
228820,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,5.1249387366083,val
228821,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,7.638272163982407,val
228822,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,7.823908740944319,val
23223,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,5.318758762624412,val
23416,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,4.308034897232639,val
23417,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,2.2848326421515424,val
24226,7b02f3d954c7c3f2e4745b0e62dbcfaf734b97c45b3e54edc23b1a72d30ca8ad,5.6020599913279625,val
24566,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.8776168090621015,val
24654,52167ce29e8003d2543358b7d7a3a6d3c74e749babf6bb25fbc13b288d7d562c,7.013228265733755,val
24654,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.769551078621726,val
24654,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,6.920818753952375,val
246549,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.114073660198569,val
246549,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.114073660198569,val
246550,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.634512015109101,val
246550,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.698970004336019,val
246551,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.698970004336019,val
246551,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.778064400171995,val
246552,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.204119982655925,val
246552,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.978810700930062,val
246553,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.175874166083451,val
246553,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.0,val
246554,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.543633966870956,val
246554,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.079354998593212,val
246555,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.175874166083451,val
246555,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.777283528852417,val
246556,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.954677021213342,val
246556,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.301029995663981,val
246557,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.301029995663981,val
246557,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.2549252084179425,val
246558,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.939302159646388,val
246558,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.175874166083451,val
246559,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.47755576649368,val
246559,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.844663962534939,val
246560,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.543633966870956,val
246560,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.175874166083451,val
246561,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.254925208417943,val
246561,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.204119982655925,val
246562,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.0,val
246562,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.954677021213342,val
246563,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.301029995663981,val
246563,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.0,val
246564,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.602059991327963,val
246564,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.950781977329818,val
246565,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.175874166083451,val
246565,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.954677021213342,val
246566,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.47755576649368,val
246566,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.3223930472795065,val
246567,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.3979400086720375,val
246567,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.47755576649368,val
246568,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.301029995663981,val
246568,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.698970004336019,val
246569,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.47755576649368,val
246569,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.079354998593212,val
246570,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.3979400086720375,val
246570,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.301029995663981,val
246571,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.844663962534938,val
246571,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.079354998593212,val
246572,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.4156687756324695,val
246572,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.698970004336019,val
246573,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.041436116778033,val
246573,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.175874166083451,val
246574,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.079354998593212,val
246574,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.301029995663981,val
246575,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.698970004336019,val
246575,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.903089986991944,val
24773,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.608627960956399,val
24773,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.698970004336019,val
24997,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.259637310505756,val
250082,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,4.522878745280337,val
250082,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.7447274948966935,val
250082,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,4.522878745280337,val
25013,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,6.376750709602099,val
25013,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.721246399047171,val
25013,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,7.468521082957745,val
25013,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.267606240177031,val
25013,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.050609993355087,val
25013,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.136677139879544,val
25013,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.481486060122112,val
25013,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,7.886056647693163,val
25013,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,5.468521082957745,val
25017,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.450261268735101,val
25028,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.522878745280337,val
25028,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.267606240177031,val
25028,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.2441251443275085,val
25028,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.221848749616356,val
25028,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.3979400086720375,val
25028,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.391258027893047,val
25045,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.7447274948966935,val
25045,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.207608310501746,val
25045,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.455931955649724,val
25045,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.259637310505756,val
25045,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.031517051446064,val
25045,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.769551078621726,val
25084,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,6.136677139879544,val
25084,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.275724130399211,val
25084,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.657577319177793,val
25084,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.013228265733755,val
25084,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.721246399047171,val
25084,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.386035327677025,val
25084,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.366531544420413,val
25084,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.3979400086720375,val
25084,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.080921907623926,val
25084,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,5.920818753952375,val
25084,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.6020599913279625,val
25117,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.886056647693163,val
25117,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.508638306165727,val
25117,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.920818753952375,val
25117,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.508638306165727,val
25117,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.221848749616356,val
25117,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.6020599913279625,val
25117,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.823908740944319,val
25117,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.059187491643211,val
25117,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.568636235841012,val
25117,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.537602002101044,val
25118,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,2.568636235841013,val
25118,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.721246399047171,val
25118,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.723848445330823,val
25118,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.275724130399211,val
25118,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.366531544420414,val
25118,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,6.619788758288394,val
25118,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.251811972993799,val
25118,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.346787486224656,val
25118,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.769551078621726,val
25118,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.337242168318426,val
25118,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.508638306165727,val
25118,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.494850021680094,val
25118,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,6.7447274948966935,val
25118,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,6.267606240177031,val
25118,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.795880017344075,val
25118,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.3872161432802645,val
25118,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.413014872838158,val
25118,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.769551078621727,val
25118,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.200659450546418,val
25118,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.920818753952375,val
25118,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.886056647693163,val
25118,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,6.251811972993799,val
25118,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.031517051446064,val
25121,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.564088139137787,val
25121,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.958607314841775,val
25121,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.508638306165727,val
25121,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.267606240177031,val
25121,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.721246399047171,val
25121,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.886056647693163,val
25121,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.154901959985743,val
25121,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.013228265733755,val
25121,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.517773071732234,val
25121,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.337242168318426,val
25121,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.318758762624412,val
25121,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.508638306165727,val
25121,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.6777807052660805,val
25121,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.119186407719209,val
25392,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.655834355017887,val
25525,9d59b3f7337473858bb885776e6df830fd56b232a3b24856f50c4af89df2074e,6.0,val
255476,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.55284196865778,val
25617,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.958607314841775,val
25617,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.292429823902063,val
25617,bb4e53ed195d84a6d9ef5213f11dfc984e880b8c864966844d0fd9fcba0d7122,6.721246399047171,val
25617,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,6.207608310501746,val
25617,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.7520791258662225,val
25617,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.585026652029182,val
25617,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.508638306165727,val
25628,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.309803919971486,val
25628,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.494850021680094,val
25628,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.040958607678906,val
25628,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.7447274948966935,val
25746,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.937549468701587,val
25747,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.387216143280265,val
25748,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.053675015014844,val
25749,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.98999702587294,val
25750,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.003273069439042,val
25751,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.861951921293776,val
25752,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.376750709602099,val
25753,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.200363035650191,val
25754,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.860120913598763,val
25755,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.0798766737092755,val
25756,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.056172037749299,val
25758,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.031517051446064,val
25759,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.553970516595276,val
25760,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.356547323513812,val
25761,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.70888906604463,val
25762,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.85078088734462,val
25763,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.0999990348465305,val
25764,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.109747880317617,val
25765,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.853871964321762,val
25766,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.602059991327963,val
25767,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.67778070526608,val
25768,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.876765581748252,val
25769,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.690442798517272,val
25770,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.328781604291517,val
25771,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.95913095709921,val
2579,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,7.585026652029182,val
2579,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,8.05551732784983,val
2579,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,5.136677139879544,val
