drug_id,target_id,affinity,Split
5329102,MYLK4,7.823908740944319,val
5329102,NEK9,5.0,val
5329102,PAK1,5.0,val
5329102,PAK2,5.0,val
5329102,PAK3,7.795880017344075,val
5329102,PFPK5(Pfalciparum),5.0,val
5329102,PIK3C2B,5.0,val
5329102,RPS6KA5(KinDom.1-N-terminal),7.552841968657781,val
5329102,RPS6KA5(KinDom.2-C-terminal),5.769551078621726,val
5329102,SLK,7.251811972993799,val
5329102,SRMS,5.0,val
5329102,TNIK,7.6020599913279625,val
5329102,TNK2,5.050609993355087,val
5329102,ZAP70,5.0,val
16038120,AAK1,6.327902142064282,val
16038120,ACVRL1,7.2441251443275085,val
16038120,BIKE,5.721246399047171,val
16038120,BLK,6.886056647693163,val
16038120,BRK,7.443697499232712,val
16038120,CAMK1,5.958607314841775,val
16038120,CAMK1D,6.638272163982407,val
16038120,CAMKK2,7.958607314841775,val
16038120,CLK1,7.920818753952375,val
16038120,CLK4,6.958607314841775,val
16038120,CSNK2A1,5.0,val
16038120,CSNK2A2,5.017728766960431,val
16038120,DYRK1A,5.537602002101044,val
16038120,ERN1,6.7447274948966935,val
16038120,FGFR1,7.327902142064282,val
16038120,FYN,5.853871964321762,val
16038120,GRK7,6.443697499232712,val
16038120,IKK-beta,5.0,val
16038120,JAK3(JH1domain-catalytic),7.769551078621726,val
16038120,KIT,6.958607314841775,val
16038120,KIT(A829P),6.657577319177793,val
16038120,KIT(D816H),6.853871964321762,val
16038120,KIT(D816V),7.585026652029182,val
16038120,KIT(L576P),7.309803919971486,val
16038120,KIT(V559D),7.0915149811213505,val
16038120,KIT(V559D-T670I),6.886056647693163,val
16038120,KIT(V559D-V654A),5.920818753952375,val
16038120,LRRK2,8.853871964321762,val
16038120,LRRK2(G2019S),9.065501548756432,val
16038120,MAP3K4,5.698970004336019,val
16038120,MAP4K2,6.721246399047171,val
16038120,MAP4K4,6.013228265733755,val
16038120,MAPKAPK2,5.0,val
16038120,MINK,6.481486060122112,val
16038120,MLK2,5.958607314841775,val
16038120,MST1,6.481486060122112,val
16038120,MST2,6.508638306165727,val
16038120,MST3,5.537602002101044,val
16038120,MST4,6.292429823902063,val
16038120,MYLK4,5.0,val
16038120,NEK9,6.096910013008056,val
16038120,PAK1,6.187086643357144,val
16038120,PAK2,5.236572006437063,val
16038120,PAK3,7.537602002101044,val
16038120,PFPK5(Pfalciparum),5.0,val
16038120,PIK3C2B,5.0,val
16038120,RPS6KA5(KinDom.1-N-terminal),5.0,val
16038120,RPS6KA5(KinDom.2-C-terminal),5.0,val
16038120,SLK,7.6777807052660805,val
16038120,SRMS,6.795880017344075,val
16038120,TNIK,5.920818753952375,val
16038120,TNK2,8.698970004336019,val
16038120,ZAP70,5.795880017344075,val
10427712,AAK1,6.060480747381382,val
10427712,ACVRL1,5.0,val
10427712,BIKE,6.1938200260161125,val
10427712,BLK,5.0,val
10427712,BRK,5.301029995663981,val
10427712,CAMK1,5.0,val
10427712,CAMK1D,5.0,val
10427712,CAMKK2,5.0,val
10427712,CLK1,6.853871964321762,val
10427712,CLK4,6.886056647693163,val
10427712,CSNK2A1,5.552841968657781,val
10427712,CSNK2A2,5.823908740944319,val
10427712,DYRK1A,6.173925197299173,val
10427712,ERN1,5.0,val
10427712,FGFR1,5.0,val
10427712,FYN,5.0,val
10427712,GRK7,5.0,val
10427712,IKK-beta,5.0,val
10427712,JAK3(JH1domain-catalytic),5.0,val
10427712,KIT,5.0,val
10427712,KIT(A829P),5.0,val
10427712,KIT(D816H),5.0,val
10427712,KIT(D816V),5.0,val
10427712,KIT(L576P),5.0,val
10427712,KIT(V559D),5.0,val
10427712,KIT(V559D-T670I),5.0,val
10427712,KIT(V559D-V654A),5.0,val
10427712,LRRK2,5.0,val
10427712,LRRK2(G2019S),5.0,val
10427712,MAP3K4,5.0,val
10427712,MAP4K2,5.0,val
10427712,MAP4K4,5.0,val
10427712,MAPKAPK2,5.0,val
10427712,MINK,5.0,val
10427712,MLK2,5.0,val
10427712,MST1,5.0,val
10427712,MST2,5.0,val
10427712,MST3,5.0,val
10427712,MST4,5.0,val
10427712,MYLK4,5.0,val
10427712,NEK9,5.0,val
10427712,PAK1,5.0,val
10427712,PAK2,5.0,val
10427712,PAK3,5.0,val
10427712,PFPK5(Pfalciparum),5.0,val
10427712,PIK3C2B,8.136677139879545,val
10427712,RPS6KA5(KinDom.1-N-terminal),5.0,val
10427712,RPS6KA5(KinDom.2-C-terminal),5.0,val
10427712,SLK,5.0,val
10427712,SRMS,5.0,val
10427712,TNIK,5.0,val
10427712,TNK2,5.0,val
10427712,ZAP70,5.0,val
16722836,AAK1,7.455931955649724,val
16722836,ACVRL1,5.619788758288394,val
16722836,BIKE,7.494850021680094,val
16722836,BLK,6.187086643357144,val
16722836,BRK,5.920818753952375,val
16722836,CAMK1,5.795880017344075,val
16722836,CAMK1D,6.337242168318426,val
16722836,CAMKK2,5.3979400086720375,val
16722836,CLK1,5.6020599913279625,val
16722836,CLK4,5.698970004336019,val
16722836,CSNK2A1,6.036212172654444,val
16722836,CSNK2A2,6.920818753952375,val
16722836,DYRK1A,5.0,val
16722836,ERN1,5.920818753952375,val
16722836,FGFR1,6.552841968657781,val
16722836,FYN,7.42021640338319,val
16722836,GRK7,5.585026652029182,val
16722836,IKK-beta,6.443697499232712,val
16722836,JAK3(JH1domain-catalytic),7.130768280269024,val
16722836,KIT,6.886056647693163,val
16722836,KIT(A829P),7.337242168318426,val
16722836,KIT(D816H),6.795880017344075,val
16722836,KIT(D816V),6.795880017344075,val
16722836,KIT(L576P),6.920818753952375,val
16722836,KIT(V559D),7.236572006437063,val
16722836,KIT(V559D-T670I),5.823908740944319,val
16722836,KIT(V559D-V654A),5.455931955649724,val
16722836,LRRK2,6.060480747381382,val
16722836,LRRK2(G2019S),6.0,val
16722836,MAP3K4,5.3872161432802645,val
16722836,MAP4K2,5.6777807052660805,val
16722836,MAP4K4,5.0,val
16722836,MAPKAPK2,5.0,val
16722836,MINK,5.050609993355087,val
16722836,MLK2,5.161150909262744,val
16722836,MST1,5.0,val
16722836,MST2,5.0,val
16722836,MST3,5.0,val
16722836,MST4,5.1249387366083,val
16722836,MYLK4,6.886056647693163,val
16722836,NEK9,6.823908740944319,val
16722836,PAK1,5.508638306165727,val
16722836,PAK2,5.221848749616356,val
16722836,PAK3,5.0,val
16722836,PFPK5(Pfalciparum),5.0,val
16722836,PIK3C2B,5.0,val
16722836,RPS6KA5(KinDom.1-N-terminal),5.356547323513812,val
16722836,RPS6KA5(KinDom.2-C-terminal),5.657577319177793,val
16722836,SLK,6.167491087293763,val
16722836,SRMS,5.301029995663981,val
16722836,TNIK,5.0,val
16722836,TNK2,7.1938200260161125,val
16722836,ZAP70,5.42021640338319,val
3038522,AAK1,5.0,val
3038522,ACVRL1,5.0,val
3038522,BIKE,5.0,val
3038522,BLK,5.0,val
3038522,BRK,5.0,val
3038522,CAMK1,5.0,val
3038522,CAMK1D,5.0,val
3038522,CAMKK2,5.0,val
3038522,CLK1,6.200659450546418,val
3038522,CLK4,5.795880017344075,val
3038522,CSNK2A1,5.0,val
3038522,CSNK2A2,5.0,val
3038522,DYRK1A,5.0,val
3038522,ERN1,5.0,val
3038522,FGFR1,5.0,val
3038522,FYN,5.0,val
3038522,GRK7,5.0,val
3038522,IKK-beta,5.0,val
3038522,JAK3(JH1domain-catalytic),5.0,val
3038522,KIT,8.568636235841012,val
3038522,KIT(A829P),7.638272163982407,val
3038522,KIT(D816H),6.920818753952375,val
3038522,KIT(D816V),7.537602002101044,val
3038522,KIT(L576P),8.221848749616356,val
3038522,KIT(V559D),8.42021640338319,val
3038522,KIT(V559D-T670I),5.958607314841775,val
3038522,KIT(V559D-V654A),7.585026652029182,val
3038522,LRRK2,5.0,val
3038522,LRRK2(G2019S),5.0,val
3038522,MAP3K4,5.0,val
3038522,MAP4K2,5.0,val
3038522,MAP4K4,5.0,val
3038522,MAPKAPK2,5.0,val
3038522,MINK,5.0,val
3038522,MLK2,5.0,val
3038522,MST1,5.0,val
3038522,MST2,5.0,val
3038522,MST3,5.0,val
3038522,MST4,5.0,val
3038522,MYLK4,5.0,val
3038522,NEK9,5.0,val
3038522,PAK1,5.0,val
3038522,PAK2,5.0,val
3038522,PAK3,5.0,val
3038522,PFPK5(Pfalciparum),5.0,val
3038522,PIK3C2B,5.0,val
3038522,RPS6KA5(KinDom.1-N-terminal),5.0,val
3038522,RPS6KA5(KinDom.2-C-terminal),5.0,val
3038522,SLK,5.0,val
3038522,SRMS,5.0,val
3038522,TNIK,5.0,val
3038522,TNK2,5.0,val
3038522,ZAP70,5.0,val
9926791,AAK1,5.0,val
9926791,ACVRL1,5.0,val
9926791,BIKE,5.1487416512809245,val
9926791,BLK,5.0,val
9926791,BRK,5.0,val
9926791,CAMK1,5.920818753952375,val
9926791,CAMK1D,5.795880017344075,val
9926791,CAMKK2,5.0,val
9926791,CLK1,5.0,val
9926791,CLK4,5.0,val
9926791,CSNK2A1,5.0,val
9926791,CSNK2A2,5.0,val
9926791,DYRK1A,5.0,val
9926791,ERN1,5.0,val
9926791,FGFR1,5.0,val
9926791,FYN,5.958607314841775,val
9926791,GRK7,5.366531544420413,val
9926791,IKK-beta,5.0,val
9926791,JAK3(JH1domain-catalytic),9.795880017344075,val
9926791,KIT,5.0,val
9926791,KIT(A829P),5.0,val
9926791,KIT(D816H),5.0,val
9926791,KIT(D816V),5.0,val
9926791,KIT(L576P),5.0,val
9926791,KIT(V559D),5.0,val
9926791,KIT(V559D-T670I),5.0,val
9926791,KIT(V559D-V654A),5.0,val
9926791,LRRK2,5.886056647693163,val
9926791,LRRK2(G2019S),6.259637310505756,val
9926791,MAP3K4,5.0,val
9926791,MAP4K2,5.318758762624412,val
9926791,MAP4K4,5.0,val
9926791,MAPKAPK2,5.0,val
9926791,MINK,5.0,val
9926791,MLK2,5.0,val
9926791,MST1,5.0,val
9926791,MST2,5.0,val
9926791,MST3,5.0,val
9926791,MST4,5.0,val
9926791,MYLK4,5.0,val
9926791,NEK9,5.0,val
9926791,PAK1,5.0,val
9926791,PAK2,5.0,val
9926791,PAK3,5.0,val
9926791,PFPK5(Pfalciparum),5.0,val
9926791,PIK3C2B,5.0,val
9926791,RPS6KA5(KinDom.1-N-terminal),5.0,val
9926791,RPS6KA5(KinDom.2-C-terminal),5.0,val
9926791,SLK,5.0,val
9926791,SRMS,5.0,val
9926791,TNIK,5.0,val
9926791,TNK2,5.0,val
9926791,ZAP70,5.0,val
5494449,AAK1,6.537602002101044,val
5494449,ACVRL1,5.022276394711152,val
5494449,BIKE,7.187086643357144,val
5494449,BLK,5.657577319177793,val
5494449,BRK,5.0,val
5494449,CAMK1,5.154901959985743,val
5494449,CAMK1D,5.309803919971486,val
5494449,CAMKK2,5.0,val
5494449,CLK1,5.0,val
5494449,CLK4,5.0,val
5494449,CSNK2A1,5.0,val
5494449,CSNK2A2,5.0,val
5494449,DYRK1A,5.0,val
5494449,ERN1,5.251811972993799,val
5494449,FGFR1,6.259637310505756,val
5494449,FYN,6.275724130399211,val
5494449,GRK7,5.0,val
5494449,IKK-beta,5.0,val
5494449,JAK3(JH1domain-catalytic),6.200659450546418,val
5494449,KIT,6.619788758288394,val
5494449,KIT(A829P),6.42021640338319,val
5494449,KIT(D816H),5.721246399047171,val
5494449,KIT(D816V),6.537602002101044,val
5494449,KIT(L576P),6.638272163982407,val
5494449,KIT(V559D),6.619788758288394,val
5494449,KIT(V559D-T670I),6.366531544420413,val
5494449,KIT(V559D-V654A),5.638272163982407,val
5494449,LRRK2,5.0,val
5494449,LRRK2(G2019S),5.0,val
5494449,MAP3K4,5.6020599913279625,val
5494449,MAP4K2,5.585026652029182,val
5494449,MAP4K4,5.619788758288394,val
5494449,MAPKAPK2,5.42021640338319,val
5494449,MINK,5.958607314841775,val
5494449,MLK2,5.7447274948966935,val
5494449,MST1,6.698970004336019,val
5494449,MST2,6.292429823902063,val
5494449,MST3,5.443697499232712,val
5494449,MST4,5.455931955649724,val
5494449,MYLK4,5.657577319177793,val
5494449,NEK9,5.0,val
5494449,PAK1,5.356547323513812,val
5494449,PAK2,5.2441251443275085,val
5494449,PAK3,5.481486060122112,val
5494449,PFPK5(Pfalciparum),5.0,val
5494449,PIK3C2B,5.0,val
5494449,RPS6KA5(KinDom.1-N-terminal),5.0,val
5494449,RPS6KA5(KinDom.2-C-terminal),5.0,val
5494449,SLK,7.086186147616283,val
5494449,SRMS,5.0,val
5494449,TNIK,5.7447274948966935,val
5494449,TNK2,5.356547323513812,val
5494449,ZAP70,5.0,val
3038525,AAK1,5.0,val
3038525,ACVRL1,5.0,val
3038525,BIKE,5.0,val
3038525,BLK,5.508638306165727,val
3038525,BRK,5.0,val
3038525,CAMK1,5.0,val
3038525,CAMK1D,5.0,val
3038525,CAMKK2,5.0,val
3038525,CLK1,5.0,val
3038525,CLK4,5.0,val
3038525,CSNK2A1,5.0,val
3038525,CSNK2A2,5.0,val
3038525,DYRK1A,5.0,val
3038525,ERN1,5.0,val
3038525,FGFR1,5.0,val
3038525,FYN,5.6777807052660805,val
3038525,GRK7,5.0,val
3038525,IKK-beta,5.0,val
3038525,JAK3(JH1domain-catalytic),5.0,val
3038525,KIT,5.0,val
3038525,KIT(A829P),5.0,val
3038525,KIT(D816H),5.0,val
3038525,KIT(D816V),5.0,val
3038525,KIT(L576P),5.0,val
3038525,KIT(V559D),5.0,val
3038525,KIT(V559D-T670I),5.0,val
3038525,KIT(V559D-V654A),5.0,val
3038525,LRRK2,5.0,val
3038525,LRRK2(G2019S),5.0,val
3038525,MAP3K4,5.0,val
3038525,MAP4K2,5.0,val
3038525,MAP4K4,5.0,val
3038525,MAPKAPK2,5.0,val
3038525,MINK,5.0,val
3038525,MLK2,5.0,val
3038525,MST1,5.0,val
3038525,MST2,5.0,val
3038525,MST3,5.0,val
3038525,MST4,5.0,val
3038525,MYLK4,5.0,val
3038525,NEK9,5.0,val
3038525,PAK1,5.0,val
3038525,PAK2,5.0,val
3038525,PAK3,5.0,val
3038525,PFPK5(Pfalciparum),5.0,val
3038525,PIK3C2B,5.0,val
3038525,RPS6KA5(KinDom.1-N-terminal),5.0,val
3038525,RPS6KA5(KinDom.2-C-terminal),5.0,val
3038525,SLK,5.0,val
3038525,SRMS,5.0,val
3038525,TNIK,5.0,val
3038525,TNK2,5.0,val
3038525,ZAP70,5.0,val
3081361,AAK1,5.0,val
3081361,ACVRL1,6.327902142064282,val
3081361,BIKE,5.0,val
3081361,BLK,7.180456064458131,val
3081361,BRK,6.795880017344075,val
3081361,CAMK1,5.0,val
3081361,CAMK1D,5.0,val
3081361,CAMKK2,5.0,val
3081361,CLK1,5.0,val
3081361,CLK4,5.0,val
3081361,CSNK2A1,5.0,val
3081361,CSNK2A2,5.0,val
3081361,DYRK1A,5.0,val
3081361,ERN1,5.0,val
3081361,FGFR1,6.251811972993799,val
3081361,FYN,6.443697499232712,val
3081361,GRK7,5.0,val
3081361,IKK-beta,5.0,val
3081361,JAK3(JH1domain-catalytic),5.0,val
3081361,KIT,6.585026652029182,val
3081361,KIT(A829P),7.468521082957745,val
3081361,KIT(D816H),6.376750709602099,val
3081361,KIT(D816V),6.537602002101044,val
3081361,KIT(L576P),6.853871964321762,val
3081361,KIT(V559D),6.7447274948966935,val
3081361,KIT(V559D-T670I),5.698970004336019,val
3081361,KIT(V559D-V654A),6.251811972993799,val
3081361,LRRK2,5.0,val
3081361,LRRK2(G2019S),5.0,val
3081361,MAP3K4,5.522878745280337,val
3081361,MAP4K2,5.795880017344075,val
3081361,MAP4K4,5.853871964321762,val
3081361,MAPKAPK2,5.0,val
3081361,MINK,5.468521082957745,val
3081361,MLK2,5.0,val
3081361,MST1,5.0,val
3081361,MST2,5.0,val
3081361,MST3,5.0,val
3081361,MST4,5.0,val
3081361,MYLK4,5.0,val
3081361,NEK9,5.0,val
3081361,PAK1,5.0,val
3081361,PAK2,5.0,val
3081361,PAK3,5.0,val
3081361,PFPK5(Pfalciparum),5.0,val
3081361,PIK3C2B,5.0,val
3081361,RPS6KA5(KinDom.1-N-terminal),5.0,val
3081361,RPS6KA5(KinDom.2-C-terminal),5.0,val
3081361,SLK,7.022276394711152,val
3081361,SRMS,5.721246399047171,val
3081361,TNIK,5.638272163982407,val
3081361,TNK2,5.0,val
3081361,ZAP70,5.0,val
9809715,AAK1,7.200659450546418,val
9809715,ACVRL1,5.376750709602099,val
9809715,BIKE,8.657577319177793,val
9809715,BLK,6.42021640338319,val
9809715,BRK,5.0,val
9809715,CAMK1,5.229147988357855,val
9809715,CAMK1D,5.657577319177793,val
9809715,CAMKK2,6.036212172654444,val
9809715,CLK1,8.05551732784983,val
9809715,CLK4,7.7447274948966935,val
9809715,CSNK2A1,5.1249387366083,val
9809715,CSNK2A2,6.050609993355087,val
9809715,DYRK1A,5.0,val
9809715,ERN1,5.698970004336019,val
9809715,FGFR1,7.036212172654444,val
9809715,FYN,6.200659450546418,val
9809715,GRK7,5.920818753952375,val
9809715,IKK-beta,5.0,val
9809715,JAK3(JH1domain-catalytic),8.086186147616283,val
9809715,KIT,8.244125144327509,val
9809715,KIT(A829P),7.060480747381382,val
9809715,KIT(D816H),6.508638306165727,val
9809715,KIT(D816V),7.327902142064282,val
9809715,KIT(L576P),8.568636235841012,val
9809715,KIT(V559D),8.200659450546418,val
9809715,KIT(V559D-T670I),8.537602002101044,val
9809715,KIT(V559D-V654A),7.537602002101044,val
9809715,LRRK2,7.337242168318426,val
9809715,LRRK2(G2019S),7.431798275933005,val
9809715,MAP3K4,5.0,val
9809715,MAP4K2,6.537602002101044,val
9809715,MAP4K4,6.823908740944319,val
9809715,MAPKAPK2,5.0,val
9809715,MINK,7.086186147616283,val
9809715,MLK2,5.638272163982407,val
9809715,MST1,8.045757490560675,val
9809715,MST2,7.42021640338319,val
9809715,MST3,6.958607314841775,val
9809715,MST4,7.309803919971486,val
9809715,MYLK4,6.356547323513812,val
9809715,NEK9,5.0,val
9809715,PAK1,5.0,val
9809715,PAK2,5.481486060122112,val
9809715,PAK3,6.6777807052660805,val
9809715,PFPK5(Pfalciparum),5.0,val
9809715,PIK3C2B,5.0,val
9809715,RPS6KA5(KinDom.1-N-terminal),6.698970004336019,val
9809715,RPS6KA5(KinDom.2-C-terminal),5.0,val
9809715,SLK,7.292429823902063,val
9809715,SRMS,5.0,val
9809715,TNIK,7.275724130399211,val
9809715,TNK2,5.795880017344075,val
9809715,ZAP70,5.455931955649724,val
151194,AAK1,5.0,val
151194,ACVRL1,5.0,val
151194,BIKE,5.0,val
151194,BLK,5.0,val
151194,BRK,5.619788758288394,val
151194,CAMK1,5.0,val
151194,CAMK1D,5.0,val
151194,CAMKK2,5.0,val
151194,CLK1,5.0,val
151194,CLK4,5.0,val
151194,CSNK2A1,5.0,val
151194,CSNK2A2,5.0,val
151194,DYRK1A,5.0,val
151194,ERN1,5.0,val
151194,FGFR1,5.0,val
151194,FYN,5.0,val
151194,GRK7,5.0,val
151194,IKK-beta,5.0,val
151194,JAK3(JH1domain-catalytic),5.0,val
151194,KIT,8.292429823902063,val
151194,KIT(A829P),5.0,val
151194,KIT(D816H),5.0,val
151194,KIT(D816V),5.0,val
151194,KIT(L576P),6.958607314841775,val
151194,KIT(V559D),7.769551078621726,val
151194,KIT(V559D-T670I),5.0,val
151194,KIT(V559D-V654A),6.6777807052660805,val
151194,LRRK2,5.0,val
151194,LRRK2(G2019S),5.0,val
151194,MAP3K4,5.0,val
151194,MAP4K2,5.0,val
151194,MAP4K4,5.0,val
151194,MAPKAPK2,5.0,val
151194,MINK,5.0,val
151194,MLK2,5.0,val
151194,MST1,5.0,val
151194,MST2,5.0,val
151194,MST3,5.0,val
151194,MST4,5.0,val
151194,MYLK4,5.0,val
151194,NEK9,5.0,val
151194,PAK1,5.0,val
151194,PAK2,5.0,val
151194,PAK3,5.0,val
151194,PFPK5(Pfalciparum),5.0,val
151194,PIK3C2B,5.0,val
151194,RPS6KA5(KinDom.1-N-terminal),5.0,val
151194,RPS6KA5(KinDom.2-C-terminal),5.0,val
151194,SLK,5.0,val
151194,SRMS,5.0,val
151194,TNIK,5.0,val
151194,TNK2,5.0,val
151194,ZAP70,5.0,val
